Wavelength	CAMFROU00246.asd
325	 0,418421862929931 
326	 0,304419923344826 
327	 0,323510709808695 
328	 0,412693645829007 
329	 0,386243716631802 
330	 0,331980878592008 
331	 0,307351124219253 
332	 0,357570286303843 
333	 0,433448024358964 
334	 0,421930301001655 
335	 0,37098392507655 
336	 0,306093588166037 
337	 0,263797445006696 
338	 0,269479191473349 
339	 0,32645585935311 
340	 0,272585462880653 
341	 0,158306228690519 
342	 0,231031159653068 
343	 0,246731691656075 
344	 0,171731315433017 
345	 0,232073415321514 
346	 0,287527075892559 
347	 0,239404019000121 
348	 0,192712344947354 
349	 0,174405114610947 
350	 0,219767912793318 
351	 0,232197344833765 
352	 0,193982896268365 
353	 0,216012190364411 
354	 0,238076717878931 
355	 0,191237673974097 
356	 0,170679181133339 
357	 0,178556431411717 
358	 0,157168425513732 
359	 0,169188128661808 
360	 0,224065056014117 
361	 0,204352929826653 
362	 0,161962083288699 
363	 0,186418821828778 
364	 0,200370924654181 
365	 0,188825646220036 
366	 0,160920820372532 
367	 0,1372124954209 
368	 0,133649276856603 
369	 0,162741168561496 
370	 0,191276710039394 
371	 0,17311098348196 
372	 0,170613427814577 
373	 0,188891656506173 
374	 0,168320556557913 
375	 0,149838122316476 
376	 0,166140392713664 
377	 0,168528913063882 
378	 0,162028960697066 
379	 0,171342507487645 
380	 0,178179834864174 
381	 0,177618822794083 
382	 0,179245549619212 
383	 0,184273201222354 
384	 0,191678817459378 
385	 0,178366083809653 
386	 0,151029029454713 
387	 0,136982201293 
388	 0,147779957203994 
389	 0,176934647909784 
390	 0,175100531765364 
391	 0,160958415267495 
392	 0,161507555112171 
393	 0,167517685276351 
394	 0,173589927379582 
395	 0,169953406163 
396	 0,161478262924498 
397	 0,152314379476464 
398	 0,149439626743533 
399	 0,148767748007799 
400	 0,142822080444742 
401	 0,145102381493123 
402	 0,154734523650973 
403	 0,156754451468899 
404	 0,155708790786813 
405	 0,155223061027357 
406	 0,157196373873527 
407	 0,159093507639515 
408	 0,154891392484438 
409	 0,153024364779589 
410	 0,154156759015717 
411	 0,149744430590935 
412	 0,143095216805604 
413	 0,138271554638272 
414	 0,14210022698964 
415	 0,149716204989584 
416	 0,145842662048297 
417	 0,147220678445721 
418	 0,157011495622843 
419	 0,152083780220594 
420	 0,143036616779158 
421	 0,145830685323303 
422	 0,148856547094752 
423	 0,149137292864871 
424	 0,145472964825811 
425	 0,143647017857141 
426	 0,146633444170351 
427	 0,147377393441485 
428	 0,145819274367416 
429	 0,143109402762129 
430	 0,144451983792407 
431	 0,149232784059779 
432	 0,1475286283375 
433	 0,145211782465728 
434	 0,147436245394688 
435	 0,1462783269134 
436	 0,141801489265564 
437	 0,136465420832383 
438	 0,137152322172118 
439	 0,144788887752452 
440	 0,146302051700399 
441	 0,14405743231138 
442	 0,142584468762197 
443	 0,142727003079224 
444	 0,143914099686552 
445	 0,142858637438317 
446	 0,14224677168333 
447	 0,143475703782895 
448	 0,142859068024502 
449	 0,141943610558132 
450	 0,144431489965979 
451	 0,147904049655977 
452	 0,150458771899169 
453	 0,147628924304386 
454	 0,144457263978745 
455	 0,145691094913315 
456	 0,148524527715947 
457	 0,151037024047566 
