Wavelength	GRA-VIE00423.asd
325	 1,47661630420658E-05 
326	 0,022604134911177 
327	 4,36207039973381E-02 
328	 2,48304064606129E-02 
329	-3,92363858080836E-02 
330	-7,54112139234895E-02 
331	-5,92016133522218E-03 
332	 2,11809918586284E-02 
333	 3,16140952749373E-02 
334	 0,095413805699523 
335	 0,159235112087497 
336	 0,178680289386146 
337	 0,11115907765992 
338	 6,38285935142818E-02 
339	 0,104931947260037 
340	 9,12852859275231E-02 
341	 3,76365557141286E-02 
342	 5,77737221231352E-02 
343	 9,03229272354552E-02 
344	 0,108612464186505 
345	 9,18429873817708E-02 
346	 6,40375214975882E-02 
347	 5,42067612218704E-02 
348	 0,037706732865913 
349	 2,40716008960882E-02 
350	 5,72935545291831E-02 
351	 0,042174964038506 
352	-0,029057609912473 
353	 0,017208603673671 
354	 8,98886822641554E-02 
355	 7,47296855685483E-02 
356	 4,93465097532127E-02 
357	 2,85889148399817E-02 
358	 4,49191732549804E-03 
359	-3,25049915527569E-03 
360	 1,32398303154188E-02 
361	 3,95555558215401E-02 
362	 5,95828167223472E-02 
363	 5,87950900833624E-02 
364	 4,39616343514368E-02 
365	 2,38875032020601E-02 
366	 1,95857167499694E-02 
367	 2,80874356546251E-02 
368	 4,39817446441977E-02 
369	 4,70354047340846E-02 
370	 3,67598701424509E-02 
371	 1,61986848821094E-02 
372	 1,30368510886948E-03 
373	-7,61697916676704E-04 
374	 1,61203750258234E-02 
375	 2,31634568665205E-02 
376	 9,49581458363575E-04 
377	-1,28167616882067E-02 
378	-1,09458107049674E-02 
379	 5,91044330696742E-03 
380	 1,72459269511398E-02 
381	 1,91018809375437E-02 
382	 2,52614149590523E-02 
383	 3,08833371605324E-02 
384	 3,04385902533438E-02 
385	 3,04373283424476E-02 
386	 2,89945209954425E-02 
387	 1,76760885537242E-02 
388	 5,24508562691028E-03 
389	 8,36603712939298E-04 
390	 2,99987756374574E-02 
391	 5,57644220596389E-02 
392	 3,32431755527288E-02 
393	 1,56003696254824E-02 
394	 1,29043747176761E-02 
395	 1,65453799701654E-02 
396	 2,59689551194482E-02 
397	 3,69567118182836E-02 
398	 2,08461178511622E-02 
399	-3,89267879845667E-03 
400	-8,68758326059994E-03 
401	 3,90004934910842E-03 
402	 2,47153839293219E-02 
403	 2,54197753478139E-02 
404	 2,27607829303904E-02 
405	 0,02712519033225 
406	 1,54044580220719E-02 
407	 1,79794345764111E-03 
408	 2,29987640811116E-02 
409	 3,12594407980806E-02 
410	 1,78042704553314E-02 
411	 7,62618483772974E-03 
412	 7,60625972222629E-03 
413	 0,021075976490151 
414	 1,88495024747953E-02 
415	 6,37010167061444E-03 
416	 1,28100466815172E-02 
417	 1,76438573282384E-02 
418	 1,42456251606038E-02 
419	 1,36630345476528E-02 
420	 1,50610173193514E-02 
421	 1,62039215048944E-02 
422	 1,55257249467702E-02 
423	 1,39525615307604E-02 
424	 1,66071392009201E-02 
425	 1,56611155723876E-02 
426	 7,74478181885589E-03 
427	 6,91913730718781E-03 
428	 1,12207876551193E-02 
429	 1,39329859096333E-02 
430	 1,65874569630256E-02 
431	 1,80949790892767E-02 
432	 1,30079151899079E-02 
433	 9,68295785950559E-03 
434	 1,50008681502561E-02 
435	 1,73885990119128E-02 
436	 1,58202261694456E-02 
437	 1,35609724080058E-02 
438	 9,58205331655432E-03 
439	 5,30642770652733E-03 
440	 9,85023617648221E-03 
441	 1,66602535208171E-02 
442	 1,69766914262118E-02 
443	 1,39565225616743E-02 
444	 1,10404361867341E-02 
445	 1,75302849921922E-02 
446	 2,24215495844521E-02 
447	 1,93998216427144E-02 
448	 1,63698654155684E-02 
449	 1,46374648665856E-02 
450	 1,44027943891289E-02 
451	 0,014542398719603 
452	 1,47536188440367E-02 
453	 1,56962749982055E-02 
454	 1,66239186451561E-02 
455	 1,67837163415469E-02 
456	 1,53668959377202E-02 
457	 1,41992476546649E-02 
458	 1,88374851662698E-02 
459	 2,15709416889678E-02 
460	 1,93745529308155E-02 
461	 0,016080316958098 
462	 1,41200174087168E-02 
463	 0,01609983177638 
464	 0,01765912956283 
465	 1,80566897717418E-02 
466	 0,019387467256333 
467	 1,92232672662923E-02 
468	 0,016469500711841 
469	 1,64993146568226E-02 
470	 1,80024040295203E-02 
471	 1,66842373515293E-02 
472	 1,64675347325124E-02 
473	 1,80067597953525E-02 
474	 1,82887325276508E-02 
475	 1,82236635320128E-02 
476	 1,88067790292531E-02 
477	 1,83627815582924E-02 
478	 1,74068052816593E-02 
479	 1,82678772086916E-02 
480	 1,91428250925549E-02 
481	 1,89770209328783E-02 
482	 1,67427745829724E-02 
483	 1,47139954444296E-02 
484	 1,63841459965366E-02 
485	 1,75296442687747E-02 
486	 1,72784116924569E-02 
487	 1,68537343351022E-02 
488	 0,017183912626104 
489	 1,88159088706247E-02 
490	 2,03336688043262E-02 
491	 2,02952145385509E-02 
492	 1,53921468462008E-02 
493	 1,36242052181539E-02 
494	 1,67472560050078E-02 
495	 1,69380403648473E-02 
496	 1,57531783263817E-02 
497	 1,56104833633046E-02 
498	 1,62437029773547E-02 
499	 1,71281799335251E-02 
500	 1,66136068515528E-02 
501	 1,66614862312722E-02 
502	 1,80878613642861E-02 
503	 1,77386246844273E-02 
504	 1,69467891846457E-02 
505	 1,88523890069577E-02 
506	 1,93185322351162E-02 
507	 1,76707740160306E-02 
508	 1,66356392724363E-02 
509	 1,61918130572902E-02 
510	 1,62381537831665E-02 
511	 1,72889182181448E-02 
512	 1,88183673677506E-02 
513	 1,94992650747253E-02 
514	 0,019525161692913 
515	 0,019120456980005 
516	 1,93215977064705E-02 
517	 1,96317580844818E-02 
518	 1,91882222522534E-02 
519	 1,94461457717146E-02 
520	 2,03068409222227E-02 
521	 1,99647695799834E-02 
522	 1,98169897323619E-02 
523	 2,06910300616414E-02 
524	 0,019712008428533 
525	 1,80597160672308E-02 
526	 1,95380701619734E-02 
527	 2,01577921450119E-02 
528	 1,90111182167823E-02 
529	 1,92211786513388E-02 
530	 1,95260278244678E-02 
531	 1,82694877988379E-02 
532	 1,79398471189137E-02 
533	 1,87302763000669E-02 
534	 1,94049664819017E-02 
535	 1,99142451754648E-02 
536	 2,02342050709533E-02 
537	 2,08457284329666E-02 
538	 2,10982839002764E-02 
539	 1,95765893621633E-02 
540	 0,018907053287733 
541	 1,96793352851389E-02 
542	 2,03517918083505E-02 
543	 2,05966875382566E-02 
544	 0,020205760659198 
545	 1,97987363570656E-02 
546	 1,97298545820539E-02 
547	 0,020602520418289 
548	 0,021213414363056 
549	 2,10178104756706E-02 
550	 2,08519459761848E-02 
551	 2,08196233798653E-02 
552	 2,09084789737061E-02 
553	 2,12540431512999E-02 
554	 2,16906465362775E-02 
555	 2,15356442486786E-02 
556	 2,09686999749836E-02 
557	 2,02725970794743E-02 
558	 2,09017277590474E-02 
559	 2,22521081819909E-02 
560	 2,22946881261331E-02 
561	 0,021665387127888 
562	 2,07633873285054E-02 
563	 2,04638777080576E-02 
564	 2,07762701939945E-02 
565	 2,15770556008401E-02 
566	 2,21100529299002E-02 
567	 2,22604749641512E-02 
568	 2,25718222561177E-02 
569	 0,022584993230145 
570	 2,21089545977762E-02 
571	 2,25658859009731E-02 
572	 2,34963073218755E-02 
573	 2,34790388158171E-02 
574	 2,29637976096941E-02 
575	 2,23293538105307E-02 
576	 0,022830242746811 
577	 2,33654630537665E-02 
578	 2,26513941837783E-02 
579	 0,02323619289221 
580	 2,48163739157131E-02 
581	 2,46768871554433E-02 
582	 2,41334887575484E-02 
583	 2,39465515108297E-02 
584	 2,38270265948449E-02 
585	 2,39188548275068E-02 
586	 2,44634465247694E-02 
587	 2,55656344448321E-02 
588	 2,68226600154381E-02 
589	 2,65108139631209E-02 
590	 0,025914362161753 
591	 2,62386230666574E-02 
592	 2,57044355039405E-02 
593	 0,024718316328958 
594	 2,52823691760336E-02 
595	 2,58937903046929E-02 
596	 2,59558895390048E-02 
597	 2,66088823430204E-02 
598	 2,70093240331955E-02 
599	 2,57179480248952E-02 
600	 2,53293805198229E-02 
601	 2,62085810471492E-02 
602	 2,67338318762039E-02 
603	 0,026764920570983 
604	 2,62722756922008E-02 
605	 2,60800109724574E-02 
606	 2,61626292075272E-02 
607	 2,61370871064092E-02 
608	 0,025672244345338 
609	 2,47878524068772E-02 
610	 2,43830379695877E-02 
611	 2,45053222564459E-02 
612	 2,50942978045428E-02 
613	 2,53422043467194E-02 
614	 2,51920994242523E-02 
615	 2,52548874668568E-02 
616	 2,54065925284297E-02 
617	 2,55129133912374E-02 
618	 2,49922654224652E-02 
619	 2,44899563011101E-02 
620	 2,54803974695413E-02 
621	 2,61421034134249E-02 
622	 2,59373454294507E-02 
623	 2,54954366948121E-02 
624	 2,51354179022687E-02 
625	 2,51520562625259E-02 
626	 2,55169548588548E-02 
627	 0,026058590574307 
628	 2,63864317550134E-02 
629	 2,64657830384062E-02 
630	 2,62919726333929E-02 
631	 2,60332084325955E-02 
632	 2,58913999206362E-02 
633	 2,61132351062771E-02 
634	 2,67485373202201E-02 
635	 2,75493342360384E-02 
636	 2,74837870948169E-02 
637	 2,74381361811385E-02 
638	 2,81261038377591E-02 
639	 2,82922302459048E-02 
640	 2,80603727777758E-02 
641	 2,83299177358735E-02 
642	 2,85634251076283E-02 
643	 2,85907228104501E-02 
644	 2,86571492057882E-02 
645	 2,88396836010226E-02 
646	 2,92050881632555E-02 
647	 2,95725669905772E-02 
648	 2,98422563860554E-02 
649	 0,029880575527997 
650	 2,99145476255168E-02 
651	 3,00481828982185E-02 
652	 2,97389671519708E-02 
653	 2,91682228841244E-02 
654	 2,88157131723113E-02 
655	 2,87239948934485E-02 
656	 2,88365123059415E-02 
657	 2,87106576733669E-02 
658	 2,85319730665986E-02 
659	 2,85071703034576E-02 
660	 2,81575312954764E-02 
661	 2,75939984847808E-02 
662	 2,74703954131135E-02 
663	 2,70613513890773E-02 
664	 2,61806443660344E-02 
665	 2,62593791476855E-02 
666	 2,66652209021351E-02 
667	 2,61609874861793E-02 
668	 2,57570288014396E-02 
669	 2,57037284831384E-02 
670	 2,57819965464328E-02 
671	 0,026043076507895 
672	 2,64683101756291E-02 
673	 2,63506681982807E-02 
674	 2,59040500590566E-02 
675	 2,59298181696576E-02 
676	 2,60307978513064E-02 
677	 2,60754332846188E-02 
678	 2,60478413308462E-02 
679	 2,61875082046185E-02 
680	 2,67678727384113E-02 
681	 2,69869232656287E-02 
682	 2,68106962126188E-02 
683	 2,67779923898498E-02 
684	 2,68217772305403E-02 
685	 0,026944026055171 
686	 2,73778684144248E-02 
687	 2,79533530167948E-02 
688	 2,82804897004244E-02 
689	 2,91249561275921E-02 
690	 3,04649012514724E-02 
691	 3,11263158729233E-02 
692	 0,031839513132018 
693	 3,32692085610625E-02 
694	 3,45836729349204E-02 
695	 0,036036633306155 
696	 3,86996160957123E-02 
697	 4,14395268505882E-02 
698	 4,38344658854185E-02 
699	 4,64517281231326E-02 
700	 4,95080509081991E-02 
701	 5,32021638248375E-02 
702	 5,66793870450277E-02 
703	 5,99165184155588E-02 
704	 6,36903215120688E-02 
705	 6,74842413793011E-02 
706	 7,09670878589419E-02 
707	 7,43452194430208E-02 
708	 7,77354225898088E-02 
709	 0,081338717962657 
710	 8,44359818656633E-02 
711	 8,69831618377397E-02 
712	 0,089884110020718 
713	 9,28113648470535E-02 
714	 9,54288637398816E-02 
715	 9,77187717135578E-02 
716	 9,99158021286546E-02 
717	 0,102736118670209 
718	 0,105017028174542 
719	 0,106419701452025 
720	 0,108091790797369 
721	 0,109943451903403 
722	 0,111724230384227 
723	 0,113448962709626 
724	 0,11498891327624 
725	 0,115977100177865 
726	 0,116880400429446 
727	 0,117991363171421 
728	 0,119109910129481 
729	 0,120139360941549 
730	 0,120971611568632 
731	 0,121535346689864 
732	 0,121935133535133 
733	 0,122644167708068 
734	 0,123535194780897 
735	 0,124440721074488 
736	 0,124885562886207 
737	 0,125087059711664 
738	 0,125802067786913 
739	 0,126572736850271 
740	 0,12720380680881 
741	 0,127607441518046 
742	 0,127966363360673 
743	 0,12849508760751 
744	 0,128789566447858 
745	 0,128916546794942 
746	 0,129317637219457 
747	 0,129927813553657 
748	 0,130646561482407 
749	 0,131016350381241 
750	 0,131219522739943 
751	 0,131630928552279 
752	 0,131881778421315 
753	 0,131994988293475 
754	 0,132421023819644 
755	 0,132845882128713 
756	 0,133071826575914 
757	 0,133579146885214 
758	 0,134159873051455 
759	 0,134232407109534 
760	 0,134450261048051 
761	 0,134922876932407 
762	 0,135086523100311 
763	 0,135198975472184 
764	 0,135518368082101 
765	 0,135810079568558 
766	 0,136046126827989 
767	 0,136277400451499 
768	 0,136444073030725 
769	 0,136586721807711 
770	 0,137055218202705 
771	 0,137575750654305 
772	 0,13779943554346 
773	 0,137971409010289 
774	 0,138199661561858 
775	 0,138670799747035 
776	 0,138969021676962 
777	 0,138918948734835 
778	 0,138945255375867 
779	 0,13912935347688 
780	 0,139512717932593 
781	 0,139704323142854 
782	 0,139741541296532 
783	 0,140148303883801 
784	 0,140732992745792 
785	 0,141297061785584 
786	 0,141387362813287 
787	 0,141151453668249 
788	 0,140951404451888 
789	 0,140978893958715 
790	 0,14130028082592 
791	 0,141863026163211 
792	 0,142187548394373 
793	 0,14198495997458 
794	 0,142538799594821 
795	 0,143331632430083 
796	 0,142747830894171 
797	 0,142554661678799 
798	 0,14313907348422 
799	 0,143217061778338 
800	 0,143464397520667 
801	 0,144458009388247 
802	 0,144348064296105 
803	 0,143598311000148 
804	 0,144320135388602 
805	 0,144840791523443 
806	 0,14473732996417 
807	 0,145172021575587 
808	 0,145705651309862 
809	 0,145805715213859 
810	 0,145975900976873 
811	 0,146217556671915 
812	 0,146159710544804 
813	 0,146549500885924 
814	 0,147497432861983 
815	 0,147629019032792 
816	 0,14750053862057 
817	 0,147905295016312 
818	 0,14843940623229 
819	 0,148841734332748 
820	 0,148546848253804 
821	 0,148544485836148 
822	 0,149151718319666 
823	 0,148997258792769 
824	 0,148756935883574 
825	 0,149450237633702 
826	 0,150466420525377 
827	 0,151263869053449 
828	 0,150683517259239 
829	 0,149982732469685 
830	 0,149923812347012 
831	 0,150655475599404 
832	 0,151448244675896 
833	 0,151306963194588 
834	 0,151464121780772 
835	 0,151887408009015 
836	 0,15132709126559 
837	 0,151307500879708 
838	 0,152451532424029 
839	 0,152907976563984 
840	 0,152808690059135 
841	 0,152652254725757 
842	 0,15255213210002 
843	 0,152611711101143 
844	 0,153007413070579 
845	 0,153101753836039 
846	 0,152685667704373 
847	 0,152977528316266 
848	 0,153574654569999 
849	 0,153722736657399 
850	 0,153712934382773 
851	 0,153747559878211 
852	 0,154355979682018 
853	 0,154548624541666 
854	 0,153912627268143 
855	 0,153574026619917 
856	 0,15374419041042 
857	 0,154502564927225 
