Wavelength	BLAVET00266.asd
929	 0,168602070609585 
930	 0,1697254378427 
931	 0,170324638921319 
932	 0,169686606357895 
933	 0,168777975755778 
934	 0,168117676433094 
935	 0,168182991784886 
936	 0,167824606024647 
937	 0,167356714909087 
938	 0,168602194740854 
939	 0,168843571607937 
940	 0,167487056615313 
941	 0,16727929531112 
942	 0,167662246256537 
943	 0,167891888599141 
944	 0,166881632554068 
945	 0,165647665416648 
946	 0,166433552880649 
947	 0,16650433141229 
948	 0,165510115206748 
949	 0,165222831125676 
950	 0,165090681629615 
951	 0,164778035838319 
952	 0,164302466107475 
953	 0,163496067627984 
954	 0,162242667495921 
955	 0,162155581775738 
956	 0,162895235072329 
957	 0,162795929302126 
958	 0,161849405971247 
959	 0,160511143899977 
960	 0,161146635309945 
961	 0,161224056302038 
962	 0,159212253930768 
963	 0,159762827783515 
964	 0,161642986146796 
965	 0,162014545021013 
966	 0,160621976053745 
967	 0,158633045185462 
968	 0,159982823637086 
969	 0,161280195775059 
970	 0,161126751226968 
971	 0,160526051479025 
972	 0,160009638120061 
973	 0,160075611418053 
974	 0,161367051132168 
975	 0,16214713904457 
976	 0,159107027319697 
977	 0,159697992217882 
978	 0,163809059643746 
979	 0,163689003006251 
980	 0,162190334672196 
981	 0,161145290706204 
982	 0,162593488178093 
983	 0,164207692133755 
984	 0,163413946245114 
985	 0,160465227090761 
986	 0,157652782504787 
987	 0,159266904476786 
988	 0,159802533055677 
989	 0,158777702282889 
990	 0,160403938610222 
991	 0,163106264721082 
992	 0,165395256290991 
993	 0,163946814316037 
994	 0,162483956571686 
995	 0,164913900201284 
996	 0,166717857201242 
997	 0,167731242430038 
998	 0,169344571525132 
999	 0,168250817017276 
1000	 0,16541349868829 
1001	 0,167741173917265 
1002	 0,169332269310898 
1003	 0,167739633626313 
1004	 0,167129684444317 
1005	 0,167253945229549 
1006	 0,167725867789682 
1007	 0,170694325979136 
1008	 0,17381415953032 
1009	 0,172508694987943 
1010	 0,171867647452674 
1011	 0,172323745123658 
1012	 0,170597844798476 
1013	 0,168234004653214 
1014	 0,166519793614617 
1015	 0,167879048412906 
1016	 0,170777369454027 
1017	 0,17357352568242 
1018	 0,175555580586687 
1019	 0,175795252274339 
1020	 0,173361991466575 
1021	 0,171079615623604 
1022	 0,170523568035408 
1023	 0,173949994347366 
1024	 0,17521479518552 
1025	 0,173525630404065 
1026	 0,17671586296131 
1027	 0,177040499791376 
1028	 0,170957694633214 
1029	 0,171109985989503 
1030	 0,176013263877533 
1031	 0,181572535845042 
1032	 0,180577248081539 
1033	 0,175863631992415 
1034	 0,176290667954746 
1035	 0,176875209655237 
1036	 0,176651138897526 
1037	 0,176822848702093 
1038	 0,17718574064815 
1039	 0,177850601511951 
1040	 0,179883722920889 
1041	 0,181485123277212 
1042	 0,18099847038097 
1043	 0,177354198044151 
1044	 0,176026301803428 
1045	 0,183827513688638 
1046	 0,186538269839445 
1047	 0,184664582350702 
1048	 0,187306453805673 
1049	 0,185665465757631 
1050	 0,179764053360405 
1051	 0,179700247215561 
1052	 0,178092131690844 
1053	 0,173724343973143 
1054	 0,181982923147676 
1055	 0,185835660106976 
1056	 0,173441450678682 
1057	 0,181103235589125 
1058	 0,196472881510706 
1059	 0,196172909025044 
1060	 0,187305066948973 
1061	 0,176490936778562 
1062	 0,175069421419727 
1063	 0,178357789369883 
1064	 0,183145633908487 
1065	 0,183165657183322 
1066	 0,181920161636584 
1067	 0,182882799661059 
1068	 0,195644825471186 
1069	 0,201101287968503 
1070	 0,187036710969562 
1071	 0,174031884209683 
1072	 0,166726760673183 
1073	 0,168823603178707 
1074	 0,190114406030626 
1075	 0,212059589955636 
