Wavelength	BELON00240.asd
428	 6,76243399001774E-02 
429	 0,069402746262564 
430	 7,18036669839492E-02 
431	 7,32965479812484E-02 
432	 0,076881825561896 
433	 7,81633643633579E-02 
434	 7,36705335951342E-02 
435	 0,071051887451493 
436	 7,16786200944371E-02 
437	 0,075178526752207 
438	 7,77196760403886E-02 
439	 7,77434993755034E-02 
440	 7,75434483068117E-02 
441	 7,68978441995173E-02 
442	 7,52677623512937E-02 
443	 7,46087125712657E-02 
444	 0,07538525224528 
445	 7,76288515165755E-02 
446	 7,84250944988859E-02 
447	 7,63222412873151E-02 
448	 0,07528264356333 
449	 7,59443105587531E-02 
450	 7,85800895772671E-02 
451	 7,88533484869258E-02 
452	 7,65950470472213E-02 
453	 7,82910737384438E-02 
454	 8,01238221673632E-02 
455	 7,86253893493908E-02 
456	 7,99060878497406E-02 
457	 0,082634026025572 
458	 7,99187532200202E-02 
459	 7,87574302294102E-02 
460	 8,13788583602033E-02 
461	 0,081617348622759 
462	 0,080860713924702 
463	 8,17170810211533E-02 
464	 8,16728296763087E-02 
465	 8,01721721703794E-02 
466	 7,69576614603307E-02 
467	 7,60809837119523E-02 
468	 7,96075180696088E-02 
469	 8,03154659902301E-02 
470	 7,92114632970462E-02 
471	 8,06169765930732E-02 
472	 8,12948659317371E-02 
473	 8,06134172336215E-02 
474	 8,06695790157743E-02 
475	 7,99447035340462E-02 
476	 7,71353569307812E-02 
477	 7,94900629187131E-02 
478	 8,47968468139603E-02 
479	 8,30111534160983E-02 
480	 8,17158932660614E-02 
481	 8,35073715395275E-02 
482	 0,080222417345423 
483	 7,64586056147443E-02 
484	 8,02239225101101E-02 
485	 8,16770868679235E-02 
486	 7,95128284565551E-02 
487	 7,94172674122362E-02 
488	 7,93686183452413E-02 
489	 7,80926083581328E-02 
490	 8,00479953019804E-02 
491	 8,28738833678375E-02 
492	 7,95267755731391E-02 
493	 7,72648216104756E-02 
494	 7,82245920771538E-02 
495	 7,91147873020987E-02 
496	 7,92541085408017E-02 
497	 7,81908206716487E-02 
498	 7,69606509231135E-02 
499	 7,60620570328968E-02 
500	 0,075979071463606 
501	 0,076267330217361 
502	 7,67873708125338E-02 
503	 7,88941331344464E-02 
504	 8,07911642324802E-02 
505	 7,90832441516077E-02 
506	 0,078134024794769 
507	 7,88991911135905E-02 
508	 7,90394140092787E-02 
509	 7,97366595006895E-02 
510	 8,20076384408004E-02 
511	 0,083628856856176 
512	 8,44888582978565E-02 
513	 8,57867009996442E-02 
514	 8,55757396365007E-02 
515	 8,36300825863629E-02 
516	 0,083991707135176 
517	 8,55013598878946E-02 
518	 8,59939644328185E-02 
519	 8,60614930239554E-02 
520	 8,59961402025545E-02 
521	 8,66667193291313E-02 
522	 8,64822296197745E-02 
523	 0,084565209191421 
524	 8,44544369204985E-02 
525	 8,57320514824404E-02 
526	 8,62911351146278E-02 
527	 8,62181927973565E-02 
528	 8,56144991035081E-02 
529	 8,54733182312914E-02 
530	 8,51212024792579E-02 
531	 8,37310197519479E-02 
532	 8,32648767974648E-02 
533	 8,38020211295783E-02 
534	 8,41576110638127E-02 
535	 8,41973973513733E-02 
536	 8,39172696680982E-02 
537	 8,41537614915284E-02 
538	 8,47616820251073E-02 
539	 8,52652995876953E-02 
540	 8,58188602913618E-02 
541	 8,62331466682301E-02 
542	 8,56174564062287E-02 
543	 8,47494080511664E-02 
544	 8,44387296147383E-02 
545	 8,49792495666505E-02 
546	 8,57077959260952E-02 
547	 8,44943062640641E-02 
548	 8,38892593063576E-02 
549	 8,49625973630173E-02 
550	 8,56827458011288E-02 
551	 8,60037243129961E-02 
552	 8,62643075737943E-02 
553	 8,58677533579685E-02 
554	 8,50498944948645E-02 
555	 8,54328276961989E-02 
556	 8,56220001690562E-02 
557	 8,45158951949086E-02 
558	 8,37417554627858E-02 
559	 8,34909979707933E-02 
560	 8,34174266807734E-02 
561	 0,083655841553086 
562	 8,40062143415578E-02 
563	 8,31661557771534E-02 
564	 8,20311065678543E-02 
565	 8,19021824077598E-02 
566	 8,26802723698421E-02 
567	 8,38017875758754E-02 
568	 0,083430988505339 
569	 8,28605576892189E-02 
570	 8,30347867135068E-02 
571	 8,36838701767356E-02 
572	 8,45651393153315E-02 
573	 0,08523633317825 
574	 8,59269072376716E-02 
575	 8,67881377572987E-02 
576	 8,81779926742869E-02 
577	 0,089789943950904 
578	 9,12464819829706E-02 
579	 9,22347131241935E-02 
580	 9,28420740933685E-02 
581	 9,35479491356962E-02 
582	 9,45455855931876E-02 
583	 9,58713472647438E-02 
584	 0,096792415718031 
585	 9,75164648708392E-02 
586	 9,86039638434691E-02 
587	 9,94547442560937E-02 
588	 9,99655898636713E-02 
589	 0,100506742666331 
590	 0,101070851991011 
591	 0,101638363883277 
592	 0,102307245348138 
593	 0,102865035782026 
594	 0,102633268849527 
595	 0,10264778360781 
596	 0,103274498512474 
597	 0,103399073440921 
598	 0,103174175125578 
599	 0,10300073249457 
600	 0,102965396838936 
601	 0,102983854901445 
602	 0,102573205695665 
603	 0,10207733958747 
604	 0,101765856509202 
605	 0,101331662086924 
606	 0,100851735558907 
607	 0,100689847019415 
608	 0,100177594424338 
609	 9,92472829504966E-02 
610	 9,91333213243038E-02 
611	 9,90182117943646E-02 
612	 9,77882621273054E-02 
613	 9,68701933174662E-02 
614	 9,64966179283855E-02 
615	 9,61402745423417E-02 
616	 9,59853397750775E-02 
617	 9,60545690856017E-02 
618	 9,54994936482439E-02 
619	 9,48156188386497E-02 
620	 9,52093059118756E-02 
621	 9,57886286885058E-02 
622	 9,60504713679924E-02 
623	 9,50724672675927E-02 
624	 9,43519385799461E-02 
625	 9,54035969775109E-02 
626	 9,57613337745984E-02 
627	 9,54495500253376E-02 
628	 9,61923603015568E-02 
629	 9,68521000833273E-02 
630	 9,68955669946425E-02 
631	 9,68980415821829E-02 
632	 9,71254160975368E-02 
633	 9,78945362333803E-02 
634	 9,85044219793615E-02 
635	 9,89009126905314E-02 
636	 0,099856020150302 
637	 0,100698085606287 
638	 0,100909128414337 
639	 0,10162643023068 
640	 0,102785143302434 
641	 0,103686018645763 
642	 0,104672354478842 
643	 0,105725184136832 
644	 0,10610371663165 
645	 0,10615522750505 
646	 0,106414342536958 
647	 0,106628708124939 
648	 0,106707362533294 
649	 0,106591332198474 
650	 0,106127327507638 
651	 0,105253295359391 
652	 0,104447839439412 
653	 0,10349029615588 
654	 0,101658286706718 
655	 0,100528927577908 
656	 0,100362795188967 
657	 0,099649041680094 
658	 9,82741463174853E-02 
659	 9,62720714443519E-02 
660	 9,48575723116546E-02 
661	 9,40032690006451E-02 
662	 9,27735973545909E-02 
663	 0,091433964772272 
664	 9,00967524152314E-02 
665	 8,87154529850482E-02 
666	 8,73109000370806E-02 
667	 8,58686995465041E-02 
668	 8,51743752149676E-02 
669	 8,52604765711581E-02 
670	 8,53345474753432E-02 
671	 8,52418931431904E-02 
672	 0,084885994764543 
673	 8,45327049626655E-02 
674	 8,42351583882261E-02 
675	 8,39395200514961E-02 
676	 8,39473386039435E-02 
677	 8,41754626486394E-02 
678	 8,34181225000535E-02 
679	 0,082814002372578 
680	 8,37885995030748E-02 
681	 8,44360442663539E-02 
682	 8,46263804776097E-02 
683	 8,53728948323218E-02 
684	 8,66942815851619E-02 
685	 8,85062122015153E-02 
686	 8,98045947136717E-02 
687	 9,12974168260147E-02 
688	 0,09447521705611 
689	 9,78315869881137E-02 
690	 0,101080796992057 
691	 0,1049856027124 
692	 0,109728983324158 
693	 0,115428436301608 
694	 0,121615532333161 
695	 0,128511691068811 
696	 0,137007089888809 
697	 0,145780371315846 
698	 0,154374057350933 
699	 0,163748428151629 
700	 0,173692015511544 
701	 0,183829377315238 
702	 0,194528703324997 
703	 0,205491393589336 
704	 0,21571620891264 
705	 0,22567034468125 
706	 0,235613143328345 
707	 0,245219555736636 
708	 0,254356403378879 
709	 0,262899613719321 
710	 0,271078321566242 
711	 0,278987737700221 
712	 0,28679699466502 
713	 0,293973271112737 
714	 0,300070143399621 
715	 0,306209056635174 
716	 0,312311115016341 
717	 0,317586351345049 
718	 0,32248128289258 
719	 0,327130975557271 
720	 0,331293474602554 
721	 0,335064700611882 
722	 0,338567565813206 
723	 0,341985287708511 
724	 0,345297377077653 
725	 0,3481671433847 
726	 0,350892065512137 
727	 0,353572219769709 
728	 0,35537737896198 
729	 0,356688678341327 
730	 0,358343826641553 
731	 0,360131482948214 
732	 0,361895364362645 
733	 0,363185458447401 
734	 0,36427575006849 
735	 0,365407709193646 
736	 0,366265549906802 
737	 0,367079607191919 
738	 0,368555192878438 
739	 0,369921518807375 
740	 0,370849480299263 
741	 0,371360569399509 
742	 0,371757536881906 
743	 0,372386174191136 
744	 0,372980093595877 
745	 0,373543760339383 
746	 0,374300591096696 
747	 0,374895678585543 
748	 0,375158482880662 
749	 0,375358429388094 
750	 0,375621726737608 
751	 0,376084937557594 
752	 0,376451302471447 
753	 0,376653317075781 
754	 0,376758514402158 
755	 0,376999752967379 
756	 0,377513801122832 
757	 0,377895691859644 
758	 0,378138273729737 
759	 0,378364430975364 
760	 0,37856891511243 
761	 0,378813310704275 
762	 0,379329403809943 
763	 0,379887443468258 
764	 0,38024368073279 
765	 0,380160327213316 
766	 0,379886101216806 
767	 0,380172106559106 
768	 0,380448280310787 
769	 0,380532994113498 
770	 0,380744269786711 
771	 0,380980793623123 
772	 0,381101189900483 
773	 0,381295831823748 
774	 0,381656577600983 
775	 0,382415833425141 
776	 0,382728380872926 
777	 0,382272243771372 
778	 0,382201164384867 
779	 0,382395307782652 
780	 0,382465686515432 
781	 0,382845804892267 
782	 0,383401235735224 
783	 0,383329707649383 
784	 0,383050138750935 
785	 0,382894037291478 
786	 0,383104293874988 
787	 0,383486078430351 
788	 0,383620013257321 
789	 0,383814236001166 
790	 0,384085983662837 
791	 0,38415979790889 
792	 0,38417278469821 
793	 0,384237594818005 
794	 0,384228122627615 
795	 0,384278861060589 
796	 0,384739698268788 
797	 0,385024099433441 
798	 0,384939445099476 
799	 0,384644039922606 
800	 0,38440622780332 
801	 0,384471501006727 
802	 0,384777107518129 
803	 0,385112497931544 
804	 0,384927754311369 
805	 0,385112217268889 
806	 0,385816399263461 
807	 0,385918462129491 
808	 0,385891635191976 
809	 0,386293051046375 
810	 0,386282672086296 
811	 0,385941172659106 
812	 0,385920910280378 
813	 0,386141103314645 
814	 0,386527993960999 
815	 0,386708930622265 
816	 0,386960362361343 
817	 0,387631959921753 
818	 0,388047871821079 
819	 0,388103006371418 
820	 0,387986787737208 
821	 0,3878395315892 
822	 0,387810625768414 
823	 0,388248911422194 
824	 0,388665628817156 
825	 0,388412098780545 
826	 0,388506078033927 
827	 0,388903327275438 
828	 0,388614525219136 
829	 0,388515911156271 
830	 0,388977509708065 
831	 0,389205498036278 
832	 0,389264009566194 
833	 0,389361204432397 
834	 0,389570827676555 
835	 0,38969189511069 
836	 0,388928468277655 
837	 0,388492040580574 
838	 0,388971961493895 
839	 0,389385182922503 
840	 0,389626626412858 
841	 0,389719691789889 
842	 0,389633676472349 
843	 0,389545832559454 
844	 0,390039398337334 
845	 0,39044856948625 
846	 0,39042140294848 
847	 0,390363035772642 
848	 0,390197015906349 
849	 0,389756570270012 
850	 0,389679599248189 
851	 0,389998953763097 
852	 0,390270491155424 
853	 0,39037364992992 
854	 0,39025907264166 
855	 0,39014574489561 
856	 0,390220320958913 
857	 0,390685516646463 
858	 0,390279104499118 
859	 0,389400286961676 
860	 0,390460277937832 
861	 0,390996693191823 
862	 0,390058903651964 
863	 0,390405648246783 
864	 0,391424183195207 
865	 0,391942055742843 
866	 0,392111688741946 
867	 0,391939938270846 
868	 0,391359954423402 
869	 0,391151801720468 
870	 0,391629067827693 
871	 0,392087842730268 
872	 0,392259455118941 
873	 0,391943738134562 
874	 0,392143558154771 
875	 0,392701505292449 
876	 0,392477446387947 
877	 0,3922468253621 
878	 0,392291660428642 
879	 0,392193465216248 
880	 0,392293218624226 
881	 0,392919197564731 
882	 0,39275152004494 
883	 0,392056412306179 
884	 0,392242856115463 
885	 0,392512791752208 
886	 0,392620186936321 
887	 0,392764920063398 
888	 0,392899858021514 
889	 0,392992853372017 
890	 0,393331266736419 
891	 0,393676102166224 
892	 0,393382896985481 
893	 0,393284827068016 
894	 0,393500274476442 
895	 0,393269307661026 
896	 0,39287439834455 
897	 0,392586644303886 
898	 0,392510065356378 
899	 0,392739839429698 
900	 0,393393076020932 
901	 0,394059566734746 
902	 0,394497468170179 
903	 0,394470719052451 
904	 0,394107924587819 
905	 0,393577128270101 
906	 0,393295169868289 
907	 0,393337511724914 
908	 0,393706538733532 
909	 0,393882590214493 
910	 0,39378671986621 
911	 0,393730135241369 
912	 0,393302728471186 
913	 0,392540553143913 
914	 0,392748045064116 
915	 0,393302149647939 
916	 0,393410927489557 
917	 0,393964604851988 
918	 0,394491688823716 
919	 0,393337425625924 
920	 0,392554464218574 
921	 0,39287286058468 
922	 0,394052516598559 
923	 0,394417269333953 
924	 0,392786242152893 
925	 0,391747641209317 
926	 0,391596163854309 
927	 0,392079305902133 
928	 0,391786804213721 
929	 0,390742783477752 
930	 0,39068187436313 
931	 0,391199561713084 
932	 0,39173256064331 
933	 0,390265635240871 
934	 0,388309183356472 
935	 0,3880628491394 
936	 0,388541810832465 
937	 0,389072827897649 
938	 0,388431941974954 
939	 0,387568588983815 
940	 0,386945143930928 
941	 0,386853957726738 
942	 0,386860240911569 
943	 0,386503293084616 
944	 0,38534330739119 
945	 0,384046791345622 
946	 0,383976088191415 
947	 0,383509458799322 
948	 0,382505530516875 
949	 0,382328436581002 
950	 0,381784396516778 
951	 0,38030926171691 
952	 0,378776402321815 
953	 0,378285460796274 
954	 0,379808162884782 
955	 0,378383076787939 
956	 0,37477492573231 
957	 0,37368902559962 
958	 0,373014017645761 
959	 0,372328741781507 
960	 0,372723560402744 
961	 0,372853777150433 
962	 0,371838781656671 
963	 0,3716405266872 
964	 0,371594605503977 
965	 0,37028959548404 
966	 0,370521167927426 
967	 0,371934846227116 
968	 0,371182443148085 
969	 0,370748705141727 
970	 0,37116741319397 
971	 0,36926292584901 
972	 0,367946370469783 
973	 0,369669205333068 
974	 0,369475780830138 
975	 0,368645593225888 
976	 0,371016885962553 
977	 0,370494033383227 
978	 0,367245875357333 
979	 0,3678416191496 
980	 0,368448936391227 
981	 0,367834176473423 
982	 0,370625240918994 
983	 0,372899070152675 
984	 0,370727924533258 
985	 0,369924989537167 
986	 0,37044579297117 
987	 0,370061573118221 
988	 0,37027682242007 
989	 0,371328968387528 
990	 0,372776801954207 
991	 0,373335395321171 
992	 0,372626439577434 
993	 0,373110363083181 
994	 0,373353755403042 
995	 0,371988502074467 
996	 0,373725975513111 
997	 0,376486153377341 
998	 0,374587382874823 
999	 0,374502101671145 
1000	 0,376867233780582 
1001	 0,377208455790545 
1002	 0,376456704254447 
1003	 0,375490128147617 
1004	 0,376602156336087 
1005	 0,378001156580603 
1006	 0,377884086172182 
1007	 0,378243182139568 
1008	 0,379044929208685 
1009	 0,379625420851122 
1010	 0,381091780788599 
1011	 0,382589993168807 
1012	 0,380136154734347 
1013	 0,379585918380486 
1014	 0,382563005463135 
1015	 0,382941816995848 
1016	 0,382382750740511 
1017	 0,382507536695164 
1018	 0,382218935733304 
1019	 0,381568158012868 
1020	 0,38085423579007 
1021	 0,382467488630041 
1022	 0,385106804407438 
1023	 0,383193326765786 
1024	 0,383765876665587 
1025	 0,387246203135052 
1026	 0,383741094050055 
1027	 0,38120442607585 
1028	 0,384297368044431 
1029	 0,38586199229673 
1030	 0,386440750172897 
1031	 0,387485287908223 
1032	 0,388004383220134 
1033	 0,389072617404482 
1034	 0,393265116300529 
1035	 0,393690563912088 
1036	 0,390684226650443 
1037	 0,393491226660569 
1038	 0,392369516596071 
1039	 0,385307735014557 
1040	 0,385765140144801 
1041	 0,38931175548118 
1042	 0,391510277597174 
1043	 0,39264494482544 
1044	 0,39317332600392 
1045	 0,393970949184849 
1046	 0,398801351084882 
1047	 0,402509328402955 
1048	 0,390971972287663 
1049	 0,390206746615195 
1050	 0,401959094519517 
1051	 0,400248437640279 
1052	 0,395510898124834 
1053	 0,39316480122726 
1054	 0,392142365213212 
1055	 0,390483270665583 
1056	 0,387296283083999 
1057	 0,390831532683784 
1058	 0,393609646110586 
1059	 0,384728747011682 
1060	 0,386264572492481 
1061	 0,395469217094999 
1062	 0,39492974569327 
1063	 0,392514567015275 
1064	 0,390925205812685 
1065	 0,39265089928701 
1066	 0,391733256776398 
1067	 0,386301407410886 
1068	 0,381433109645534 
1069	 0,37640325611004 
1070	 0,372573990291691 
1071	 0,380927914286484 
1072	 0,395529722602749 
1073	 0,406330298597847 
1074	 0,399908027738363 
1075	 0,383040815554784 
