Wavelength	PENFOUL00624.asd
467	 1,53299140623318E-02 
468	 1,44573306849032E-02 
469	 1,36834868410952E-02 
470	 1,33844889039591E-02 
471	 1,34370258077486E-02 
472	 1,54048299280276E-02 
473	 0,018680578826772 
474	 1,85288940138958E-02 
475	 1,65253016380391E-02 
476	 1,45816197071003E-02 
477	 1,39765048055887E-02 
478	 1,46304784030893E-02 
479	 1,56107822619477E-02 
480	 1,52821527522064E-02 
481	 1,32436622350689E-02 
482	 0,012679970358781 
483	 1,34494798093062E-02 
484	 1,48315899439769E-02 
485	 1,53009274342434E-02 
486	 1,48890598272466E-02 
487	 1,56640675122936E-02 
488	 1,66441564374386E-02 
489	 1,69440269241002E-02 
490	 1,54565610630734E-02 
491	 1,37140140859662E-02 
492	 1,57761369317699E-02 
493	 1,63185601206193E-02 
494	 0,014334343940192 
495	 1,54407104350489E-02 
496	 1,67155050387445E-02 
497	 1,45160993698684E-02 
498	 1,41126602990197E-02 
499	 0,015553591400618 
500	 1,52822073055581E-02 
501	 1,43837929063468E-02 
502	 1,35791188116256E-02 
503	 1,36648420070375E-02 
504	 1,39336104161332E-02 
505	 1,29908062984809E-02 
506	 1,15009471835372E-02 
507	 1,04364581433433E-02 
508	 1,30714021992192E-02 
509	 1,52903798976447E-02 
510	 0,013593935111462 
511	 1,36998357490195E-02 
512	 1,53889383088073E-02 
513	 1,52886673769237E-02 
514	 1,46319262636267E-02 
515	 1,41248664199548E-02 
516	 0,014883879946831 
517	 0,015991174116918 
518	 1,60644861845203E-02 
519	 1,52108400961888E-02 
520	 1,40113956446586E-02 
521	 1,43857072941047E-02 
522	 1,50741711389454E-02 
523	 1,50656087029414E-02 
524	 1,39589203423536E-02 
525	 1,27924273798162E-02 
526	 0,014089101803383 
527	 1,50953312554021E-02 
528	 1,50008911581942E-02 
529	 1,52889394425459E-02 
530	 1,51322878092653E-02 
531	 1,35219652044501E-02 
532	 1,34109962689297E-02 
533	 1,48056463039548E-02 
534	 1,56697952552415E-02 
535	 1,54879007893989E-02 
536	 0,014171032122473 
537	 1,39149300119687E-02 
538	 1,44505391167835E-02 
539	 1,46826803898453E-02 
540	 1,50151406275453E-02 
541	 1,54003568108284E-02 
542	 1,53031438266678E-02 
543	 1,49491406975399E-02 
544	 1,46111952837585E-02 
545	 1,48725291588947E-02 
546	 1,52855087113564E-02 
547	 0,014228673061163 
548	 1,31768111276337E-02 
549	 1,30107389145491E-02 
550	 1,43461309264711E-02 
551	 1,58379170686403E-02 
552	 1,54030574749191E-02 
553	 1,41024221686463E-02 
554	 1,27886987831757E-02 
555	 1,33738014062739E-02 
556	 0,014534056313802 
557	 1,50856389018848E-02 
558	 1,51022917106456E-02 
559	 1,49217573032016E-02 
560	 1,55147797481372E-02 
561	 1,55792891451684E-02 
562	 1,47919116928158E-02 
563	 1,46431234548781E-02 
564	 1,46312745118668E-02 
565	 1,39195671702363E-02 
566	 1,33977193582436E-02 
567	 1,34043148910125E-02 
568	 1,43082735018432E-02 
569	 1,49957687432402E-02 
570	 1,47480846888115E-02 
571	 0,01467201679717 
572	 1,50026881429991E-02 
573	 1,60054337336693E-02 
574	 1,59855644697312E-02 
575	 1,47630291697399E-02 
576	 1,49811179950044E-02 
577	 1,56204257969599E-02 
578	 1,53543555229614E-02 
579	 1,60491935542266E-02 
580	 1,74017748767107E-02 
581	 1,72190519124626E-02 
582	 0,016789379810123 
583	 0,016858419165422 
584	 1,71707881663782E-02 
585	 1,73825125391274E-02 
586	 1,68792802205954E-02 
587	 1,70624064957198E-02 
588	 1,79472046385877E-02 
589	 1,74632010549151E-02 
590	 1,71687257747414E-02 
591	 1,84614628247916E-02 
592	 1,84349731538077E-02 
593	 0,017313861020685 
594	 1,72205007018931E-02 
595	 1,76200146072984E-02 
596	 1,81930778459789E-02 
597	 1,82842876923721E-02 
598	 1,80202863830653E-02 
599	 1,76994127272705E-02 
600	 1,78673522341075E-02 
601	 1,83062009618027E-02 
602	 1,74133959243664E-02 
603	 1,67474174597675E-02 
604	 1,74485424493699E-02 
605	 1,75590981483332E-02 
606	 1,70826787018173E-02 
607	 1,69036395627411E-02 
608	 0,016473053125386 
609	 0,015865265229056 
610	 1,65954917406242E-02 
611	 1,73760745930695E-02 
612	 0,016505731758277 
613	 0,015695953953038 
614	 1,54238751009406E-02 
615	 1,56821099419407E-02 
616	 1,62610253886886E-02 
617	 1,69298525294923E-02 
618	 1,71647683596984E-02 
619	 1,70110796906376E-02 
620	 1,67250976055741E-02 
621	 1,64134923566348E-02 
622	 1,61510188166399E-02 
623	 0,015976150024224 
624	 1,57086976848446E-02 
625	 1,52053275544624E-02 
626	 1,57375952137728E-02 
627	 0,016820956628011 
628	 1,62286684448298E-02 
629	 1,57263694228867E-02 
630	 1,62000522156179E-02 
631	 1,70477265791041E-02 
632	 1,76789689489607E-02 
633	 1,72580411098673E-02 
634	 1,71944677643009E-02 
635	 1,76668764836341E-02 
636	 1,74694212539331E-02 
637	 1,73812716945409E-02 
638	 1,80430890635721E-02 
639	 1,85873540514112E-02 
640	 1,88101916316218E-02 
641	 1,85738892786228E-02 
642	 1,86062111420657E-02 
643	 1,90903123974433E-02 
644	 1,90181977444705E-02 
645	 1,89081979817771E-02 
646	 1,95456983343021E-02 
647	 1,96764632348984E-02 
648	 1,92504498115967E-02 
649	 1,91539208079988E-02 
650	 1,95594414474207E-02 
651	 2,04363839563112E-02 
652	 0,020425955038755 
653	 1,96912789589848E-02 
654	 1,89094173254626E-02 
655	 1,88007294289665E-02 
656	 1,93443689847581E-02 
657	 1,88241078954763E-02 
658	 1,84351703450048E-02 
659	 1,94202998441087E-02 
660	 1,89405099459265E-02 
661	 1,72944695128774E-02 
662	 1,70768490756733E-02 
663	 1,72528192870864E-02 
664	 1,72819613288925E-02 
665	 1,71152647566849E-02 
666	 1,66462680058349E-02 
667	 0,015705423750611 
668	 0,015441915069281 
669	 1,59516037806837E-02 
670	 1,61256875264258E-02 
671	 1,63030700159052E-02 
672	 1,67102845791243E-02 
673	 1,65312890949673E-02 
674	 1,58837476695189E-02 
675	 1,52270197823522E-02 
676	 1,53052716991871E-02 
677	 0,016176455387532 
678	 1,62597984965254E-02 
679	 1,60802819277374E-02 
680	 1,64124635032329E-02 
681	 1,64066345974378E-02 
682	 1,60986375176983E-02 
683	 1,62041275610889E-02 
684	 1,64105070127137E-02 
685	 0,016530953971291 
686	 1,65405743512444E-02 
687	 1,67324858118866E-02 
688	 1,76596058548994E-02 
689	 1,83169495004175E-02 
690	 0,018511327043113 
691	 0,018860692340775 
692	 1,94855699406961E-02 
693	 2,04944473660623E-02 
694	 2,22154737062982E-02 
695	 0,024287650231691 
696	 2,55943872978879E-02 
697	 2,73633564956449E-02 
698	 3,01179302166154E-02 
699	 0,033613210748959 
700	 3,73815964268587E-02 
701	 4,08737356682901E-02 
702	 4,40886574703431E-02 
703	 4,71997355320087E-02 
704	 5,08122940243099E-02 
705	 5,46052646410632E-02 
706	 5,83286168892399E-02 
707	 6,16849763656959E-02 
708	 0,064969434930547 
709	 6,88637749928518E-02 
710	 7,23351136038029E-02 
711	 0,075127218818859 
712	 7,77434542942609E-02 
713	 8,02845295363219E-02 
714	 0,082814611481308 
715	 8,53234926702374E-02 
716	 8,76766635304274E-02 
717	 8,95427058068422E-02 
718	 9,12843855128431E-02 
719	 9,30422977136526E-02 
720	 9,46489705835002E-02 
721	 9,61356592852011E-02 
722	 9,75626608976859E-02 
723	 9,88819659674567E-02 
724	 0,100054780344634 
725	 0,100999638449295 
726	 0,101775792623095 
727	 0,102506928049434 
728	 0,103873485818569 
729	 0,105258751968091 
730	 0,105406222322374 
731	 0,105564986383258 
732	 0,106089493231729 
733	 0,106702328492564 
734	 0,107220668062323 
735	 0,107511405947398 
736	 0,107947094417419 
737	 0,108494467685881 
738	 0,108888840979408 
739	 0,109306448710684 
740	 0,109793503069285 
741	 0,110321449370844 
742	 0,110549356282583 
743	 0,110114357557287 
744	 0,109999173517647 
745	 0,110362254828477 
746	 0,110966262956717 
747	 0,111222305211951 
748	 0,110924714398141 
749	 0,11122017127362 
750	 0,111734695294426 
751	 0,111680075012924 
752	 0,111731796035996 
753	 0,111930103814626 
754	 0,111721858554048 
755	 0,111451354107236 
756	 0,111415574562463 
757	 0,111834046275182 
758	 0,112478534280283 
759	 0,112890685373008 
760	 0,112773085713844 
761	 0,112239499677096 
762	 0,11238141051137 
763	 0,112618777091426 
764	 0,112389255693801 
765	 0,112458376128396 
766	 0,112812448008919 
767	 0,113067842454627 
768	 0,113226474016876 
769	 0,113240118268831 
770	 0,112910574156901 
771	 0,112737806558517 
772	 0,113296150398283 
773	 0,113510496120475 
774	 0,113301258092526 
775	 0,113210800578962 
776	 0,113304925121909 
777	 0,113556634334853 
778	 0,113362582401808 
779	 0,113175649954119 
780	 0,113751559660195 
781	 0,114087678849936 
782	 0,114047357381077 
783	 0,114184273503639 
784	 0,114331687613878 
785	 0,114378652534952 
786	 0,114325231755059 
787	 0,114309286823832 
788	 0,114591162581276 
789	 0,114585693658071 
790	 0,114314891086302 
791	 0,114669990008902 
792	 0,11502471145544 
793	 0,114890577667002 
794	 0,114883888698528 
795	 0,114919220999596 
796	 0,114549382548973 
797	 0,114527133885827 
798	 0,114956117829577 
799	 0,114988613437805 
800	 0,115006449450433 
801	 0,115375269994179 
802	 0,115514503622601 
803	 0,115488165337797 
804	 0,115791554209088 
805	 0,115790590549097 
806	 0,115396099874599 
807	 0,115415723477625 
808	 0,115721549470785 
809	 0,116089078019891 
810	 0,116076496665125 
811	 0,115811666227894 
812	 0,115931863434506 
813	 0,116132357816431 
814	 0,116250749726119 
815	 0,116065594041047 
816	 0,115958421490101 
817	 0,116380895962165 
818	 0,116554823814843 
819	 0,1164166980872 
820	 0,116254422845525 
821	 0,11656616720438 
822	 0,117422362590654 
823	 0,117537401273684 
824	 0,117387070823594 
825	 0,117746059757821 
826	 0,118273386327665 
827	 0,11867245289271 
828	 0,118269695824608 
829	 0,117808923544207 
830	 0,117707263188641 
831	 0,117809013719814 
832	 0,118012791700214 
833	 0,1181979262939 
834	 0,117883511549153 
835	 0,117303753369017 
836	 0,117585035382636 
837	 0,118127110193982 
838	 0,118509551982928 
839	 0,118208278039051 
840	 0,118032233872227 
841	 0,119181185313019 
842	 0,11923249282649 
843	 0,118192039199632 
844	 0,118145683630386 
845	 0,118557809709999 
846	 0,119119711498888 
847	 0,119828334011556 
848	 0,120032989823596 
849	 0,118883078278943 
850	 0,118983778073113 
851	 0,120243339440061 
852	 0,120061359835849 
853	 0,119496030311102 
854	 0,119162220797237 
855	 0,119151191898324 
856	 0,11932944467531 
857	 0,119479173021379 
858	 0,119541368339869 
859	 0,119499749304794 
860	 0,119334902884049 
861	 0,119445003813672 
862	 0,119971373544216 
863	 0,120356021805781 
864	 0,120537415193342 
865	 0,120528689781843 
866	 0,120517030923041 
867	 0,120574973975703 
868	 0,12078327827472 
869	 0,120758844095757 
870	 0,120410338442073 
871	 0,120406428518414 
872	 0,120549673345377 
873	 0,120525377389475 
874	 0,120374475924458 
875	 0,120235274888123 
876	 0,120405477289195 
877	 0,121055322352392 
878	 0,122000115452393 
879	 0,121869668052599 
880	 0,12139016914738 
881	 0,121443378899371 
882	 0,121180788139514 
883	 0,120943759138075 
884	 0,122136023089155 
885	 0,122722680020683 
886	 0,122234716612395 
887	 0,122510678752694 
888	 0,122842788913923 
889	 0,122543398193284 
890	 0,122784940637972 
891	 0,123239775490544 
892	 0,12272020497741 
893	 0,122382086784058 
894	 0,122507966383769 
895	 0,1225185064903 
896	 0,122639178998693 
897	 0,123004056361202 
898	 0,123081050227284 
899	 0,122953901082068 
900	 0,122927556741548 
901	 0,122803548512698 
902	 0,122686305094683 
903	 0,123236640613255 
904	 0,12317868545032 
905	 0,122062318007358 
906	 0,122845767746402 
907	 0,124302702786126 
908	 0,124208439964152 
909	 0,124361393181201 
910	 0,124905655806233 
911	 0,124974962766101 
912	 0,124816756991589 
913	 0,124569134485832 
914	 0,124323239558218 
915	 0,124237721820874 
916	 0,124429572614879 
917	 0,124075290093161 
918	 0,123439939052251 
919	 0,123634872585868 
920	 0,12373287799849 
921	 0,12359915584927 
922	 0,12421562761377 
923	 0,124695491933317 
924	 0,124341889364065 
925	 0,124197563603357 
926	 0,124295024290976 
927	 0,12439174728383 
928	 0,124259590253416 
929	 0,123876158400891 
930	 0,123407523130453 
931	 0,123175017910637 
932	 0,123425957232388 
933	 0,124509395182258 
934	 0,125207393884142 
935	 0,124014202275898 
936	 0,122471177026798 
937	 0,121587372883135 
938	 0,123235769706743 
939	 0,123909208237353 
940	 0,122616213034633 
941	 0,122016488862639 
942	 0,122024057769882 
943	 0,122413380189008 
944	 0,123113560712379 
945	 0,123479175604096 
946	 0,122388005671895 
947	 0,122122164042632 
948	 0,122662696353544 
949	 0,121318765081805 
950	 0,119935486251298 
951	 0,119521364506617 
952	 0,119054829282213 
953	 0,118708127216062 
954	 0,118784687500242 
955	 0,119141987063761 
956	 0,119269025429256 
957	 0,117890954525928 
958	 0,117188667747169 
959	 0,117707354688755 
960	 0,118289992761775 
961	 0,117440157918382 
962	 0,114754455907075 
963	 0,116599399062306 
964	 0,120015664387097 
965	 0,119239625165543 
966	 0,117288101319168 
967	 0,115791681773986 
968	 0,117738642360524 
969	 0,117812738066488 
970	 0,114670342335883 
971	 0,114390861589017 
972	 0,115413909994529 
973	 0,115998362431331 
974	 0,117502146727588 
975	 0,118481327450891 
976	 0,11612253465463 
977	 0,115413840742495 
978	 0,1170624442772 
979	 0,118234037058703 
980	 0,119370069572563 
981	 0,120365620304303 
982	 0,119938762083245 
983	 0,119145175613819 
984	 0,119107154909661 
985	 0,11877398156356 
986	 0,118242692409538 
987	 0,117947470220197 
988	 0,119104768767176 
989	 0,12102702861314 
990	 0,119921565401083 
991	 0,119391665056457 
992	 0,120882543693381 
993	 0,120740748147596 
994	 0,120259318024261 
995	 0,120962322400475 
996	 0,120656416343154 
997	 0,120241536428636 
998	 0,122281439722503 
999	 0,121336439892853 
1000	 0,118296537147075 
1001	 0,122104489816705 
1002	 0,125567607181902 
1003	 0,125658965574666 
1004	 0,128028585970283 
1005	 0,129462134522049 
1006	 0,126656448559054 
1007	 0,121816565675019 
1008	 0,118511240201502 
1009	 0,121889047529311 
1010	 0,124890277134473 
1011	 0,125511780390349 
1012	 0,124192709635898 
1013	 0,124050541584097 
1014	 0,12607781570168 
1015	 0,127012751798496 
1016	 0,127755425104308 
1017	 0,129076287122566 
1018	 0,129884795196824 
1019	 0,129155586206689 
1020	 0,125798791765548 
1021	 0,125848251359121 
1022	 0,128377125823338 
1023	 0,126081761201588 
1024	 0,125486840489405 
1025	 0,12814112437707 
1026	 0,130623503838977 
1027	 0,132077124723221 
1028	 0,132320653357387 
1029	 0,134177943943696 
1030	 0,134933094614415 
1031	 0,131507291012988 
1032	 0,129503952868411 
1033	 0,131848962168324 
1034	 0,142168126216325 
1035	 0,141766596512637 
1036	 0,130426647181546 
1037	 0,127238749538645 
1038	 0,129101522421086 
1039	 0,13375385247407 
1040	 0,136661719258794 
1041	 0,135678358566358 
1042	 0,130893377396107 
1043	 0,135907851337821 
1044	 0,144489793906109 
1045	 0,145544547057877 
1046	 0,138388316462391 
1047	 0,129904568710121 
1048	 0,137830917948724 
1049	 0,135672411035316 
1050	 0,121560235657408 
1051	 0,120767662570164 
1052	 0,127069528931283 
1053	 0,134617503440529 
1054	 0,131605877560158 
1055	 0,125793469783521 
1056	 0,125384400845565 
1057	 0,131492181229964 
1058	 0,140788973665841 
1059	 0,148460964289937 
1060	 0,148297240548163 
1061	 0,142998362255877 
1062	 0,142560120872127 
1063	 0,142356465074686 
1064	 0,141400362493695 
1065	 0,140556834220384 
1066	 0,139399524773833 
1067	 0,137976472034379 
1068	 0,13841541242481 
1069	 0,133996332923342 
1070	 0,123212346370637 
1071	 0,135384157204283 
1072	 0,14845812829803 
1073	 0,13335086480753 
1074	 0,137897635387112 
1075	 0,151782749480722 
