Wavelength	BLAVET00132.asd
409	 2,57576939746491E-02 
410	 1,67440016097376E-02 
411	 0,01998902232238 
412	 2,94928688078389E-02 
413	 3,81623698310477E-02 
414	 3,63319191235184E-02 
415	 2,85002415502156E-02 
416	 3,02780723734627E-02 
417	 3,12849786587639E-02 
418	 2,76279209121166E-02 
419	 2,18712376297315E-02 
420	 1,93570573173682E-02 
421	 2,62122822521472E-02 
422	 3,08591900552745E-02 
423	 3,11254726664105E-02 
424	 2,91043112706401E-02 
425	 2,83433803792576E-02 
426	 3,07192836549425E-02 
427	 3,27726505597669E-02 
428	 0,033208688290605 
429	 3,07922954232147E-02 
430	 2,67389065181311E-02 
431	 2,29197071405906E-02 
432	 0,024607515557123 
433	 2,79782513794991E-02 
434	 2,93900043255374E-02 
435	 2,98910169602729E-02 
436	 2,91488515613337E-02 
437	 2,53515562674514E-02 
438	 2,43265710166529E-02 
439	 2,78564450425909E-02 
440	 3,03629070854158E-02 
441	 3,13403397839143E-02 
442	 0,030959458926239 
443	 2,86382960430125E-02 
444	 2,58915056932188E-02 
445	 2,78213313663468E-02 
446	 0,029319277518794 
447	 2,74363052985146E-02 
448	 2,57856735956807E-02 
449	 2,57506926830056E-02 
450	 0,029247988923105 
451	 2,97598279334764E-02 
452	 0,026934140069529 
453	 2,93629594370866E-02 
454	 3,19458799096408E-02 
455	 0,029954831608409 
456	 3,13580358486823E-02 
457	 3,46317532869776E-02 
458	 3,13869930551476E-02 
459	 0,030644265031786 
460	 3,49947497334324E-02 
461	 3,49808831032777E-02 
462	 3,28458014107809E-02 
463	 3,27364136618324E-02 
464	 3,23788565183304E-02 
465	 3,20287325802321E-02 
466	 0,034533569453851 
467	 3,56715221564708E-02 
468	 3,31290854067535E-02 
469	 3,30341124520774E-02 
470	 3,46223564308696E-02 
471	 3,45727795808545E-02 
472	 3,45081668352221E-02 
473	 3,44485712267497E-02 
474	 3,22317839178771E-02 
475	 3,04369612080883E-02 
476	 3,15549419187542E-02 
477	 3,04635501385417E-02 
478	 2,85332509339106E-02 
479	 3,31417729420979E-02 
480	 3,44792749510015E-02 
481	 2,93314319760842E-02 
482	 2,93387159964389E-02 
483	 3,24796088369847E-02 
484	 3,39483391881329E-02 
485	 3,32054795433059E-02 
486	 3,11886506084612E-02 
487	 3,25853662535864E-02 
488	 3,39024892118674E-02 
489	 0,032644902927652 
490	 0,032195292910023 
491	 3,24707586586694E-02 
492	 3,19783881549257E-02 
493	 3,14958203580382E-02 
494	 3,15054270409085E-02 
495	 3,32141039168672E-02 
496	 3,47009215609582E-02 
497	 3,37937363240724E-02 
498	 3,36107824162512E-02 
499	 3,42628365153326E-02 
500	 3,37148591315724E-02 
501	 3,33996840846325E-02 
502	 3,39311608172739E-02 
503	 3,31169457178011E-02 
504	 0,032440123230393 
505	 3,50995494890839E-02 
506	 3,59872169436864E-02 
507	 3,44245106175861E-02 
508	 3,46576206712983E-02 
509	 3,52944136045751E-02 
510	 3,49632185719663E-02 
511	 3,46952177684712E-02 
512	 3,48175814755116E-02 
513	 3,57456650760658E-02 
514	 3,64466169991889E-02 
515	 3,64304791732784E-02 
516	 3,57179085835382E-02 
517	 3,54596125398785E-02 
518	 0,037227457558846 
519	 3,81746177933321E-02 
520	 3,79568958545789E-02 
521	 3,83081503590573E-02 
522	 3,86327464130276E-02 
523	 3,85007118700707E-02 
524	 3,82329140910387E-02 
525	 3,79571637717696E-02 
526	 3,78102686640876E-02 
527	 3,76829338956449E-02 
528	 3,76699767202996E-02 
529	 3,85272599836943E-02 
530	 3,91878820870272E-02 
531	 3,84244063165137E-02 
532	 3,76416270240026E-02 
533	 3,75108919623781E-02 
534	 3,91020457914194E-02 
535	 4,00926709225187E-02 
536	 3,92859534962835E-02 
537	 3,90753694886686E-02 
538	 3,94141642925975E-02 
539	 3,96274209273054E-02 
540	 3,94429117120026E-02 
541	 3,89609583181602E-02 
542	 3,91644443341753E-02 
543	 3,95010423609718E-02 
544	 3,94248881341268E-02 
545	 4,00473694871908E-02 
546	 4,10183484151224E-02 
547	 4,08787027417139E-02 
548	 4,02317873480925E-02 
549	 3,95772356655133E-02 
550	 4,01346652525688E-02 
551	 4,12262677800727E-02 
552	 0,041588075051295 
553	 4,20623283398837E-02 
554	 4,25755644535296E-02 
555	 4,18757518841625E-02 
556	 4,15663834470825E-02 
557	 0,042828488190243 
558	 4,27947806305867E-02 
559	 0,041738057925043 
560	 4,15424898482735E-02 
561	 4,19958633162758E-02 
562	 4,27961446648593E-02 
563	 4,22962278233044E-02 
564	 4,15058028693369E-02 
565	 4,19214524944575E-02 
566	 4,30808714972479E-02 
567	 4,42965217966443E-02 
568	 0,043603236288933 
569	 4,28998792243545E-02 
570	 4,35126665173933E-02 
571	 4,44823511714567E-02 
572	 4,52674803934034E-02 
573	 4,50466769889216E-02 
574	 4,47048122196334E-02 
575	 4,46149913812147E-02 
576	 4,48131811734932E-02 
577	 4,51673406474817E-02 
578	 4,55289486731251E-02 
579	 0,046647338341672 
580	 4,80218723333819E-02 
581	 4,76519777752073E-02 
582	 4,71166669659109E-02 
583	 4,72912876319267E-02 
584	 4,72388061295966E-02 
585	 4,73457260784424E-02 
586	 4,85568085107797E-02 
587	 4,89299647467877E-02 
588	 0,048262336976728 
589	 4,86076813844976E-02 
590	 4,89677120538361E-02 
591	 4,84221248452183E-02 
592	 4,89729793914157E-02 
593	 5,01596655983341E-02 
594	 4,95580883964057E-02 
595	 4,94700174324984E-02 
596	 5,05961202130656E-02 
597	 5,00704965639087E-02 
598	 4,87799161805636E-02 
599	 4,84771594058916E-02 
600	 4,83745159984595E-02 
601	 0,048455769320595 
602	 4,94828989965417E-02 
603	 5,00642806481374E-02 
604	 4,92130801644112E-02 
605	 4,89825951171584E-02 
606	 4,93500077235982E-02 
607	 4,93962442420253E-02 
608	 4,91474347263673E-02 
609	 4,87340535437313E-02 
610	 4,91177481862516E-02 
611	 4,94468622967428E-02 
612	 4,85973653434631E-02 
613	 4,81124207128433E-02 
614	 4,81610475739689E-02 
615	 4,78985911858973E-02 
616	 0,047779953530086 
617	 4,80556306242714E-02 
618	 4,82529302194087E-02 
619	 0,048365251926863 
620	 4,85802083053623E-02 
621	 4,83674740451721E-02 
622	 4,77482951967075E-02 
623	 4,76787563147514E-02 
624	 4,78305801445289E-02 
625	 4,78143725158634E-02 
626	 4,79356829154202E-02 
627	 4,82182652595006E-02 
628	 4,86819788466117E-02 
629	 4,86000063533618E-02 
630	 4,78082610766747E-02 
631	 4,81027118734931E-02 
632	 4,89144313056814E-02 
633	 4,89693524027191E-02 
634	 4,91558674400607E-02 
635	 4,95369905733863E-02 
636	 4,92647979847504E-02 
637	 4,93613508733176E-02 
638	 5,05982352302936E-02 
639	 5,11375516347733E-02 
640	 5,09325108780764E-02 
641	 5,07505444399074E-02 
642	 5,05465158472036E-02 
643	 5,04757035778221E-02 
644	 5,11719562121014E-02 
645	 5,22116160927947E-02 
646	 5,29876760998263E-02 
647	 5,32321067153536E-02 
648	 5,28957524917199E-02 
649	 5,20458919792791E-02 
650	 5,16459471905006E-02 
651	 5,21945208999724E-02 
652	 5,18091841579688E-02 
653	 5,08929147693502E-02 
654	 0,050912849040777 
655	 5,04493496520779E-02 
656	 4,93819857110314E-02 
657	 4,95052940250402E-02 
658	 4,96803476473767E-02 
659	 4,86653222697364E-02 
660	 4,77321731647467E-02 
661	 4,70938037753757E-02 
662	 4,64653027057057E-02 
663	 4,61813317043923E-02 
664	 4,62769688726318E-02 
665	 4,58225925525517E-02 
666	 0,045034381607441 
667	 4,44004526737259E-02 
668	 4,41706307758333E-02 
669	 4,43317247708439E-02 
670	 4,44633740591909E-02 
671	 4,44726864374517E-02 
672	 4,43325840740825E-02 
673	 4,46390878023499E-02 
674	 4,50541209684763E-02 
675	 4,44599157999365E-02 
676	 0,044076832508385 
677	 4,43743337377829E-02 
678	 4,52125682423592E-02 
679	 4,58638909249216E-02 
680	 0,045511807751446 
681	 4,54005148272671E-02 
682	 0,04577340788771 
683	 4,63728687808122E-02 
684	 4,69146289474555E-02 
685	 4,72609854572537E-02 
686	 4,79456219271291E-02 
687	 4,85965293439378E-02 
688	 4,83963889388086E-02 
689	 4,85965518590161E-02 
690	 4,95607786894715E-02 
691	 5,09200878659619E-02 
692	 5,24608018952309E-02 
693	 5,40127546020047E-02 
694	 5,57240287284082E-02 
695	 5,78294634828061E-02 
696	 0,060966988978035 
697	 6,37691163874786E-02 
698	 6,58619088616227E-02 
699	 6,87978606974374E-02 
700	 7,22929741735984E-02 
701	 7,57908309274004E-02 
702	 7,94203914781882E-02 
703	 8,31675515974954E-02 
704	 8,70475919676801E-02 
705	 9,07522068230159E-02 
706	 9,40847332523023E-02 
707	 9,71879727463634E-02 
708	 0,10034228568156 
709	 0,104054414929672 
710	 0,107285643435767 
711	 0,109859634366507 
712	 0,11261211370443 
713	 0,11540975780751 
714	 0,118068378298671 
715	 0,120363091026548 
716	 0,122451225256246 
717	 0,124854294473854 
718	 0,127106424549404 
719	 0,129036695720923 
720	 0,130971706005903 
721	 0,132588174098161 
722	 0,133451986179138 
723	 0,134749293168933 
724	 0,136526361639056 
725	 0,137920301486782 
726	 0,138883872725278 
727	 0,139461111114983 
728	 0,140339618261978 
729	 0,141334344212387 
730	 0,141925185234132 
731	 0,142455670220945 
732	 0,143065166331708 
733	 0,14390433103779 
734	 0,144620778308764 
735	 0,14493578627998 
736	 0,145429031467446 
737	 0,146059475741888 
738	 0,146446810526725 
739	 0,146816058599809 
740	 0,147255158198993 
741	 0,147771757236988 
742	 0,148284543619499 
743	 0,148696579346431 
744	 0,148965807920016 
745	 0,149136152153268 
746	 0,149347985709112 
747	 0,149632397833035 
748	 0,150012221361506 
749	 0,150512802556867 
750	 0,15093516830424 
751	 0,150975678466018 
752	 0,151140945190114 
753	 0,151506945022405 
754	 0,151763931007977 
755	 0,152023672711638 
756	 0,152330180313396 
757	 0,152264002423558 
758	 0,152049430564081 
759	 0,152229746111827 
760	 0,152699614369909 
761	 0,153297353375929 
762	 0,153462635403871 
763	 0,153432339696171 
764	 0,153460989097893 
765	 0,153438237585219 
766	 0,153494054025419 
767	 0,154045432213963 
768	 0,154299895227985 
769	 0,154077229309946 
770	 0,154388131785804 
771	 0,154805304625552 
772	 0,154743983104813 
773	 0,154931031943805 
774	 0,155351438693042 
775	 0,1554968543392 
776	 0,155353554089311 
777	 0,155062579940059 
778	 0,155695394506572 
779	 0,156530058486064 
780	 0,156343926747846 
781	 0,156327379570868 
782	 0,156668459201966 
783	 0,156898590113791 
784	 0,156896739168245 
785	 0,156671311447557 
786	 0,157050279258925 
787	 0,157612688337217 
788	 0,157375262239619 
789	 0,157500694150346 
790	 0,158125271512852 
791	 0,158323324938029 
792	 0,158279263208515 
793	 0,158187886696881 
794	 0,158261906613184 
795	 0,158504627670026 
796	 0,158840464812768 
797	 0,159099777613321 
798	 0,159156583034428 
799	 0,158734600664493 
800	 0,158573544590295 
801	 0,159288772232326 
802	 0,159287582731055 
803	 0,158857165410872 
804	 0,159548569108911 
805	 0,160113457165043 
806	 0,160173611771033 
807	 0,160340835714911 
808	 0,160497937540808 
809	 0,160491763095709 
810	 0,160617482783307 
811	 0,160829705316202 
812	 0,16079803654288 
813	 0,160934180642631 
814	 0,161292361175267 
815	 0,161061886395142 
816	 0,160834188339351 
817	 0,161365335336833 
818	 0,161884582569499 
819	 0,16212842577389 
820	 0,161887745230291 
821	 0,161604905507112 
822	 0,161545155146609 
823	 0,161819438197305 
824	 0,162056272728702 
825	 0,16177898336169 
826	 0,16183530465576 
827	 0,162227509970491 
828	 0,162264560795536 
829	 0,16240315916398 
830	 0,162786418092612 
831	 0,162758664004691 
832	 0,162529847662798 
833	 0,162477431521807 
834	 0,162885751576055 
835	 0,16347303392799 
836	 0,163069978094096 
837	 0,162674275061697 
838	 0,162794499940001 
839	 0,16287260998369 
840	 0,162800927269145 
841	 0,162516421277615 
842	 0,16260990087063 
843	 0,163015811667059 
844	 0,162985954504381 
845	 0,1628990714182 
846	 0,162994497240783 
847	 0,163405395473068 
848	 0,163834392829599 
849	 0,163853470840003 
850	 0,163731895876827 
851	 0,163670376196166 
852	 0,164089831558604 
853	 0,164441246081634 
854	 0,1644167013822 
855	 0,164185139635472 
856	 0,163971198786321 
857	 0,164046877183385 
858	 0,16378118945857 
859	 0,16330741224607 
860	 0,163482949571333 
861	 0,164039178405629 
862	 0,164704717875822 
863	 0,164819692199638 
864	 0,164397879865692 
865	 0,163593833126005 
866	 0,163820684194228 
867	 0,164777799342822 
868	 0,164400927139764 
869	 0,164146212518118 
870	 0,164580176832188 
871	 0,164751531080494 
872	 0,164563129145998 
873	 0,164033080396691 
874	 0,163952330016494 
875	 0,164263206296377 
876	 0,164211407053996 
877	 0,164250401119182 
878	 0,164545200396497 
879	 0,164954997327716 
880	 0,165280764943411 
881	 0,16534411445613 
882	 0,165658512580479 
883	 0,165971691558696 
884	 0,165303194294091 
885	 0,164798049439077 
886	 0,16484328530423 
887	 0,165002657606973 
888	 0,165150636234581 
889	 0,165199010730989 
890	 0,165339856883702 
891	 0,16552034534939 
892	 0,165557188133295 
893	 0,165573182689952 
894	 0,165597238246599 
895	 0,16553078436826 
896	 0,165642617375963 
897	 0,166100565280367 
898	 0,166459730263697 
899	 0,166541645615894 
900	 0,166177797795009 
901	 0,165858769381249 
902	 0,165680357134517 
903	 0,165210515607346 
904	 0,165443506484567 
905	 0,166722220479475 
906	 0,166799067314452 
907	 0,166171923954373 
908	 0,165960292864879 
909	 0,165766822836614 
910	 0,165699640038787 
911	 0,166366800340346 
912	 0,166595786504752 
913	 0,16600638970652 
914	 0,165982888008525 
915	 0,166335079023899 
916	 0,166669947591593 
917	 0,166140546350156 
918	 0,165400745579429 
919	 0,16663838702601 
920	 0,16738885834054 
921	 0,167004699760448 
922	 0,166906843080997 
923	 0,166731717892412 
924	 0,166271011645475 
925	 0,167129147516207 
926	 0,168048982039231 
927	 0,166358963792722 
928	 0,165078852477745 
929	 0,165043563891922 
930	 0,165820577207268 
931	 0,166579730132612 
932	 0,16669475244737 
933	 0,165774952162203 
934	 0,164842636540494 
935	 0,165222316545801 
936	 0,165987862234711 
937	 0,166526614364506 
938	 0,165748780509282 
939	 0,16496298253389 
940	 0,164883564885213 
941	 0,166328445915347 
942	 0,16701274135508 
943	 0,165174619988929 
944	 0,164673376148943 
945	 0,165148186486382 
946	 0,164673009131571 
947	 0,16470829480697 
948	 0,165139348108444 
949	 0,164102571163679 
950	 0,163192733961574 
951	 0,163216010928829 
952	 0,163072479738748 
953	 0,162219006647588 
954	 0,16027440519578 
955	 0,159996603921481 
956	 0,161170874530791 
957	 0,161852364647347 
958	 0,161051992888148 
959	 0,159182081747819 
960	 0,160188247267994 
961	 0,161227695677251 
962	 0,160317101870915 
963	 0,16102189218988 
964	 0,1619884483669 
965	 0,160504443577424 
966	 0,159265072356451 
967	 0,158835458106668 
968	 0,158426135449159 
969	 0,159826456614864 
970	 0,162838514306013 
971	 0,162479691746738 
972	 0,160854670477488 
973	 0,160280013124774 
974	 0,160653193106944 
975	 0,161508620007007 
976	 0,162001912284718 
977	 0,161194091879469 
978	 0,159798679813394 
979	 0,161313228953169 
980	 0,162323398930803 
981	 0,161341332103402 
982	 0,160418406514461 
983	 0,160454819273616 
984	 0,161887762287521 
985	 0,160361037052934 
986	 0,158026650622208 
987	 0,160622884336761 
988	 0,162568078719321 
989	 0,162523156707059 
990	 0,16173705054567 
991	 0,161806523413079 
992	 0,163185782210174 
993	 0,162545712547113 
994	 0,162684874473799 
995	 0,166239888264199 
996	 0,165829300875602 
997	 0,162922996726295 
998	 0,163000567120271 
999	 0,162448742581827 
1000	 0,161738850465061 
1001	 0,166378386199367 
1002	 0,167987106859646 
1003	 0,163813014093498 
1004	 0,164146011358208 
1005	 0,166184851257982 
1006	 0,166376527404399 
1007	 0,165234660166279 
1008	 0,164653187675171 
1009	 0,167843687726182 
1010	 0,169732620138023 
1011	 0,168836928622393 
1012	 0,165272240953363 
1013	 0,162411093396647 
1014	 0,162001295230878 
1015	 0,163532841038898 
1016	 0,165132444362973 
1017	 0,165704158703683 
1018	 0,170480377996151 
1019	 0,175040345755888 
1020	 0,172131032332943 
1021	 0,172030303744962 
1022	 0,174051354218695 
1023	 0,169132623612897 
1024	 0,163816656363316 
1025	 0,161838353121936 
1026	 0,168897216549529 
1027	 0,172205843013479 
1028	 0,165344812816612 
1029	 0,166566823511807 
1030	 0,171927940627358 
1031	 0,174314298224471 
1032	 0,174203829272705 
1033	 0,172906734812054 
1034	 0,173354575783702 
1035	 0,169516236923524 
1036	 0,163789884578016 
1037	 0,171304797624639 
1038	 0,17482140629814 
1039	 0,16931325527072 
1040	 0,173463520217574 
1041	 0,1752420229925 
1042	 0,16589831855142 
1043	 0,163991838242646 
1044	 0,167385332426397 
1045	 0,169454412256936 
1046	 0,170685354447394 
1047	 0,17005642544901 
1048	 0,164780930360504 
1049	 0,170114195153489 
1050	 0,18358418182021 
1051	 0,177658939794186 
1052	 0,170744527037632 
1053	 0,171343256242874 
1054	 0,169690249874888 
1055	 0,169646789336076 
1056	 0,174445466225106 
1057	 0,179171191644486 
1058	 0,181740183654056 
1059	 0,180712871846866 
1060	 0,178811289735144 
1061	 0,177616920460284 
1062	 0,179030695525047 
1063	 0,178504272101335 
1064	 0,175578913959679 
1065	 0,173867911432553 
1066	 0,173377770525698 
1067	 0,174017647280204 
1068	 0,174290736288625 
1069	 0,177818273117909 
1070	 0,184987161899381 
1071	 0,177222884274666 
1072	 0,167944092293859 
1073	 0,176444746312902 
1074	 0,193967134228784 
1075	 0,202376491364087 
