Wavelength	SCO-GRA00682.asd
590	 2,42375166911124E-02 
591	 2,51431257539903E-02 
592	 2,54151149484071E-02 
593	 0,025140108495691 
594	 2,55886281037601E-02 
595	 2,56920704041275E-02 
596	 2,51550507993407E-02 
597	 2,55333370698258E-02 
598	 2,59637155043868E-02 
599	 2,48883880139262E-02 
600	 2,48943534420212E-02 
601	 0,02607355697089 
602	 2,58550972923135E-02 
603	 2,52680746270295E-02 
604	 2,51405920719214E-02 
605	 2,47550329688403E-02 
606	 0,024300170791116 
607	 2,45151897636694E-02 
608	 0,024617468358399 
609	 2,43936780898839E-02 
610	 2,44849596181233E-02 
611	 2,46380592214234E-02 
612	 2,44826576909143E-02 
613	 2,45509414865903E-02 
614	 2,47609109637519E-02 
615	 2,44265719067007E-02 
616	 2,39462153244609E-02 
617	 2,36231356871375E-02 
618	 0,023678995295772 
619	 2,39193889696614E-02 
620	 2,39352789755566E-02 
621	 2,36371917872645E-02 
622	 2,31410246443585E-02 
623	 2,31653399909329E-02 
624	 2,34122744573267E-02 
625	 2,35232959152871E-02 
626	 0,023410472842886 
627	 2,31391952808409E-02 
628	 2,29396316217092E-02 
629	 2,29062743337657E-02 
630	 2,31413795061239E-02 
631	 2,38752059383024E-02 
632	 2,47953902523875E-02 
633	 2,54391950892944E-02 
634	 2,50507825080914E-02 
635	 2,39141524589324E-02 
636	 2,41452288653323E-02 
637	 2,46498611261216E-02 
638	 2,45207922007949E-02 
639	 2,52711777566488E-02 
640	 2,65331388728785E-02 
641	 2,68649429563942E-02 
642	 0,02650232903439 
643	 2,57675776355771E-02 
644	 0,02612147255497 
645	 2,68922705073768E-02 
646	 2,70313546425043E-02 
647	 2,69249894398723E-02 
648	 2,67192817582482E-02 
649	 2,66544226884753E-02 
650	 2,65032231162532E-02 
651	 2,61354357656803E-02 
652	 2,58366945180516E-02 
653	 2,55855288275127E-02 
654	 2,52197373043065E-02 
655	 2,50706632465418E-02 
656	 2,50859715460592E-02 
657	 2,44400843901097E-02 
658	 2,37804245783246E-02 
659	 2,37905708113505E-02 
660	 2,33711334207674E-02 
661	 2,25162277080689E-02 
662	 2,17945006840405E-02 
663	 2,16113508522601E-02 
664	 2,20567273911999E-02 
665	 2,20429089770917E-02 
666	 2,18047490198507E-02 
667	 2,19455438905572E-02 
668	 2,16653253597731E-02 
669	 2,10418612456331E-02 
670	 2,12885267407866E-02 
671	 2,15175439142217E-02 
672	 2,10538615472571E-02 
673	 2,09729031144813E-02 
674	 2,12059149369015E-02 
675	 2,11061984634512E-02 
676	 2,12326368423291E-02 
677	 2,16131032071163E-02 
678	 0,021228554023307 
679	 2,08111891282446E-02 
680	 2,13090047121498E-02 
681	 2,20207220850801E-02 
682	 2,26859217915415E-02 
683	 2,31102071759967E-02 
684	 2,32877181911604E-02 
685	 2,33183972962899E-02 
686	 2,40567941831016E-02 
687	 2,49384985395212E-02 
688	 2,47207891926113E-02 
689	 2,49471761546958E-02 
690	 2,59790664059251E-02 
691	 2,71515220126958E-02 
692	 2,82431835700837E-02 
693	 2,91274915867322E-02 
694	 3,06546287292723E-02 
695	 3,27322057927722E-02 
696	 3,45672459727147E-02 
697	 3,70985420299184E-02 
698	 4,06171818974043E-02 
699	 4,44088312726604E-02 
700	 4,82482448424649E-02 
701	 0,051942343033466 
702	 5,59613895787888E-02 
703	 0,060253154650793 
704	 6,41898868509689E-02 
705	 0,068431095552211 
706	 7,32881885661774E-02 
707	 7,75446087670921E-02 
708	 8,15194237614244E-02 
709	 8,61954282430243E-02 
710	 9,03869570721233E-02 
711	 0,093946892058058 
712	 9,80792785312823E-02 
713	 0,101963997571509 
714	 0,10485085757798 
715	 0,108087758362748 
716	 0,111602273267651 
717	 0,11453793189422 
718	 0,117210054092812 
719	 0,119707518596904 
720	 0,121826810380298 
721	 0,123866301196947 
722	 0,126216627774119 
723	 0,128063850343666 
724	 0,12943609397705 
725	 0,131070486610359 
726	 0,132861954490722 
727	 0,134664800765249 
728	 0,135815462523797 
729	 0,136632208975433 
730	 0,137842927501687 
731	 0,139064948129281 
732	 0,140094609339156 
733	 0,140512626970642 
734	 0,140980461098737 
735	 0,142052640332546 
736	 0,143024472127978 
737	 0,143794042131042 
738	 0,144491458196913 
739	 0,14493983562944 
740	 0,145130045890076 
741	 0,14531502573552 
742	 0,145739165148914 
743	 0,146634995944549 
744	 0,147342436324625 
745	 0,147745022490201 
746	 0,148030886339252 
747	 0,148293254231772 
748	 0,148589140799448 
749	 0,148854668121112 
750	 0,149082738492814 
751	 0,149264711033409 
752	 0,149629309600403 
753	 0,150112088928594 
754	 0,150225705088777 
755	 0,150273969876419 
756	 0,150498298680529 
757	 0,150920081964098 
758	 0,151391416216772 
759	 0,151627442665857 
760	 0,151720937963542 
761	 0,151702210540411 
762	 0,151494373590641 
763	 0,151637509558726 
764	 0,1525614560262 
765	 0,152922302244982 
766	 0,152768702558675 
767	 0,152918298848663 
768	 0,153218398434898 
769	 0,153596029575115 
770	 0,153867600437923 
771	 0,153969895074779 
772	 0,153864719688289 
773	 0,154039050639117 
774	 0,154418547852445 
775	 0,154419733891347 
776	 0,154282846724984 
777	 0,154213302620051 
778	 0,154713773876421 
779	 0,155349308336972 
780	 0,155410748362255 
781	 0,155536708444984 
782	 0,155786644377248 
783	 0,155719267433607 
784	 0,155807318212743 
785	 0,15628954643823 
786	 0,156359675542319 
787	 0,156260666050403 
788	 0,156622871791781 
789	 0,157089587351062 
790	 0,15742388950748 
791	 0,157095976650459 
792	 0,156884794282994 
793	 0,157366893797604 
794	 0,157587541903151 
795	 0,157539903717565 
796	 0,157547054808298 
797	 0,157626777133076 
798	 0,15782692681932 
799	 0,158314596021472 
800	 0,158519317823847 
801	 0,157987642972841 
802	 0,158129837368674 
803	 0,158778444539325 
804	 0,158766077230154 
805	 0,158953710573847 
806	 0,159467606830973 
807	 0,159313331769071 
808	 0,159027227242054 
809	 0,159233185524182 
810	 0,159289789616507 
811	 0,159274582456847 
812	 0,15982175496824 
813	 0,160029769955335 
814	 0,159734649075207 
815	 0,16044705386127 
816	 0,161337738676141 
817	 0,161307056311296 
818	 0,161620872315664 
819	 0,162204237594592 
820	 0,161964681555933 
821	 0,161762943012422 
822	 0,161979460565758 
823	 0,162178978598384 
824	 0,162388524829324 
825	 0,16268937507473 
826	 0,162748509271081 
827	 0,16270429036313 
828	 0,163281024918928 
829	 0,163698818954355 
830	 0,163625108318341 
831	 0,163806048490646 
832	 0,164039023751743 
833	 0,163946872249002 
834	 0,163928789241679 
835	 0,164070543647685 
836	 0,16430148970119 
837	 0,164575998246567 
838	 0,164803750346754 
839	 0,164625278314908 
840	 0,164339636217086 
841	 0,164413991340444 
842	 0,164524341980247 
843	 0,164576321522395 
844	 0,164528947973594 
845	 0,16447183967408 
846	 0,164513974494519 
847	 0,16505577966218 
848	 0,165510383835336 
849	 0,165020827374242 
850	 0,164940920832534 
851	 0,165331925877306 
852	 0,165167128565552 
853	 0,165006175480989 
854	 0,165229169840236 
855	 0,166310408914248 
856	 0,167191880738422 
857	 0,166416558218975 
858	 0,165817331276843 
859	 0,165753586337115 
860	 0,16571817601351 
861	 0,165965116622261 
862	 0,16644714975281 
863	 0,166055161667994 
864	 0,165494665745409 
865	 0,165817834049984 
866	 0,166665487392577 
867	 0,167446423793268 
868	 0,166508761874154 
869	 0,16652643170477 
870	 0,168259643365798 
871	 0,167830737145287 
872	 0,166789377839682 
873	 0,167372184597061 
874	 0,167773325903354 
875	 0,167747391865555 
876	 0,167654907795476 
877	 0,167910338189974 
878	 0,168545848525124 
879	 0,168522505990892 
880	 0,168503436329474 
881	 0,169235368958475 
882	 0,169598168254429 
883	 0,169578857841232 
884	 0,169738307180881 
885	 0,169947437112385 
886	 0,170185767621102 
887	 0,170467361611397 
888	 0,170805532524795 
889	 0,171186510577086 
890	 0,171288933495895 
891	 0,171214156539083 
892	 0,171347181061551 
893	 0,171163271193536 
894	 0,170672808095496 
895	 0,17056757198404 
896	 0,171001179059622 
897	 0,171943354220248 
898	 0,172180833499839 
899	 0,17195395148738 
900	 0,17204607987247 
901	 0,172420207408248 
902	 0,172844995926442 
903	 0,172405954385421 
904	 0,172044481643237 
905	 0,17238774727438 
906	 0,173416694472348 
907	 0,174160072019243 
908	 0,173307938611019 
909	 0,17297392931504 
910	 0,173376094854493 
911	 0,17343732171271 
912	 0,17328295856772 
913	 0,173010193173031 
914	 0,172927706447631 
915	 0,173080783022629 
916	 0,173456120173366 
917	 0,173734185729368 
918	 0,173595294130879 
919	 0,172273733009872 
920	 0,171977178631258 
921	 0,17322864437658 
922	 0,174453138600352 
923	 0,174738911468276 
924	 0,173580170039103 
925	 0,173117365425548 
926	 0,17354481433987 
927	 0,174563611482769 
928	 0,174389191857257 
929	 0,173105038708337 
930	 0,173176350762356 
931	 0,1733679068237 
932	 0,172971805240995 
933	 0,172355158158579 
934	 0,172100233599439 
935	 0,172846587886737 
936	 0,173573353503909 
937	 0,173479230602243 
938	 0,170840872145309 
939	 0,169699508209654 
940	 0,170942465729539 
941	 0,170111627755803 
942	 0,169151443310755 
943	 0,169900183548467 
944	 0,170757220276893 
945	 0,171039877467061 
946	 0,170007476751787 
947	 0,169219747305049 
948	 0,168838389680174 
949	 0,167650639747344 
950	 0,166091598605707 
951	 0,164562022114656 
952	 0,163765685646803 
953	 0,163515618098933 
954	 0,163451690800108 
955	 0,163312789413431 
956	 0,162873464169262 
957	 0,161703282432895 
958	 0,161082496857233 
959	 0,161387691113261 
960	 0,162045857146789 
961	 0,162294281810512 
962	 0,161551230419598 
963	 0,159949154637868 
964	 0,158340788553895 
965	 0,157930853558046 
966	 0,159171542535347 
967	 0,161046492444742 
968	 0,160106304659031 
969	 0,159769288287321 
970	 0,161082044279199 
971	 0,161237878215793 
972	 0,161037283086699 
973	 0,161287651420875 
974	 0,160908470824901 
975	 0,160111332981109 
976	 0,159550881838727 
977	 0,159440209130947 
978	 0,159827548328993 
979	 0,160550355639845 
980	 0,161422215473449 
981	 0,162149038365356 
982	 0,161847263144934 
983	 0,161341678231168 
984	 0,161512313874237 
985	 0,161562831533149 
986	 0,161726680944651 
987	 0,162759552632561 
988	 0,16262047029812 
989	 0,161474607280547 
990	 0,162168134687967 
991	 0,163014348736286 
992	 0,163361249763048 
993	 0,165101583897221 
994	 0,166373975365231 
995	 0,165358853207442 
996	 0,165575241333717 
997	 0,166555099287051 
998	 0,166153807180138 
999	 0,16478070500052 
1000	 0,163337805019774 
1001	 0,164280693760198 
1002	 0,166560188112529 
1003	 0,16892981781943 
1004	 0,168004102199887 
1005	 0,166288514402997 
1006	 0,166725931341263 
1007	 0,17124134634043 
1008	 0,175677467054738 
1009	 0,172287520702381 
1010	 0,171399548255099 
1011	 0,173389772167135 
1012	 0,169473322883244 
1013	 0,168078164460924 
1014	 0,171993467146813 
1015	 0,174942977629253 
1016	 0,176844028628791 
1017	 0,177811701221244 
1018	 0,177733499493502 
1019	 0,176558176619816 
1020	 0,174271478964964 
1021	 0,17195874923241 
1022	 0,171475554614407 
1023	 0,17743643253848 
1024	 0,178615194946256 
1025	 0,173597973240648 
1026	 0,175221723333171 
1027	 0,178684938856966 
1028	 0,180716215425345 
1029	 0,1840042799104 
1030	 0,18433957926011 
1031	 0,17748417247298 
1032	 0,176395010921307 
1033	 0,179829637908575 
1034	 0,179765599116806 
1035	 0,18280856314013 
1036	 0,187727955940631 
1037	 0,184484130236638 
1038	 0,179771205944601 
1039	 0,178259011312474 
1040	 0,186281970363133 
1041	 0,192480574273182 
1042	 0,18780348409223 
1043	 0,182383355155718 
1044	 0,180747014911483 
1045	 0,186351538027671 
1046	 0,187182409062888 
1047	 0,184291577750615 
1048	 0,186552557888176 
1049	 0,190294206536568 
1050	 0,192600207098009 
1051	 0,186535782813732 
1052	 0,18382454667905 
1053	 0,189135023593724 
1054	 0,192016090169759 
1055	 0,18969205733078 
1056	 0,182679822663557 
1057	 0,192484397809341 
1058	 0,207016341024115 
1059	 0,205069008611914 
1060	 0,192309603515473 
1061	 0,179240853051227 
1062	 0,188259555255521 
1063	 0,198541475229587 
1064	 0,201522369189007 
1065	 0,19049232136247 
1066	 0,179451278815255 
1067	 0,175907890843536 
1068	 0,177900949655765 
1069	 0,186464284806828 
1070	 0,198964501253373 
1071	 0,190991406676891 
1072	 0,183897390800878 
1073	 0,203168606185122 
1074	 0,200130505742683 
1075	 0,185375398977519 
