Wavelength	PENFOUL00291.asd
395	 0,019255503519327 
396	 2,29896728426012E-02 
397	 1,92031266147443E-02 
398	 2,16969325591765E-02 
399	 2,87207272674286E-02 
400	 3,61203255308585E-02 
401	 3,44553592807569E-02 
402	 2,61633854864202E-02 
403	 3,02069217583985E-02 
404	 3,55550985408973E-02 
405	 3,45925806529103E-02 
406	 2,81503844056478E-02 
407	 2,23364803879648E-02 
408	 3,04227011925267E-02 
409	 3,34041328428372E-02 
410	 2,81371969320914E-02 
411	 2,78105807245624E-02 
412	 2,86589968305145E-02 
413	 2,65588848285185E-02 
414	 1,89305770563755E-02 
415	 1,22371466869875E-02 
416	 2,57841311652971E-02 
417	 3,26751445506103E-02 
418	 2,50021094956654E-02 
419	 2,71960105550259E-02 
420	 2,97196622071062E-02 
421	 1,83234518220985E-02 
422	 1,62029503984833E-02 
423	 2,34390119127359E-02 
424	 2,10370210914081E-02 
425	 1,76159988013951E-02 
426	 1,84312436000765E-02 
427	 2,24110197670397E-02 
428	 2,56751178298339E-02 
429	 0,021576103782667 
430	 1,78032455883433E-02 
431	 1,70992366899338E-02 
432	 0,019647080267963 
433	 2,36507771593836E-02 
434	 2,72614539958265E-02 
435	 2,56581549266917E-02 
436	 2,10871777870542E-02 
437	 2,12682654147707E-02 
438	 2,25598827973055E-02 
439	 2,34158083403725E-02 
440	 2,31991964097178E-02 
441	 2,30743658466571E-02 
442	 2,46055241635678E-02 
443	 0,022641167778314 
444	 1,83974054115905E-02 
445	 2,00593946732466E-02 
446	 2,24359451277091E-02 
447	 2,21913677245468E-02 
448	 0,019963656519726 
449	 1,82824322854563E-02 
450	 2,19217001963361E-02 
451	 2,36098350409648E-02 
452	 2,21373947265585E-02 
453	 2,32380588449434E-02 
454	 2,47391666459988E-02 
455	 2,43809724463997E-02 
456	 2,21942970215979E-02 
457	 1,92010880984914E-02 
458	 1,78916410104429E-02 
459	 1,73531027999097E-02 
460	 1,73434196799163E-02 
461	 1,84684257358767E-02 
462	 2,00002504328504E-02 
463	 2,09710176816262E-02 
464	 2,04764879552538E-02 
465	 1,92315899174353E-02 
466	 0,020520477421077 
467	 2,21347714333737E-02 
468	 2,25179207396763E-02 
469	 2,14048647090233E-02 
470	 2,03754455370359E-02 
471	 2,28077274823328E-02 
472	 2,33786401795873E-02 
473	 2,13391607119805E-02 
474	 2,22322197837109E-02 
475	 0,022810427919016 
476	 1,98125740502165E-02 
477	 1,82543803869302E-02 
478	 1,87352167646861E-02 
479	 1,99109509594979E-02 
480	 2,11506452896528E-02 
481	 2,19710897823564E-02 
482	 2,20696731469444E-02 
483	 2,16962067113291E-02 
484	 2,12717741721065E-02 
485	 2,04122847027649E-02 
486	 1,96082046077392E-02 
487	 2,08126638092779E-02 
488	 2,23987912098738E-02 
489	 2,29567319976565E-02 
490	 2,14146461969276E-02 
491	 1,94252214977535E-02 
492	 2,11779188559462E-02 
493	 2,21595865383438E-02 
494	 2,13035646108846E-02 
495	 2,24083292385042E-02 
496	 2,26692825841798E-02 
497	 0,01877612267297 
498	 1,80070675099749E-02 
499	 2,04716890442598E-02 
500	 2,11213849238533E-02 
501	 2,14464808313913E-02 
502	 2,20471755134783E-02 
503	 2,12103114954341E-02 
504	 1,98951453180771E-02 
505	 0,020155031664108 
506	 1,95101011404417E-02 
507	 1,80473578744393E-02 
508	 1,93505809796882E-02 
509	 2,10476328643487E-02 
510	 2,09754915792253E-02 
511	 2,11314922537419E-02 
512	 2,14226621868417E-02 
513	 0,020452305502243 
514	 2,05018422206666E-02 
515	 2,20221228544942E-02 
516	 2,09135745476835E-02 
517	 1,93193251693948E-02 
518	 2,07645659505922E-02 
519	 2,12170328247158E-02 
520	 2,02131067020178E-02 
521	 1,98122813812907E-02 
522	 2,04679555633477E-02 
523	 2,22006651216295E-02 
524	 2,17489746173632E-02 
525	 0,020111273140093 
526	 2,06640794756104E-02 
527	 2,14806552957112E-02 
528	 2,19367191256898E-02 
529	 2,24334854425318E-02 
530	 2,22373133757787E-02 
531	 2,05471073255984E-02 
532	 2,00722894391457E-02 
533	 2,09096751432116E-02 
534	 2,12748035868036E-02 
535	 2,12898318478944E-02 
536	 2,10437581937405E-02 
537	 2,08485498384924E-02 
538	 2,08966265315413E-02 
539	 0,021502767586572 
540	 2,15279439275065E-02 
541	 0,020894047122488 
542	 2,10546019070196E-02 
543	 2,14601727205889E-02 
544	 2,14982105216833E-02 
545	 2,11476067714771E-02 
546	 2,07030191715569E-02 
547	 2,10722634362848E-02 
548	 2,10609631707952E-02 
549	 2,03356050029951E-02 
550	 2,09272160008436E-02 
551	 2,20252909591749E-02 
552	 2,20929506191332E-02 
553	 2,13768251101218E-02 
554	 2,03211790509669E-02 
555	 2,03443550201674E-02 
556	 2,09553857348392E-02 
557	 2,16174529266693E-02 
558	 0,021251703769684 
559	 2,04783649623056E-02 
560	 2,14645785485726E-02 
561	 2,20672473840583E-02 
562	 2,16437669781313E-02 
563	 0,022060267639484 
564	 2,22909041133737E-02 
565	 2,07881376509911E-02 
566	 2,01142110352021E-02 
567	 2,06567252708709E-02 
568	 2,12953700976825E-02 
569	 2,15851095116355E-02 
570	 2,12676251176809E-02 
571	 2,11702277927659E-02 
572	 2,13908261675781E-02 
573	 2,19524308876636E-02 
574	 2,16447973159686E-02 
575	 2,04657641857266E-02 
576	 2,08446309370182E-02 
577	 2,20037349835954E-02 
578	 2,28566212044248E-02 
579	 2,34421458485885E-02 
580	 2,36280136980647E-02 
581	 2,31134416860444E-02 
582	 2,25974102578507E-02 
583	 2,25827239540259E-02 
584	 2,34514476582023E-02 
585	 2,44106524627357E-02 
586	 2,40050921627327E-02 
587	 0,023720090732262 
588	 2,38860483287013E-02 
589	 2,37136754306795E-02 
590	 2,37923640885689E-02 
591	 2,45980878851074E-02 
592	 2,41002271552229E-02 
593	 2,28999195571206E-02 
594	 2,38199474585272E-02 
595	 0,024450087382946 
596	 2,38591909875838E-02 
597	 0,023845949226762 
598	 0,024093553550257 
599	 2,38436768392183E-02 
600	 2,36782898157733E-02 
601	 2,37813205888009E-02 
602	 2,42584455604331E-02 
603	 2,46111795349587E-02 
604	 2,44233419971476E-02 
605	 2,35993441582677E-02 
606	 2,27587751136178E-02 
607	 2,35430790165022E-02 
608	 2,35685058118229E-02 
609	 2,23955235915969E-02 
610	 2,32090144066365E-02 
611	 2,43836135354635E-02 
612	 0,023630976957661 
613	 0,022513821857959 
614	 2,16899250821405E-02 
615	 2,19028273177138E-02 
616	 2,24990391418129E-02 
617	 2,29716454751536E-02 
618	 2,29811255405221E-02 
619	 2,27400860538855E-02 
620	 2,27688881316164E-02 
621	 2,29703797257205E-02 
622	 0,02318191662812 
623	 2,27423788967285E-02 
624	 2,21692614272322E-02 
625	 2,20401998615786E-02 
626	 2,23734150965533E-02 
627	 2,28934260213318E-02 
628	 2,27991868559432E-02 
629	 2,26445456457646E-02 
630	 2,27729882208686E-02 
631	 2,35057205524382E-02 
632	 2,42042947782088E-02 
633	 2,37819871787017E-02 
634	 2,35772838806124E-02 
635	 2,39414503124745E-02 
636	 2,45406596863303E-02 
637	 2,50664551165566E-02 
638	 2,52568710030427E-02 
639	 2,51952367442697E-02 
640	 2,49931648260327E-02 
641	 2,47628312809195E-02 
642	 2,51180715042875E-02 
643	 2,60544334628943E-02 
644	 2,58599884151392E-02 
645	 2,53267401733562E-02 
646	 2,56828217006771E-02 
647	 2,58420588382673E-02 
648	 2,56726032254299E-02 
649	 2,55992486737997E-02 
650	 2,58867306175643E-02 
651	 2,65744580002817E-02 
652	 0,026303318770805 
653	 2,54660613323102E-02 
654	 2,52438312117053E-02 
655	 2,52912826851447E-02 
656	 2,53813350460224E-02 
657	 2,47518987287883E-02 
658	 2,44060891045843E-02 
659	 2,53513771801805E-02 
660	 2,55611423923609E-02 
661	 2,48773952089048E-02 
662	 2,40990103062355E-02 
663	 2,37606622666275E-02 
664	 2,40513754908173E-02 
665	 2,40347067008794E-02 
666	 2,34501889454457E-02 
667	 2,20313295177243E-02 
668	 2,15651296729751E-02 
669	 2,23152565736428E-02 
670	 2,30563559706881E-02 
671	 2,34729161880317E-02 
672	 2,33396145223185E-02 
673	 2,29439083431599E-02 
674	 2,24735363120789E-02 
675	 2,20646512506673E-02 
676	 2,24046182133758E-02 
677	 2,34160468199901E-02 
678	 0,023048859298446 
679	 0,022438723577439 
680	 2,31097219342977E-02 
681	 2,37871683865969E-02 
682	 2,41043420485335E-02 
683	 2,39191701835359E-02 
684	 0,023629651739089 
685	 2,35368708389095E-02 
686	 2,38607551104078E-02 
687	 2,44174558101716E-02 
688	 2,48501040279755E-02 
689	 2,50521293047474E-02 
690	 2,51809253833059E-02 
691	 2,60458896312655E-02 
692	 2,71911871024618E-02 
693	 2,82098210531324E-02 
694	 2,97929747834681E-02 
695	 3,17370380898859E-02 
696	 3,31338935418556E-02 
697	 3,50409921222013E-02 
698	 3,78578384321813E-02 
699	 4,10968811265707E-02 
700	 4,44758569620667E-02 
701	 4,77059037532991E-02 
702	 5,10266824788947E-02 
703	 5,46387046075613E-02 
704	 5,90343442988534E-02 
705	 6,34370681384353E-02 
706	 6,73667850853325E-02 
707	 0,071395326767382 
708	 7,53305427918257E-02 
709	 7,86312089717724E-02 
710	 8,23182973286548E-02 
711	 8,64272790271535E-02 
712	 8,96588564676035E-02 
713	 9,23736645255175E-02 
714	 9,49839481435519E-02 
715	 9,79032280777389E-02 
716	 0,100911598366569 
717	 0,103195579320396 
718	 0,105336656940145 
719	 0,107553704715418 
720	 0,109644425327159 
721	 0,111601138924901 
722	 0,113441612229788 
723	 0,114914534854877 
724	 0,116227072440786 
725	 0,118332257565477 
726	 0,119971634476622 
727	 0,12052905183135 
728	 0,121874591469506 
729	 0,123383275798759 
730	 0,123460706379039 
731	 0,123650499231486 
732	 0,124396267289575 
733	 0,125385534646672 
734	 0,126314883836606 
735	 0,126926597392946 
736	 0,127370236456882 
737	 0,127814147331585 
738	 0,128599090835597 
739	 0,129404241801524 
740	 0,130026325552321 
741	 0,130150731536605 
742	 0,130085579360014 
743	 0,130221477322374 
744	 0,130679008436661 
745	 0,131360637617706 
746	 0,131896504565485 
747	 0,132244573546607 
748	 0,132420891528288 
749	 0,132860908580982 
750	 0,133196686720779 
751	 0,132763306859613 
752	 0,132888182633382 
753	 0,133648370276464 
754	 0,133876648030717 
755	 0,133787082343617 
756	 0,133602179677355 
757	 0,133745788386999 
758	 0,134233852799264 
759	 0,135002186570029 
760	 0,13529149611345 
761	 0,135011714578788 
762	 0,135089634538431 
763	 0,135458469960747 
764	 0,135978290605389 
765	 0,13620803092351 
766	 0,1361825827805 
767	 0,136247366507203 
768	 0,136298982385592 
769	 0,13634362851152 
770	 0,136535118839977 
771	 0,136862985070024 
772	 0,137288783089926 
773	 0,137449641556453 
774	 0,137364676553831 
775	 0,137319327640115 
776	 0,137574286760666 
777	 0,138150115659336 
778	 0,138080496999861 
779	 0,137849551106512 
780	 0,138323730040462 
781	 0,138608394927782 
782	 0,138563704603995 
783	 0,138528015364618 
784	 0,138746101537758 
785	 0,139308009603191 
786	 0,139500014807575 
787	 0,139461377493789 
788	 0,139632116564798 
789	 0,139779848550817 
790	 0,139892760780575 
791	 0,140171402705823 
792	 0,140453850534919 
793	 0,140614247712605 
794	 0,140828191237813 
795	 0,1410284310799 
796	 0,140993264118701 
797	 0,14109463454436 
798	 0,141393809969064 
799	 0,141504119051178 
800	 0,141637685732189 
801	 0,141992042768948 
802	 0,142220543895395 
803	 0,142385890426728 
804	 0,142847172200368 
805	 0,14314694284168 
806	 0,143195423271697 
807	 0,143563788794159 
808	 0,143746292856524 
809	 0,143215993137915 
810	 0,143168606841372 
811	 0,143545475621862 
812	 0,143399718870948 
813	 0,143476943277751 
814	 0,143981122519795 
815	 0,144208933586589 
816	 0,144248032555375 
817	 0,144281098511792 
818	 0,144363502550197 
819	 0,144525342364381 
820	 0,14475248635862 
821	 0,145162699458282 
822	 0,14570693933873 
823	 0,145752216704163 
824	 0,145626220616658 
825	 0,145829815553074 
826	 0,14646393812459 
827	 0,14719237446973 
828	 0,146882130904885 
829	 0,146546080167294 
830	 0,146656281513166 
831	 0,146443965762481 
832	 0,146367487061329 
833	 0,147132155441312 
834	 0,147017265379081 
835	 0,146171142484389 
836	 0,14656764981308 
837	 0,14698331792967 
838	 0,146822268528509 
839	 0,146799089582701 
840	 0,147037042078574 
841	 0,1475925410153 
842	 0,147854070284408 
843	 0,147837812095364 
844	 0,148214954293575 
845	 0,148405927771387 
846	 0,148249552704266 
847	 0,14904786728082 
848	 0,149788554567946 
849	 0,148892174405074 
850	 0,148264420030024 
851	 0,14842620656974 
852	 0,149485123714236 
853	 0,149763916156631 
854	 0,14862317202826 
855	 0,148611195177466 
856	 0,149193186479592 
857	 0,149240474242115 
858	 0,149653628162614 
859	 0,150268322545005 
860	 0,149929454129601 
861	 0,149618486241126 
862	 0,14985557958912 
863	 0,150403430006654 
864	 0,150860445664812 
865	 0,150753846544532 
866	 0,150669412772342 
867	 0,150752031435488 
868	 0,150969234851616 
869	 0,151214639332926 
870	 0,151388156759521 
871	 0,151215919488152 
872	 0,151244078671459 
873	 0,15210514399599 
874	 0,152334245078946 
875	 0,151982669475252 
876	 0,152169489205337 
877	 0,152488838233471 
878	 0,152726869488629 
879	 0,152589108506885 
880	 0,152438527212197 
881	 0,152670134941027 
882	 0,152703060181 
883	 0,152625627856883 
884	 0,152966644078196 
885	 0,153418817332227 
886	 0,153764168101276 
887	 0,153530491904926 
888	 0,153227876659542 
889	 0,15335761854254 
890	 0,153703677789577 
891	 0,154018321220338 
892	 0,153820286848354 
893	 0,153946016730986 
894	 0,15442994394576 
895	 0,154075213097559 
896	 0,153911398482331 
897	 0,154661757683612 
898	 0,154902506057075 
899	 0,154718258331233 
900	 0,15465836597784 
901	 0,154656616540834 
902	 0,154707732418673 
903	 0,154786740525614 
904	 0,154778421518561 
905	 0,154688419458219 
906	 0,155105185829066 
907	 0,155696247021617 
908	 0,155897736524402 
909	 0,15614162164417 
910	 0,156463320037006 
911	 0,156641656105809 
912	 0,156896828737626 
913	 0,157222150218024 
914	 0,156891761271701 
915	 0,156686662415067 
916	 0,157430123381379 
917	 0,15682034448926 
918	 0,155498085858103 
919	 0,156373065428268 
920	 0,156413633417217 
921	 0,155261611243237 
922	 0,156578307446665 
923	 0,157543580503101 
924	 0,15599391899226 
925	 0,155990857152927 
926	 0,15701729746772 
927	 0,157018580591352 
928	 0,156103435276288 
929	 0,154744363143135 
930	 0,154563236525451 
931	 0,155020798366698 
932	 0,15569959547198 
933	 0,156259172879353 
934	 0,156332240226687 
935	 0,155590576352676 
936	 0,155664671989748 
937	 0,156284030742763 
938	 0,155536748282769 
939	 0,155032896193924 
940	 0,155052714420337 
941	 0,15363528097181 
942	 0,152648496152756 
943	 0,153639882436343 
944	 0,153926847213944 
945	 0,153378852168396 
946	 0,152581798372244 
947	 0,152743181558419 
948	 0,153543793746382 
949	 0,152408548028068 
950	 0,151015461828394 
951	 0,150273269011053 
952	 0,149138545816818 
953	 0,148268303625563 
954	 0,148493387167972 
955	 0,148398852687729 
956	 0,148011588030358 
957	 0,148329010566424 
958	 0,147966350235787 
959	 0,146909816575912 
960	 0,147490147971051 
961	 0,147557951268009 
962	 0,14586170286055 
963	 0,146824135766375 
964	 0,148787648580187 
965	 0,148366811376263 
966	 0,146291925314555 
967	 0,144186190074715 
968	 0,146769924921295 
969	 0,147584490512043 
970	 0,144695090143313 
971	 0,144061998684597 
972	 0,143962351573779 
973	 0,142772004173014 
974	 0,144305044941203 
975	 0,146638891174568 
976	 0,145346472125407 
977	 0,144843814217734 
978	 0,14579554469294 
979	 0,146059723514164 
980	 0,146399494896622 
981	 0,147162945947499 
982	 0,148292486991043 
983	 0,149137946138208 
984	 0,149041961177774 
985	 0,147891482343803 
986	 0,146919110380554 
987	 0,148477904159722 
988	 0,149305788235895 
989	 0,148814539216486 
990	 0,148553874611772 
991	 0,148856175660867 
992	 0,149596658689927 
993	 0,148737064724671 
994	 0,147745758176102 
995	 0,148285741843223 
996	 0,149154805258274 
997	 0,150364045719466 
998	 0,152368210648192 
999	 0,154288133892392 
1000	 0,155313474606516 
1001	 0,153339762817059 
1002	 0,154182884774601 
1003	 0,159258854127469 
1004	 0,158461722635981 
1005	 0,155649529061883 
1006	 0,155235145550373 
1007	 0,154538818213526 
1008	 0,153643472103132 
1009	 0,153251621966058 
1010	 0,155149272128898 
1011	 0,158062430874642 
1012	 0,156175183924801 
1013	 0,155176826124085 
1014	 0,157354662603541 
1015	 0,160812309901628 
1016	 0,161420298559976 
1017	 0,157062837131089 
1018	 0,160558885136258 
1019	 0,166281317220197 
1020	 0,163389832501706 
1021	 0,160334834228106 
1022	 0,159126790188808 
1023	 0,15930337026987 
1024	 0,161247847480161 
1025	 0,164516664810323 
1026	 0,166764551364639 
1027	 0,168805602184894 
1028	 0,170516075886736 
1029	 0,166908627248296 
1030	 0,162089590544208 
1031	 0,161529482646479 
1032	 0,164004166226949 
1033	 0,169167383343519 
1034	 0,176877194148369 
1035	 0,174782217596514 
1036	 0,164491494905309 
1037	 0,165379551074973 
1038	 0,164797381103548 
1039	 0,160484430390874 
1040	 0,171945945500033 
1041	 0,179714664790708 
1042	 0,169671820332674 
1043	 0,169828469029715 
1044	 0,178878503636208 
1045	 0,188904199223289 
1046	 0,181712056128857 
1047	 0,166665125771071 
1048	 0,177561952499695 
1049	 0,17747542150652 
1050	 0,16423855159119 
1051	 0,175205607674808 
1052	 0,180399782342547 
1053	 0,168999154664548 
1054	 0,169717347900332 
1055	 0,173579983558525 
1056	 0,172475535363488 
1057	 0,180559361217252 
1058	 0,187616575795716 
1059	 0,178889714142131 
1060	 0,17733394117158 
1061	 0,182703034717922 
1062	 0,181927680463478 
1063	 0,185937965753652 
1064	 0,192974068367877 
1065	 0,185430492703547 
1066	 0,177519639725722 
1067	 0,176674157627731 
1068	 0,18304534545617 
1069	 0,19094811829083 
1070	 0,194588757352833 
1071	 0,181623494743578 
1072	 0,169873286916547 
1073	 0,18189775718926 
1074	 0,190518678589413 
1075	 0,192015777658109 
