Wavelength	GRA-VIE00408.asd
325	 0,226267822758792 
326	 0,132787600809245 
327	 0,176140108395882 
328	 0,288883931088757 
329	 0,283278995822646 
330	 0,240104344171768 
331	 0,232111153039573 
332	 0,16052829761213 
333	 6,33198108549701E-02 
334	 0,24532936636085 
335	 0,341180639217632 
336	 0,277242056473981 
337	 0,296978277385264 
338	 0,297537933098109 
339	 0,209929476987112 
340	 0,155209009291418 
341	 0,147963174226178 
342	 0,190132315732714 
343	 0,20409162445256 
344	 0,182994422470597 
345	 0,198599397911907 
346	 0,20564070884463 
347	 0,154480250488225 
348	 0,130672351343961 
349	 0,143098005733711 
350	 0,16902935138703 
351	 0,183948978548677 
352	 0,183962746987247 
353	 0,183720453629974 
354	 0,182412880723792 
355	 0,17778946022364 
356	 0,202026186182566 
357	 0,229494703551036 
358	 0,166691909247872 
359	 0,118175395484565 
360	 0,126773345482979 
361	 0,124898485344486 
362	 0,124453517598722 
363	 0,151189034003219 
364	 0,174713441224504 
365	 0,186853622035566 
366	 0,184991404479711 
367	 0,190281635917968 
368	 0,209993434872605 
369	 0,186591493994574 
370	 0,149637994578073 
371	 0,159233269625145 
372	 0,162965443935293 
373	 0,154259486053846 
374	 0,173716874181081 
375	 0,183984333204722 
376	 0,159430586107172 
377	 0,151556105435827 
378	 0,162549225655914 
379	 0,176020807520516 
380	 0,187166014505744 
381	 0,19059396103318 
382	 0,170961779398032 
383	 0,149578713707849 
384	 0,149173015205575 
385	 0,167922551229181 
386	 0,188654710529277 
387	 0,174463174237908 
388	 0,166524960894278 
389	 0,179004033324175 
390	 0,19100718334766 
391	 0,196846460724397 
392	 0,191793996203977 
393	 0,180111328374632 
394	 0,168618031666609 
395	 0,174983488231078 
396	 0,179689322127078 
397	 0,173927894106837 
398	 0,169596244311736 
399	 0,1626913802347 
400	 0,143481556341587 
401	 0,14422922749939 
402	 0,164543368433255 
403	 0,171563838938609 
404	 0,174065779975507 
405	 0,177104517218734 
406	 0,163742844275653 
407	 0,147588358388376 
408	 0,161846708429528 
409	 0,166799938926397 
410	 0,155251906230611 
411	 0,147794695092626 
412	 0,152109228754647 
413	 0,172037577615482 
414	 0,169340595196304 
415	 0,15075215939706 
416	 0,152464750361018 
417	 0,15577122979611 
418	 0,154617439785503 
419	 0,158554989613909 
420	 0,162342303898486 
421	 0,158701902844259 
422	 0,154209951064617 
423	 0,152152070582488 
424	 0,15778635651251 
425	 0,160349414028721 
