Wavelength	GRA-VIE00506.asd
325	 0,386572241976067 
326	 0,430413906825929 
327	 0,411626002213989 
328	 0,348270476872271 
329	 0,328776373008954 
330	 0,285270610664528 
331	 0,214365103422394 
332	 0,269756094491096 
333	 0,42768612919481 
334	 0,460819088055142 
335	 0,400446460208348 
336	 0,322660141368573 
337	 0,320080969045147 
338	 0,344070654681013 
339	 0,357660542235837 
340	 0,260606468982954 
341	 0,124644906164806 
342	 0,239461058802384 
343	 0,305446993366616 
344	 0,261650015481024 
345	 0,223705617353801 
346	 0,197379608125066 
347	 0,190024471189788 
348	 0,160716155482837 
349	 0,124857048861874 
350	 0,148731053610033 
351	 0,153581136938632 
352	 0,124809291156146 
353	 0,141411912694368 
354	 0,172629648778338 
355	 0,177702789105014 
356	 0,195906671059111 
357	 0,211206240612946 
358	 0,151244711679237 
359	 0,117836891414529 
360	 0,149463424845615 
361	 0,148898734305999 
362	 0,142784315318558 
363	 0,183401096378411 
364	 0,166594456895653 
365	 0,104343746208087 
366	 0,128068178844499 
367	 0,168662745413168 
368	 0,178233478872273 
369	 0,157351882347958 
370	 0,134664167134396 
371	 0,158469829690838 
372	 0,165718896081929 
373	 0,146738863359777 
374	 0,1476534473114 
375	 0,14068897029636 
376	 0,107629777683486 
377	 0,11210451812097 
378	 0,14403769389322 
379	 0,158663381601594 
380	 0,155779018152895 
381	 0,140455497831644 
382	 0,137615593088696 
383	 0,139792075146562 
384	 0,138730776603573 
385	 0,146049826236732 
386	 0,152955984871442 
387	 0,131969377711854 
388	 0,125326275428016 
389	 0,144979664891935 
390	 0,153745224039412 
391	 0,154101160992983 
392	 0,152392083709988 
393	 0,129542860248954 
394	 9,96864032801696E-02 
395	 0,119433170169457 
396	 0,137847297421118 
397	 0,132455168386676 
398	 0,13109339965652 
399	 0,128052658012399 
400	 0,10914878956314 
401	 0,107535849365855 
402	 0,122812938655449 
403	 0,119936847590531 
404	 0,116149066588029 
405	 0,122012104002781 
406	 0,113811697084782 
407	 0,101633125951973 
408	 0,113405050608364 
409	 0,119020284135805 
410	 0,112168861040922 
411	 0,104478184375057 
412	 0,104161479038075 
413	 0,116614995893704 
414	 0,113602991241558 
415	 0,100480566224169 
