Wavelength	NEUF00418.asd
499	 1,76187139533599E-02 
500	 0,017522322802335 
501	 1,62944953906444E-02 
502	 1,46133787664828E-02 
503	 1,44144008432574E-02 
504	 1,51714748841417E-02 
505	 1,55106640417443E-02 
506	 1,58225128771018E-02 
507	 0,016038721178971 
508	 1,56101822197135E-02 
509	 1,52240175117578E-02 
510	 1,55060297970916E-02 
511	 1,61875823292103E-02 
512	 1,66530389002243E-02 
513	 1,53373064376091E-02 
514	 1,46819485433983E-02 
515	 1,55637844483645E-02 
516	 1,61014496664037E-02 
517	 1,61433315039872E-02 
518	 1,57443777985528E-02 
519	 1,59126389415518E-02 
520	 1,66250660269282E-02 
521	 0,016796304091513 
522	 1,66081939903268E-02 
523	 0,01624267938122 
524	 1,60650803188034E-02 
525	 1,60127723121393E-02 
526	 1,56860612397416E-02 
527	 1,58307367769321E-02 
528	 1,65983743340811E-02 
529	 1,74810707304954E-02 
530	 1,77106781483413E-02 
531	 1,65152080574616E-02 
532	 1,59575950446368E-02 
533	 1,63098537663465E-02 
534	 1,67062195659936E-02 
535	 1,72633211364564E-02 
536	 1,78691953454046E-02 
537	 1,73298813439016E-02 
538	 1,60815859597969E-02 
539	 1,50693853524657E-02 
540	 1,51611759027774E-02 
541	 1,61978627773788E-02 
542	 1,58473475943738E-02 
543	 1,55204672252156E-02 
544	 1,65995335184224E-02 
545	 1,63835450863282E-02 
546	 0,015289537830954 
547	 1,60042976677754E-02 
548	 1,69148291634424E-02 
549	 1,71376316345655E-02 
550	 1,61981966656081E-02 
551	 0,015303162988974 
552	 0,016389606965036 
553	 1,73311992862697E-02 
554	 1,75422338199772E-02 
555	 1,75125055130408E-02 
556	 1,69267747101007E-02 
557	 1,56882366679632E-02 
558	 1,60785989788013E-02 
559	 0,017418219751987 
560	 1,69771426044054E-02 
561	 1,63412393773197E-02 
562	 1,61708397573888E-02 
563	 1,66343317411735E-02 
564	 1,68864914935758E-02 
565	 1,58105579849811E-02 
566	 1,52848373948035E-02 
567	 1,55846039957746E-02 
568	 1,58153488912652E-02 
569	 1,59956596016046E-02 
570	 1,61274307917891E-02 
571	 1,61754588051042E-02 
572	 1,62938913429291E-02 
573	 1,68025507870007E-02 
574	 1,75155394202513E-02 
575	 0,018181074491295 
576	 1,79278856712835E-02 
577	 1,75577947910729E-02 
578	 1,80195398111506E-02 
579	 1,81738562598811E-02 
580	 1,81550844465723E-02 
581	 1,92289915750611E-02 
582	 2,02367085938347E-02 
583	 2,04952276746579E-02 
584	 2,02929658340511E-02 
585	 1,99927664706573E-02 
586	 2,01591375117878E-02 
587	 0,020173849468925 
588	 0,019964730713773 
589	 0,020082305040369 
590	 2,01806134129048E-02 
591	 1,99702587496999E-02 
592	 2,06046075483162E-02 
593	 2,16345606030911E-02 
594	 2,11960034777788E-02 
595	 2,09781645139273E-02 
596	 2,15727633286957E-02 
597	 0,021242107655043 
598	 2,07564057338247E-02 
599	 0,021549735104248 
600	 2,15781333102648E-02 
601	 2,07299498235769E-02 
602	 2,09155213866892E-02 
603	 2,11948686090839E-02 
604	 2,08233971934088E-02 
605	 2,04477027102642E-02 
606	 2,01806298493589E-02 
607	 2,00025135827321E-02 
608	 0,019992792751328 
609	 2,00453141452556E-02 
610	 1,93958144818479E-02 
611	 1,86969324769877E-02 
612	 1,88143081202636E-02 
613	 1,91281787600457E-02 
614	 1,92966571432804E-02 
615	 1,87391240418251E-02 
616	 1,81857948900575E-02 
617	 1,81389585203792E-02 
618	 1,85452406404051E-02 
619	 0,018971433256384 
620	 1,85965985110684E-02 
621	 1,82044902711678E-02 
622	 1,80416762079006E-02 
623	 1,78889164280384E-02 
624	 1,78548098612896E-02 
625	 1,80652253448537E-02 
626	 1,88586932407875E-02 
627	 1,96627095151301E-02 
628	 1,85691592298014E-02 
629	 1,78769936723399E-02 
630	 1,86395796977028E-02 
631	 1,90441624465746E-02 
632	 1,91310443693198E-02 
633	 1,93273810913317E-02 
634	 1,94441851474693E-02 
635	 1,95583900277959E-02 
636	 2,01510599521986E-02 
637	 2,07334400172882E-02 
638	 2,08971162601522E-02 
639	 2,11117910324639E-02 
640	 2,13545888228738E-02 
641	 2,12863749634747E-02 
642	 2,15402983579464E-02 
643	 2,21977314733068E-02 
644	 2,20269472920234E-02 
645	 0,021760560455041 
646	 2,24811023135427E-02 
647	 2,30098949236333E-02 
648	 2,30416489194598E-02 
649	 2,26447566037883E-02 
650	 2,22035324143019E-02 
651	 2,20088133341177E-02 
652	 2,21611317076247E-02 
653	 2,22162372742116E-02 
654	 0,021172975708403 
655	 2,07030812794085E-02 
656	 2,11137944141092E-02 
657	 2,09635677552929E-02 
658	 2,02319678691819E-02 
659	 1,90400194250025E-02 
660	 1,85798927373677E-02 
661	 1,87384924042202E-02 
662	 1,83421690308979E-02 
663	 1,79712383271558E-02 
664	 1,78276682938563E-02 
665	 1,72678437460288E-02 
666	 1,66209896879339E-02 
667	 1,64899052874805E-02 
668	 1,66070905884018E-02 
669	 1,67216431279375E-02 
670	 1,61901085973029E-02 
671	 1,55995358137775E-02 
672	 1,54543353981522E-02 
673	 1,57564940293737E-02 
674	 1,61474063005049E-02 
675	 1,57278803149596E-02 
676	 1,55868169207712E-02 
677	 1,59681236056709E-02 
678	 1,57601684943845E-02 
679	 1,55468089214118E-02 
680	 0,016105793228139 
681	 1,62964891934537E-02 
682	 1,61688818330365E-02 
683	 1,67734914763245E-02 
684	 1,74798306754186E-02 
685	 1,78639421459805E-02 
686	 1,76860717661468E-02 
687	 1,74829717969613E-02 
688	 1,82115108921151E-02 
689	 1,93933713560055E-02 
690	 2,06891814445778E-02 
691	 2,12524212338094E-02 
692	 2,20921741431778E-02 
693	 2,41009006296614E-02 
694	 2,62546393441857E-02 
695	 2,85825701782219E-02 
696	 3,16607995239042E-02 
697	 3,49635290979869E-02 
698	 3,83292145322515E-02 
699	 4,21333485465119E-02 
700	 4,64771887000272E-02 
701	 5,14111527912304E-02 
702	 5,67604952474923E-02 
703	 6,23168698976364E-02 
704	 6,76023916023231E-02 
705	 7,32083343813668E-02 
706	 7,93497213082863E-02 
707	 8,45997821167136E-02 
708	 8,91953409827693E-02 
709	 9,39176899149638E-02 
710	 9,87805850210467E-02 
711	 0,103800897028019 
712	 0,108939026963544 
713	 0,113577756101401 
714	 0,117220997517896 
715	 0,121084456619006 
716	 0,125145764863895 
717	 0,128734049293418 
718	 0,132021228864108 
719	 0,135048579991848 
720	 0,13766884719523 
721	 0,140203947065193 
722	 0,143073570951669 
723	 0,14558224318337 
724	 0,147604536773995 
725	 0,149296641499548 
726	 0,151083060189099 
727	 0,153124733491052 
728	 0,154391785050009 
729	 0,155258497755751 
730	 0,156625662050662 
731	 0,157969119902829 
732	 0,159211432692298 
733	 0,160724513627572 
734	 0,161976141270496 
735	 0,162537508070849 
736	 0,163202453807984 
737	 0,163967606135696 
738	 0,164426844879123 
739	 0,164810808335684 
740	 0,165262524237897 
741	 0,166025383694304 
742	 0,166893217673112 
743	 0,167601639295662 
744	 0,167919501357937 
745	 0,167984811939653 
746	 0,168402139584196 
747	 0,168763652781322 
748	 0,168922035529595 
749	 0,169433661138628 
750	 0,170051133118341 
751	 0,170284771427744 
752	 0,170880388162068 
753	 0,171722127491592 
754	 0,171635458199308 
755	 0,171337050402848 
756	 0,171374687449243 
757	 0,171508556124533 
758	 0,171792639021858 
759	 0,172440669451088 
760	 0,172722309269352 
761	 0,172524475509861 
762	 0,172582313116794 
763	 0,172830411601424 
764	 0,173170450951384 
765	 0,17364450890424 
766	 0,174107103729588 
767	 0,174221229004394 
768	 0,174172898934391 
769	 0,174094786610475 
770	 0,174257494434624 
771	 0,174490235329335 
772	 0,174566542992503 
773	 0,174760642961167 
774	 0,175023974247628 
775	 0,175008480688731 
776	 0,175082904939372 
777	 0,175398897758302 
778	 0,175547476044233 
779	 0,175674470139124 
780	 0,176057586688996 
781	 0,176468194833239 
782	 0,176713052053196 
783	 0,176346835097513 
784	 0,176030582927538 
785	 0,176197869123872 
786	 0,176466933864122 
787	 0,176748067875157 
788	 0,176996242532481 
789	 0,17707584116617 
790	 0,177043593975542 
791	 0,177330891706999 
792	 0,177601857808802 
793	 0,177585639272538 
794	 0,177454728840145 
795	 0,177426458786741 
796	 0,177966773506059 
797	 0,177930205204051 
798	 0,177218985803619 
799	 0,177326851241967 
800	 0,177869282966818 
801	 0,178369990230379 
802	 0,178376691832815 
803	 0,178039095265016 
804	 0,177949671688246 
805	 0,178133689458332 
806	 0,178508076231881 
807	 0,178380041042466 
808	 0,178372055102234 
809	 0,179134576870852 
810	 0,17904834955392 
811	 0,178487694472208 
812	 0,179491671628574 
813	 0,180338772980393 
814	 0,180349800221523 
815	 0,180227435857968 
816	 0,180043792529321 
817	 0,17983330874363 
818	 0,180150898576041 
819	 0,180869674386598 
820	 0,181239298774818 
821	 0,181495727584285 
822	 0,181743419094995 
823	 0,182003893181933 
824	 0,182278880633343 
825	 0,182560836904866 
826	 0,182490055964579 
827	 0,182268291422973 
828	 0,182802303768166 
829	 0,183330196582842 
830	 0,183452773970708 
831	 0,183400468724182 
832	 0,183385432189367 
833	 0,183658209808829 
834	 0,18349679263056 
835	 0,183043639166893 
836	 0,183293708403066 
837	 0,183953754192822 
838	 0,184694186598625 
839	 0,184476567836926 
840	 0,183843217075535 
841	 0,183718270810162 
842	 0,18432861424795 
843	 0,185192313353046 
844	 0,184434008164352 
845	 0,183991900361045 
846	 0,184767532520164 
847	 0,184945084734331 
848	 0,184785465907842 
849	 0,184942466476279 
850	 0,184876790424862 
851	 0,184661797204701 
852	 0,184957980974812 
853	 0,185161446049959 
854	 0,185012800610739 
855	 0,185143685244213 
856	 0,185449859819037 
857	 0,185694684744064 
858	 0,185489991586812 
859	 0,185091538723911 
860	 0,185744672261929 
861	 0,185842439271199 
862	 0,184846542580782 
863	 0,185076624050876 
864	 0,185948365918551 
865	 0,186378146616467 
866	 0,186484112208674 
867	 0,186296694633408 
868	 0,18581262206123 
869	 0,185864682204466 
870	 0,186716699077967 
871	 0,187254234747794 
872	 0,187383642758324 
873	 0,187152841705328 
874	 0,18702600106459 
875	 0,187173876027792 
876	 0,187741943881939 
877	 0,188086753252599 
878	 0,188048762181829 
879	 0,188568319171727 
880	 0,188984662180273 
881	 0,188597741827015 
882	 0,189199746917834 
883	 0,190359123286173 
884	 0,189955844252992 
885	 0,18965917478371 
886	 0,190047237389656 
887	 0,190838745355373 
888	 0,191386722758871 
889	 0,191134433119721 
890	 0,190647723163595 
891	 0,190502828322082 
892	 0,191723424022976 
893	 0,192576771063908 
894	 0,192586646272232 
895	 0,192596050495437 
896	 0,192314870649985 
897	 0,191677482431644 
898	 0,192430294795174 
899	 0,193556653248392 
900	 0,192782817619348 
901	 0,192185690981211 
902	 0,192368803290145 
903	 0,193205870640963 
904	 0,193940845011698 
905	 0,194101118084217 
906	 0,194162875067758 
907	 0,194136070780729 
908	 0,193959096293237 
909	 0,193702713154951 
910	 0,193410516830652 
911	 0,193094406471254 
912	 0,19297094039265 
913	 0,193116638158367 
914	 0,193203177402013 
915	 0,19360696998955 
916	 0,194685441782135 
917	 0,1947455675918 
918	 0,194189943867778 
919	 0,194970501304956 
920	 0,195664262684834 
921	 0,195702434930693 
922	 0,194830205958302 
923	 0,194097491514533 
924	 0,194313403654064 
925	 0,194218727229902 
926	 0,193817310732976 
927	 0,193464146405695 
928	 0,193536405849891 
929	 0,193894191380022 
930	 0,193632678466881 
931	 0,192980099119229 
932	 0,192294318356378 
933	 0,193045456028931 
934	 0,193772812336871 
935	 0,192470072815657 
936	 0,191068270856954 
937	 0,190479608592939 
938	 0,192089980425634 
939	 0,192669027744918 
940	 0,191409655745005 
941	 0,191478800315002 
942	 0,191543739487727 
943	 0,19042029391606 
944	 0,190199852057842 
945	 0,190108784315681 
946	 0,188066682419038 
947	 0,186825835934784 
948	 0,186961457374584 
949	 0,187638645020527 
950	 0,187125184446427 
951	 0,18476381514434 
952	 0,183394215044616 
953	 0,182905106257884 
954	 0,182736427060893 
955	 0,182358542962463 
956	 0,181603567621519 
957	 0,180307738891422 
958	 0,180112496456035 
959	 0,181032360011643 
960	 0,1801635504077 
961	 0,179413771529655 
962	 0,180065012061763 
963	 0,179457447961971 
964	 0,17823789583251 
965	 0,177947872176031 
966	 0,178187043985885 
967	 0,178707948880262 
968	 0,179085474501301 
969	 0,178926291193205 
970	 0,178440606248518 
971	 0,1797755856114 
972	 0,181103824597118 
973	 0,180675557099907 
974	 0,179728038847873 
975	 0,178682148451961 
976	 0,177819613155851 
977	 0,179164707657799 
978	 0,182016148642576 
979	 0,182234060031194 
980	 0,180737862595548 
981	 0,178700869182011 
982	 0,17999189965691 
983	 0,182007492103401 
984	 0,181833942979192 
985	 0,180875425674434 
986	 0,180229040342439 
987	 0,18161666584716 
988	 0,181061181417102 
989	 0,178767801104981 
990	 0,179978725721897 
991	 0,180395875906956 
992	 0,178812505453861 
993	 0,182656602930644 
994	 0,186220104819978 
995	 0,183399134733834 
996	 0,181753719971421 
997	 0,182521665486498 
998	 0,185357606698556 
999	 0,186781069785018 
1000	 0,186272665487395 
1001	 0,186230650486455 
1002	 0,186879348013914 
1003	 0,188085025646314 
1004	 0,187990633858972 
1005	 0,188008917054155 
1006	 0,189336443431593 
1007	 0,187758682431342 
1008	 0,185426735991903 
1009	 0,18735060643227 
1010	 0,187537950372852 
1011	 0,185499522451172 
1012	 0,184486542387483 
1013	 0,187332862738011 
1014	 0,193159579791464 
1015	 0,190540401408796 
1016	 0,187083516220422 
1017	 0,189447684081544 
1018	 0,192283222971634 
1019	 0,193727441320427 
1020	 0,19233173580796 
1021	 0,1938956997409 
1022	 0,197491105940802 
1023	 0,196441087303282 
1024	 0,194935045008144 
1025	 0,194333685962941 
1026	 0,19384987561588 
1027	 0,193821567029427 
1028	 0,194525399154877 
1029	 0,196339096514895 
1030	 0,197732181271586 
1031	 0,197119132710873 
1032	 0,196914131286612 
1033	 0,198968615497902 
1034	 0,20617293396855 
1035	 0,203137240636542 
1036	 0,193339719877081 
1037	 0,206088459391976 
1038	 0,211000284271655 
1039	 0,198889759923365 
1040	 0,201298372750616 
1041	 0,204879281362605 
1042	 0,198968222103705 
1043	 0,200487804938135 
1044	 0,205745543963078 
1045	 0,206822274475614 
1046	 0,212494395707412 
1047	 0,217782171568455 
1048	 0,207099110590846 
1049	 0,20424635588523 
1050	 0,212631214547968 
1051	 0,214136570061185 
1052	 0,213460802626792 
1053	 0,213260863874367 
1054	 0,215840217019405 
1055	 0,216796825624575 
1056	 0,212649122810129 
1057	 0,209581918504013 
1058	 0,207050798218864 
1059	 0,203001981945728 
1060	 0,203319224166919 
1061	 0,205755375080247 
1062	 0,202642993875363 
1063	 0,200229432541168 
1064	 0,200306611674288 
1065	 0,202051791035272 
1066	 0,204112864506284 
1067	 0,206270777118281 
1068	 0,212451411883634 
1069	 0,213745208519802 
1070	 0,204375088905229 
1071	 0,192119101734881 
1072	 0,187563191382198 
1073	 0,200739592031492 
1074	 0,212725597710927 
1075	 0,219817016565078 
