Wavelength	MORB100152.asd
325	 0,283275262077632 
326	 0,297447856886985 
327	 0,309679172694151 
328	 0,304578518450146 
329	 0,342471702420257 
330	 0,331177318796228 
331	 0,209023410705777 
332	 0,124740060691015 
333	 0,129691538442958 
334	 0,264627566085489 
335	 0,262367627123289 
336	 9,35616933921572E-02 
337	 3,98769420089217E-02 
338	 6,94583727926798E-02 
339	 0,120016978067276 
340	 0,203667577638274 
341	 0,283285009664734 
342	 0,279093430262173 
343	 0,246839801942395 
344	 0,207887873074247 
345	 0,205472265042073 
346	 0,212011981416578 
347	 0,19873396995264 
348	 0,181623246451527 
349	 0,174624609533211 
350	 0,203354667413448 
351	 0,212351771882926 
352	 0,194644096361654 
353	 0,21932905869599 
354	 0,247341326586734 
355	 0,234711273090804 
356	 0,2272435296859 
357	 0,227608069202918 
358	 0,214872955434917 
359	 0,196217207961081 
360	 0,179001056097409 
361	 0,196770859949125 
362	 0,227017255712698 
363	 0,23831961054717 
364	 0,231636145172884 
365	 0,213135188895455 
366	 0,216118976166527 
367	 0,227693268867929 
368	 0,236963238444394 
369	 0,226132311996523 
370	 0,209380405637538 
371	 0,216008494964085 
372	 0,235114568560184 
373	 0,255127270580382 
374	 0,242185711518481 
375	 0,230825255580975 
376	 0,245096428910538 
377	 0,241589474850422 
378	 0,231304737811745 
379	 0,25190852535517 
380	 0,262652245588647 
381	 0,255886281787913 
382	 0,262614048164652 
383	 0,26536444876744 
384	 0,247866206210041 
385	 0,256812375049764 
386	 0,279801954359714 
387	 0,266093729589496 
388	 0,258623003268806 
389	 0,269548983644095 
390	 0,262737137289744 
391	 0,255157962904724 
392	 0,270032110358453 
393	 0,280703217699126 
394	 0,281951017862371 
395	 0,275211283992473 
396	 0,27459021205722 
397	 0,285629085933196 
398	 0,293151990804146 
399	 0,291396136463945 
400	 0,274059445873116 
401	 0,264199738152662 
402	 0,267885588332209 
403	 0,277686032067243 
404	 0,284442140194819 
405	 0,282019883418386 
406	 0,279085114444836 
407	 0,278806224168987 
408	 0,285084878410627 
409	 0,288702278886798 
410	 0,28739274747853 
411	 0,284474720606136 
412	 0,281394907107839 
413	 0,279343298819731 
414	 0,277827414329556 
415	 0,276847384814926 
416	 0,276242638338412 
417	 0,2775281735221 
418	 0,28072864221603 
419	 0,283152292913137 
420	 0,283059655690355 
421	 0,27864866058325 
422	 0,277169732356555 
423	 0,278975704453804 
424	 0,279303859566349 
425	 0,27906362769381 
426	 0,279069349945245 
427	 0,281533769761449 
428	 0,284358471980059 
429	 0,283210608747176 
430	 0,283118020776329 
431	 0,284941932223362 
432	 0,285482403279977 
433	 0,28574247246942 
434	 0,286606744007109 
435	 0,285550048602878 
436	 0,283838429376057 
437	 0,286172795282213 
438	 0,286336105418022 
439	 0,282981582868518 
440	 0,283593902903707 
441	 0,286854460914229 
442	 0,290193932833315 
443	 0,288713008558319 
444	 0,283958203292408 
445	 0,285122557336384 
446	 0,288073934497032 
447	 0,289931086892736 
448	 0,289648611180497 
449	 0,288206826129121 
450	 0,287691786555609 
451	 0,287033467990558 
452	 0,286755170131438 
453	 0,290303132992999 
454	 0,29381554844641 
455	 0,293777801181758 
456	 0,293497723502747 
457	 0,2940808894508 
458	 0,297113977992654 
459	 0,297777197830124 
460	 0,29466710425843 
461	 0,292953191538205 
462	 0,293317034808179 
463	 0,295893738462192 
464	 0,296867115180604 
465	 0,295578407999383 
466	 0,29351145130512 
467	 0,292283981928902 
468	 0,293009904975115 
469	 0,295106940586486 
470	 0,297246564579101 
471	 0,297251958345448 
472	 0,296058072918007 
473	 0,294640861393592 
474	 0,295991528731909 
475	 0,297457389784304 
476	 0,296308527474443 
477	 0,294093587302514 
478	 0,292408376436907 
479	 0,294552591507809 
480	 0,296761897883131 
481	 0,29732544203771 
482	 0,298273286808093 
483	 0,299182566662959 
484	 0,299180037769238 
485	 0,297820375613747 
486	 0,295865593440756 
487	 0,29631583806373 
488	 0,297659848573287 
489	 0,298634840604074 
490	 0,299239610269012 
491	 0,299124479291162 
492	 0,297486762869914 
493	 0,296055103708604 
494	 0,295629242460187 
495	 0,296462510339456 
496	 0,297458459205 
497	 0,297397843050941 
498	 0,297503961377722 
499	 0,298087572069632 
500	 0,299378394597935 
501	 0,300041465556006 
502	 0,299417074780355 
503	 0,298847254544999 
504	 0,298605099051504 
505	 0,298742840299284 
506	 0,299475258928858 
507	 0,300640085713869 
508	 0,30146024882834 
509	 0,301876698708102 
510	 0,301896671199258 
511	 0,301987411455751 
512	 0,301990349018391 
513	 0,301061944108068 
514	 0,300745162394764 
515	 0,301589499480095 
516	 0,30240567672425 
517	 0,302706908080602 
518	 0,302001042727102 
519	 0,302153917208361 
520	 0,303021329034311 
521	 0,302116412689089 
522	 0,3012620131148 
523	 0,301766691328251 
524	 0,302508481424204 
525	 0,303179625522787 
526	 0,303611419711965 
527	 0,303520198670307 
528	 0,303050471345731 
529	 0,303551579037726 
530	 0,304148639351041 
531	 0,30374940132424 
532	 0,303046346808697 
533	 0,302440756990038 
534	 0,302592376778417 
535	 0,302877670201883 
536	 0,302975580460654 
537	 0,303661307184364 
538	 0,304239444809912 
539	 0,30322382470738 
540	 0,30261389909882 
541	 0,302874819473737 
542	 0,302860589081154 
543	 0,303052011099296 
544	 0,303917122539751 
545	 0,304291568032361 
546	 0,304267386170853 
547	 0,304851217985493 
548	 0,30528824392891 
549	 0,305276332894215 
550	 0,305360107064999 
551	 0,305586145962963 
552	 0,30592528628376 
553	 0,306274850926205 
554	 0,306583967859745 
555	 0,30689161221871 
