Wavelength	AVEN00420.asd
535	 5,79457831155408E-02 
536	 5,75692375455316E-02 
537	 5,64475067815149E-02 
538	 5,55866098054558E-02 
539	 5,67211473483224E-02 
540	 5,74826124476812E-02 
541	 5,71921939850766E-02 
542	 5,65777899226635E-02 
543	 5,59595389978823E-02 
544	 5,56276465383624E-02 
545	 0,055736234654685 
546	 5,62182405225762E-02 
547	 5,68886063855571E-02 
548	 5,71823341674252E-02 
549	 5,69961379744462E-02 
550	 5,80157082589692E-02 
551	 5,89001593682012E-02 
552	 5,72245134041675E-02 
553	 5,70132851395581E-02 
554	 5,84596333348959E-02 
555	 5,73240483095439E-02 
556	 5,61197855389403E-02 
557	 5,69078736810316E-02 
558	 5,71346779369132E-02 
559	 5,67478457367062E-02 
560	 5,68337304335877E-02 
561	 5,66294928488556E-02 
562	 5,59642811411846E-02 
563	 5,56315227201183E-02 
564	 5,54925718547448E-02 
565	 5,52579721099396E-02 
566	 5,53610142643643E-02 
567	 5,57144743800359E-02 
568	 5,56713938124523E-02 
569	 5,54945001538894E-02 
570	 5,54486905618138E-02 
571	 5,60802377629336E-02 
572	 5,73072632267049E-02 
573	 5,88924316064473E-02 
574	 5,98027960942292E-02 
575	 5,97689856450686E-02 
576	 5,96976344174583E-02 
577	 6,00891241519456E-02 
578	 6,13879689116916E-02 
579	 6,23590282754797E-02 
580	 6,29044940388161E-02 
581	 6,37303913873361E-02 
582	 6,46945849209331E-02 
583	 6,56123790694744E-02 
584	 0,065671780071509 
585	 6,54713683211936E-02 
586	 6,62173065366794E-02 
587	 6,71374600682224E-02 
588	 6,79077719250104E-02 
589	 6,82204588415068E-02 
590	 0,068430834542909 
591	 0,068856453569338 
592	 6,87365492466422E-02 
593	 6,84783079739193E-02 
594	 0,06965236157022 
595	 7,04497819636728E-02 
596	 7,01455044457718E-02 
597	 7,00972308115165E-02 
598	 7,01542061620545E-02 
599	 6,98539394820345E-02 
600	 0,069911636825458 
601	 7,02474367377189E-02 
602	 6,97930699355498E-02 
603	 0,069131604976329 
604	 6,87395104863061E-02 
605	 6,83261234134807E-02 
606	 6,79892250698978E-02 
607	 6,81064141101587E-02 
608	 6,80299073595106E-02 
609	 6,75683936106536E-02 
610	 6,73292972178899E-02 
611	 6,68708839701108E-02 
612	 6,56042587980794E-02 
613	 6,47553797918564E-02 
614	 6,45148465813058E-02 
615	 6,43928942865211E-02 
616	 6,41923021283706E-02 
617	 6,38735842315482E-02 
618	 6,43824283591984E-02 
619	 6,53052047828829E-02 
620	 6,56656729848481E-02 
621	 6,54376604640347E-02 
622	 6,46660144507341E-02 
623	 6,36188923956078E-02 
624	 6,32410085415198E-02 
625	 6,43783782320858E-02 
626	 6,44465202967617E-02 
627	 6,36406594526457E-02 
628	 0,064294767470738 
629	 6,49441166097318E-02 
630	 6,49262283997588E-02 
631	 6,51658218309881E-02 
632	 6,54777324567257E-02 
633	 6,53706826405897E-02 
634	 6,56711833642792E-02 
635	 6,65077866125989E-02 
636	 6,73836230725757E-02 
637	 6,79938242750187E-02 
638	 6,81547781988771E-02 
639	 6,88995870526096E-02 
640	 6,99855996320913E-02 
641	 7,02714156312384E-02 
642	 0,070724858016835 
643	 7,15675684043307E-02 
644	 7,17238927071528E-02 
645	 7,16251529090025E-02 
646	 0,071952141736449 
647	 7,19822998273498E-02 
648	 0,07171921446751 
649	 7,18279620809978E-02 
650	 7,18067583589817E-02 
651	 7,13235765729087E-02 
652	 7,05499162019437E-02 
653	 6,98822995619481E-02 
654	 7,01538514704239E-02 
655	 6,96880475039412E-02 
656	 6,81353470943818E-02 
657	 6,68548105141598E-02 
658	 6,57772677059185E-02 
659	 6,47423070362842E-02 
660	 6,38657041021875E-02 
661	 6,30875871489716E-02 
662	 6,22285911256421E-02 
663	 6,11738225119104E-02 
664	 5,99855699217078E-02 
665	 5,95510610700631E-02 
666	 5,93734307248737E-02 
667	 5,85137423895746E-02 
668	 5,78940068534931E-02 
669	 5,76696122413302E-02 
670	 5,74355668899622E-02 
671	 0,057012110512311 
672	 0,056334552517247 
673	 5,63458232175478E-02 
674	 5,68045832331146E-02 
675	 5,67195356057388E-02 
676	 5,67671558523104E-02 
677	 5,70614160264857E-02 
678	 5,68478371365052E-02 
679	 0,056688908740326 
680	 0,05730529115302 
681	 5,81916491361239E-02 
682	 0,059004199187237 
683	 5,90748810732664E-02 
684	 5,92304362585088E-02 
685	 5,99730457248791E-02 
686	 6,09023777689237E-02 
687	 0,062175359098975 
688	 6,41885488111056E-02 
689	 6,59296699023324E-02 
690	 6,74098051671772E-02 
691	 6,99433606120535E-02 
692	 7,34542527964841E-02 
693	 0,077788873593416 
694	 8,22966274537509E-02 
695	 8,71554413010964E-02 
696	 9,32142072792934E-02 
697	 9,96367049443945E-02 
698	 0,106214146652321 
699	 0,113873877386292 
700	 0,122107658042152 
701	 0,130208148485238 
702	 0,138817276392035 
703	 0,147819865405195 
704	 0,156470527184682 
705	 0,164998389841084 
706	 0,173531927951008 
707	 0,181767842751411 
708	 0,189595708932839 
709	 0,196898814208234 
710	 0,203893991149293 
711	 0,210710028280527 
712	 0,2175070069767 
713	 0,223844405414924 
714	 0,229353156254149 
715	 0,23495711964199 
716	 0,2404749643774 
717	 0,244947676967204 
718	 0,249102833433949 
719	 0,253212548250136 
720	 0,256890478710244 
721	 0,260314130569195 
722	 0,263763141117587 
723	 0,266883177079221 
724	 0,269558000450908 
725	 0,271684602589739 
726	 0,273707606038821 
727	 0,275913761642889 
728	 0,278186014989389 
729	 0,2802970838354 
730	 0,281893572979913 
731	 0,283055951466073 
732	 0,284040995196114 
733	 0,285794897892842 
734	 0,287438209594487 
735	 0,288217002583484 
736	 0,289057304659942 
737	 0,29008834352915 
738	 0,291231753580635 
739	 0,292143346706639 
740	 0,292734989948523 
741	 0,293383371462252 
742	 0,294158897599462 
743	 0,295093478100492 
744	 0,295807875450918 
745	 0,296293067625234 
746	 0,296795487388133 
747	 0,29741353451693 
748	 0,298139877252009 
749	 0,298464468010058 
750	 0,298644099241412 
751	 0,299163594751499 
752	 0,299623124482656 
753	 0,300003099042148 
754	 0,300687547203073 
755	 0,301217675423102 
756	 0,301276388774261 
757	 0,301163665154728 
758	 0,301246453916682 
759	 0,302182109566506 
760	 0,302880631742257 
761	 0,303021095019555 
762	 0,303001115011295 
763	 0,30314254527762 
764	 0,303709318118396 
765	 0,304293166711117 
766	 0,30472574447196 
767	 0,3047927677712 
768	 0,304915608654111 
769	 0,305273028737669 
770	 0,305761264286363 
771	 0,306202526843287 
772	 0,306406549303462 
773	 0,306697897122964 
774	 0,307108114391555 
775	 0,307556376535417 
776	 0,307637281328756 
777	 0,307293133265187 
778	 0,307692722712305 
779	 0,30847754336252 
780	 0,308934479677479 
781	 0,309061368883786 
782	 0,308962946953438 
783	 0,309061511261267 
784	 0,309301411154868 
785	 0,309604434933181 
786	 0,309571055056932 
787	 0,30956049738408 
788	 0,310337785023758 
789	 0,310746325359981 
790	 0,310620098467176 
791	 0,310867831108354 
792	 0,311165531178799 
793	 0,311243669193746 
794	 0,311272582962101 
795	 0,311322227679014 
796	 0,311474968657752 
797	 0,311683516130295 
798	 0,31190197342461 
799	 0,311951553517036 
800	 0,312204511985591 
801	 0,312946949740462 
802	 0,313016596643869 
803	 0,312692186906313 
804	 0,313265262054408 
805	 0,313812635131421 
806	 0,314047827125979 
807	 0,314330889068858 
808	 0,314604503877711 
809	 0,314790089371642 
810	 0,315005096290983 
811	 0,315234862098669 
812	 0,315369957372067 
813	 0,315442501647167 
814	 0,315553173820519 
815	 0,316188395539936 
816	 0,316847699480727 
817	 0,316916312139637 
818	 0,317172835471448 
819	 0,317656708706063 
820	 0,317981987186799 
821	 0,318064619166088 
822	 0,317944495805377 
823	 0,318192008255103 
824	 0,31858106812301 
825	 0,318747141524354 
826	 0,318978211578163 
827	 0,319316159106553 
828	 0,319748996941759 
829	 0,319840760918333 
830	 0,319516745735651 
831	 0,319917713130215 
832	 0,320635396283676 
833	 0,320945898394356 
834	 0,321067726442572 
835	 0,321074143107796 
836	 0,320984870458771 
837	 0,321338195195099 
838	 0,322228394467235 
839	 0,322136993280237 
840	 0,321586146657534 
841	 0,321551513861051 
842	 0,321693757133903 
843	 0,321988870114959 
844	 0,322635669215308 
845	 0,322969414292418 
846	 0,322694860621378 
847	 0,322588956258894 
848	 0,322676993923746 
849	 0,322858046713087 
850	 0,322649472119618 
851	 0,322176141961863 
852	 0,322258420373559 
853	 0,322501685386493 
854	 0,322632803524516 
855	 0,322295362748713 
856	 0,32209054800144 
857	 0,322866848011205 
858	 0,32317489439954 
859	 0,32288650397693 
860	 0,322884146791575 
861	 0,32257886759195 
862	 0,321902652480496 
863	 0,322333237265409 
864	 0,323246188356972 
865	 0,323630476963937 
866	 0,323961743398044 
867	 0,324305706447601 
868	 0,324624008973055 
869	 0,324684595004337 
870	 0,324524295838172 
871	 0,324999105823425 
872	 0,32587542787918 
873	 0,326751245013476 
874	 0,327198235708877 
875	 0,327215687172549 
876	 0,327078407650831 
877	 0,327289100377566 
878	 0,327947134096624 
879	 0,328135179274863 
880	 0,328173628750273 
881	 0,328491217087003 
882	 0,329098980507766 
883	 0,329758451257686 
884	 0,329802207559805 
885	 0,330027869206929 
886	 0,330666676631771 
887	 0,331280861659797 
888	 0,331840006930206 
889	 0,332306266650016 
890	 0,332292594585836 
891	 0,332079174411625 
892	 0,332436756102675 
893	 0,33249967233333 
894	 0,332275260184585 
895	 0,333116501393069 
896	 0,33376311600455 
897	 0,333289542710676 
898	 0,333034528645195 
899	 0,333201319797012 
900	 0,333787486216361 
901	 0,333853252745824 
902	 0,333439419485509 
903	 0,333812276720988 
904	 0,33438459980154 
905	 0,334771297248327 
906	 0,335135287709904 
907	 0,335283329458533 
908	 0,33494418337327 
909	 0,335165322174506 
910	 0,335757495870658 
911	 0,335211569306646 
912	 0,334880968427679 
913	 0,335253633021521 
914	 0,335001564245696 
915	 0,335052096691501 
916	 0,336429627118732 
917	 0,336860211938161 
918	 0,336361659661645 
919	 0,33619032878106 
920	 0,336245330446525 
921	 0,336461060755909 
922	 0,336549224334412 
923	 0,336064862143437 
924	 0,334840046201434 
925	 0,334861299746398 
926	 0,335399897210951 
927	 0,334530091732493 
928	 0,334247334791641 
929	 0,33484734519661 
930	 0,335367644216908 
931	 0,335314121742123 
932	 0,334536694661419 
933	 0,33433791906252 
934	 0,334113633846221 
935	 0,332959716872854 
936	 0,333147124335759 
937	 0,334035474680051 
938	 0,332273139875761 
939	 0,331028400255522 
940	 0,331398080645534 
941	 0,332402034206749 
942	 0,332562919408217 
943	 0,330823977010578 
944	 0,329839927908882 
945	 0,329249088963094 
946	 0,327479442719902 
947	 0,326617294224929 
948	 0,326696233859507 
949	 0,3254998500999 
950	 0,324729686969407 
951	 0,325023321321836 
952	 0,32384010999177 
953	 0,322038087309433 
954	 0,320927348078537 
955	 0,319006089405852 
956	 0,316981964859096 
957	 0,317531480066499 
958	 0,317209623133224 
959	 0,315328964239541 
960	 0,314578732275764 
961	 0,314754999438333 
962	 0,315479567895693 
963	 0,315888362503418 
964	 0,315115292619599 
965	 0,312161558055973 
966	 0,312110303430533 
967	 0,314566020208828 
968	 0,314032549414246 
969	 0,313498634183769 
970	 0,313938652291668 
971	 0,313764912079327 
972	 0,313226709251393 
973	 0,312710527493268 
974	 0,3128833332905 
975	 0,313390893372753 
976	 0,313380976042264 
977	 0,313719877079786 
978	 0,314226387626271 
979	 0,313433224859253 
980	 0,313134737964945 
981	 0,313923908621186 
982	 0,313546078641882 
983	 0,312860002061517 
984	 0,312943011551025 
985	 0,313727951011252 
986	 0,315221447391683 
987	 0,317581559749543 
988	 0,317044697030747 
989	 0,314272060053328 
990	 0,31585686096053 
991	 0,317849608837587 
992	 0,318178404734567 
993	 0,317729486471494 
994	 0,317892903710303 
995	 0,319901414358055 
996	 0,321834581557407 
997	 0,322763597299686 
998	 0,321663458867326 
999	 0,321974725171102 
1000	 0,323819768208405 
1001	 0,323603241584844 
1002	 0,323896609005546 
1003	 0,325318746490224 
1004	 0,323507725002828 
1005	 0,321693967419941 
1006	 0,323333338203836 
1007	 0,327976848804493 
1008	 0,331600262792301 
1009	 0,32730947592374 
1010	 0,327104411242432 
1011	 0,331909242462127 
1012	 0,333731491974002 
1013	 0,334277274835775 
1014	 0,334210501159575 
1015	 0,333765501449361 
1016	 0,334721497005251 
1017	 0,337900919023737 
1018	 0,337429791916918 
1019	 0,334875541427222 
1020	 0,334001616127953 
1021	 0,335426043697403 
1022	 0,33765789375364 
1023	 0,335384344494497 
1024	 0,336816250772458 
1025	 0,342645666867483 
1026	 0,342266040095657 
1027	 0,343170265780263 
1028	 0,349034197760825 
1029	 0,34862881961934 
1030	 0,345618309047912 
1031	 0,345611899626793 
1032	 0,346272556162322 
1033	 0,346724319087285 
1034	 0,34593110670077 
1035	 0,345794730247241 
1036	 0,34717554070258 
1037	 0,351758141306889 
1038	 0,35125596695139 
1039	 0,343987778518719 
1040	 0,341957030291499 
1041	 0,345893738547857 
1042	 0,354157203648744 
1043	 0,354463836448298 
1044	 0,350030453593598 
1045	 0,347959344339938 
1046	 0,343821430390856 
1047	 0,340553378981098 
1048	 0,346580841820664 
1049	 0,351461142478491 
1050	 0,352162072452602 
1051	 0,352273848176463 
1052	 0,347827789944126 
1053	 0,340504720010135 
1054	 0,349411924596234 
1055	 0,358257605608802 
1056	 0,353834801055322 
1057	 0,355899638257038 
1058	 0,359546566167408 
1059	 0,354703523045123 
1060	 0,353624190789077 
1061	 0,357019074853546 
1062	 0,360624516660611 
1063	 0,361973440264335 
1064	 0,359439403000598 
1065	 0,349885054667634 
1066	 0,346565868223702 
1067	 0,354790565546023 
1068	 0,364954782377094 
1069	 0,369477591576527 
1070	 0,363302161832442 
1071	 0,352040407710399 
1072	 0,344615251420384 
1073	 0,350165759305523 
1074	 0,362744909473252 
1075	 0,370596040196364 
