Wavelength	AURAY00581.asd
325	-3,40546720470717E-02 
326	 8,52267930334845E-02 
327	 4,64497755338529E-02 
328	-0,17863127124215 
329	-6,79751590891666E-02 
330	 0,118992288418893 
331	 0,189704480457579 
332	 0,164293501793888 
333	 8,91921876209397E-02 
334	 0,076040895686088 
335	 0,10053779850673 
336	 0,131260893590019 
337	 8,73959430666994E-02 
338	 9,80425765314867E-03 
339	-0,052170080983758 
340	-2,13002371381393E-02 
341	 5,74954083482922E-02 
342	 8,44071786570529E-02 
343	 8,57604543251619E-02 
344	 6,94428178522161E-02 
345	 5,56943948589789E-02 
346	 4,07817990875588E-02 
347	 1,55263500437294E-02 
348	-3,88227313051192E-02 
349	-7,51639936397388E-02 
350	 1,96515628781747E-02 
351	 5,18780849620159E-02 
352	-1,81742880507946E-02 
353	-1,09710348305794E-02 
354	 3,20486335583867E-02 
355	 3,44604296915045E-02 
356	 3,16258707536298E-02 
357	 2,67512000339833E-02 
358	 9,51902998729899E-03 
359	-9,38496275043846E-04 
360	 3,98297420511823E-03 
361	 2,39982853250211E-02 
362	 4,30862127576213E-02 
363	 4,12036476997673E-02 
364	 3,52204314985964E-02 
365	 3,26412669515796E-02 
366	 0,045306970201603 
367	 5,15230190166436E-02 
368	 3,97954809614093E-02 
369	 3,87769259320884E-02 
370	 4,76854986868183E-02 
371	 6,03575698666763E-02 
372	 5,06421684891122E-02 
373	 0,021324844160007 
374	 1,57790836680759E-02 
375	 2,63120824726091E-02 
376	 4,36665378835107E-02 
377	 2,72557427917817E-02 
378	 2,46172271816459E-03 
379	 0,045764267215747 
380	 5,78725536073996E-02 
381	 0,025697022522303 
382	 2,48577290330959E-02 
383	 3,48948885681068E-02 
384	 0,032129700699402 
385	 3,01414019156915E-02 
386	 0,032348645591105 
387	 4,28135398990678E-02 
388	 0,046950192443162 
389	 4,09368429020269E-02 
390	 3,61216480132202E-02 
391	 3,37581507444245E-02 
392	 3,39890003776489E-02 
393	 3,71656794421092E-02 
394	 4,19993947954045E-02 
395	 4,76226383159704E-02 
396	 4,57937121432486E-02 
397	 3,41806862779639E-02 
398	 2,98000935051261E-02 
399	 3,38676147020759E-02 
