Wavelength	MORB100131.asd
540	 5,81843017446831E-02 
541	 5,87620858034194E-02 
542	 0,059884122189475 
543	 0,060411198640371 
544	 5,93484755076345E-02 
545	 5,90906277637249E-02 
546	 5,97789270508466E-02 
547	 6,04435709601902E-02 
548	 0,060372289546797 
549	 5,94729047365922E-02 
550	 6,00447711558418E-02 
551	 6,11141727014774E-02 
552	 6,07356463206031E-02 
553	 6,10180420401351E-02 
554	 6,20902526164447E-02 
555	 6,21136549278142E-02 
556	 6,16193621438679E-02 
557	 6,11465067958023E-02 
558	 6,12075653524678E-02 
559	 6,17373657458972E-02 
560	 6,23137543673196E-02 
561	 6,28321149334126E-02 
562	 6,31627333049099E-02 
563	 6,31221678123553E-02 
564	 6,27855011875656E-02 
565	 6,22661386322652E-02 
566	 6,22961512815786E-02 
567	 6,29088667250272E-02 
568	 6,34778900568269E-02 
569	 6,39046845728361E-02 
570	 6,41298311417871E-02 
571	 0,064434921306809 
572	 6,46377389056566E-02 
573	 6,41347631529195E-02 
574	 6,42968832637859E-02 
575	 0,065358067299396 
576	 6,57221229349457E-02 
577	 6,58076181035339E-02 
578	 6,61972253373938E-02 
579	 6,59732892069689E-02 
580	 6,55009852543009E-02 
581	 6,65304455241517E-02 
582	 6,75557695111448E-02 
583	 6,77084120843779E-02 
584	 0,067470170171063 
585	 0,067335687310257 
586	 0,068079070337777 
587	 6,84717334990989E-02 
588	 6,84175126768568E-02 
589	 6,93523134349753E-02 
590	 0,070191641714991 
591	 6,99166425410524E-02 
592	 6,94870971255048E-02 
593	 6,94027982913508E-02 
594	 7,06760923417488E-02 
595	 7,07586123955752E-02 
596	 6,89484775682875E-02 
597	 6,93782890291181E-02 
598	 7,07849622450649E-02 
599	 7,06514643167742E-02 
600	 7,00691818434247E-02 
601	 0,069544564109772 
602	 6,98553627062889E-02 
603	 7,05876389699776E-02 
604	 7,12687275693979E-02 
605	 7,05720076826716E-02 
606	 6,92970913314574E-02 
607	 6,99896703168075E-02 
608	 7,05344693483988E-02 
609	 7,03038091015308E-02 
610	 7,06346011342873E-02 
611	 7,07936504104613E-02 
612	 0,069774231388972 
613	 6,94949900428784E-02 
614	 6,99927935825969E-02 
615	 0,069678948091032 
616	 6,93369053951728E-02 
617	 6,95186741039645E-02 
618	 7,05240040174218E-02 
619	 0,071501284279462 
620	 7,06802315433452E-02 
621	 7,02237968414328E-02 
622	 7,06943584807271E-02 
623	 7,10286625253903E-02 
624	 7,11269466977098E-02 
625	 7,09571081593964E-02 
626	 7,06245741416466E-02 
627	 7,04857763058424E-02 
628	 7,15832868628459E-02 
629	 0,072035206581344 
630	 7,11056827495922E-02 
631	 7,12593389563864E-02 
632	 7,18887861540633E-02 
633	 7,15049882364687E-02 
634	 7,16102900403074E-02 
635	 0,072368712154262 
636	 0,072641418975391 
637	 7,26912090323879E-02 
638	 7,28055971337464E-02 
639	 7,34467335803968E-02 
640	 7,42424714563775E-02 
641	 7,40509297867121E-02 
642	 7,36872641574292E-02 
643	 7,35717301435851E-02 
644	 7,41064293558016E-02 
645	 7,45775122374384E-02 
646	 7,40197269405958E-02 
647	 7,41089486517635E-02 
648	 7,48885858419077E-02 
649	 7,50027967484312E-02 
650	 7,48099234029629E-02 
651	 7,45761796206875E-02 
652	 7,44356555828292E-02 
653	 0,074385153896578 
654	 7,43983054643655E-02 
655	 7,40402950002007E-02 
656	 7,33214391538492E-02 
657	 7,30491844473499E-02 
658	 7,30347710034486E-02 
659	 7,30101796820623E-02 
660	 7,25198072150512E-02 
661	 7,17719597070993E-02 
662	 7,16817485108522E-02 
663	 7,15668491376695E-02 
664	 7,10991174463792E-02 
665	 7,04513046298054E-02 
666	 7,01177847323726E-02 
667	 7,08488603059666E-02 
668	 7,11241509775707E-02 
669	 7,06772416189071E-02 
670	 7,03046609694759E-02 
671	 7,03550458910985E-02 
672	 7,10179643049562E-02 
673	 7,12408148810068E-02 
674	 7,10991620044403E-02 
675	 7,12550556797551E-02 
676	 7,14166200366457E-02 
677	 7,14992589730342E-02 
678	 7,15205290550517E-02 
679	 0,071679349649306 
680	 7,21982007799243E-02 
681	 7,22503290451924E-02 
682	 7,20261493344142E-02 
683	 7,27884382997461E-02 
684	 7,36126361051046E-02 
685	 7,39500007125627E-02 
686	 7,40526669821017E-02 
687	 7,43295818282874E-02 
688	 7,54559750133315E-02 
689	 7,63934866002024E-02 
690	 7,69762547238218E-02 
691	 0,078015753062539 
692	 7,91711244390064E-02 
693	 8,01555223929729E-02 
694	 8,18286763982079E-02 
695	 8,39122306972323E-02 
696	 8,52035248695283E-02 
697	 8,69457872483332E-02 
698	 8,95774639074461E-02 
699	 9,23407315252384E-02 
700	 9,51813249476672E-02 
701	 9,81218256574978E-02 
702	 0,101406425211241 
703	 0,104766784451835 
704	 0,107060518413374 
705	 0,109694548748752 
706	 0,113415863654921 
707	 0,11641937203103 
708	 0,118932218807335 
709	 0,121860178856184 
710	 0,124795489781128 
711	 0,127565264326028 
712	 0,129948050372002 
713	 0,132195503681699 
714	 0,134535971759136 
715	 0,136610078516311 
716	 0,138503582830696 
717	 0,140690487072416 
718	 0,142416347272255 
719	 0,143473674710146 
720	 0,144623455024374 
721	 0,146091450532528 
722	 0,14805323907409 
723	 0,149566286700577 
724	 0,15045051266825 
725	 0,150969942706837 
726	 0,15159590776919 
727	 0,152609207922891 
728	 0,15359684727767 
729	 0,154450807445019 
730	 0,155108613761786 
731	 0,155543315917558 
732	 0,155852844492796 
733	 0,156435693905869 
734	 0,157086025371642 
735	 0,157609778943529 
736	 0,158071848816897 
737	 0,158482510618006 
738	 0,15882039762858 
739	 0,159290274651843 
740	 0,159877501986255 
741	 0,160027210821131 
742	 0,160037832107189 
743	 0,160303510338435 
744	 0,160587326052386 
745	 0,160821420590642 
746	 0,160932686718397 
747	 0,161158016171466 
748	 0,161564683138421 
749	 0,161635943034455 
750	 0,161596765385662 
751	 0,161881741709807 
752	 0,162255161295073 
753	 0,162528129994823 
754	 0,162227199862225 
755	 0,162025828024873 
756	 0,162405243432537 
757	 0,1629940652199 
758	 0,163386632248512 
759	 0,162833101911876 
760	 0,162846252043376 
761	 0,163630093177443 
762	 0,163604987735324 
763	 0,163194714084508 
764	 0,162920493727779 
765	 0,163428892115824 
766	 0,164334446351737 
767	 0,164276875000938 
768	 0,164297038549801 
769	 0,164692741185595 
770	 0,164716390912401 
771	 0,16462492445282 
772	 0,164783319910714 
773	 0,164907286579837 
774	 0,16501682038103 
775	 0,165410681500821 
776	 0,165561344245988 
777	 0,165293762129862 
778	 0,165462665917648 
779	 0,165840165577609 
780	 0,165955356141408 
781	 0,165819593537632 
782	 0,165633643886949 
783	 0,166146008746101 
784	 0,166549434555201 
785	 0,16637302279057 
786	 0,16650450882477 
787	 0,166748723299938 
788	 0,166529477326672 
789	 0,166404632608677 
790	 0,166475953793634 
791	 0,166397271768305 
792	 0,16640339789424 
793	 0,166654482897663 
794	 0,166707487513473 
795	 0,166646141827597 
796	 0,166817822356398 
797	 0,1669451068642 
798	 0,166983694712054 
799	 0,167167137288924 
800	 0,167393557440252 
801	 0,167548412232236 
802	 0,167564470776426 
803	 0,167468786378255 
804	 0,167337593752289 
805	 0,167309064057 
806	 0,16746475782149 
807	 0,167905974313066 
808	 0,168166288284153 
809	 0,167791852737578 
810	 0,167905086025856 
811	 0,168388030429949 
812	 0,168182929615617 
813	 0,168209455996126 
814	 0,168670053422664 
815	 0,168327936974536 
816	 0,167878562017886 
817	 0,168244830805816 
818	 0,168446895431162 
819	 0,168427158565224 
820	 0,168712796318217 
821	 0,168934669816742 
822	 0,168939169101746 
823	 0,168944967947043 
824	 0,168966081457209 
825	 0,168991518621376 
826	 0,168856700264597 
827	 0,168761445107875 
828	 0,169489455576032 
829	 0,170005270442945 
830	 0,169841852881336 
831	 0,169903426969645 
832	 0,169958878943446 
833	 0,16957232209278 
834	 0,169538934108778 
835	 0,169891878843134 
836	 0,170095363655692 
837	 0,170046128652847 
838	 0,169762317621418 
839	 0,169855620289401 
840	 0,170153753135725 
841	 0,17031096099162 
842	 0,17046367858854 
843	 0,170576256709743 
844	 0,170479928176867 
845	 0,170221214314345 
846	 0,169965092834909 
847	 0,170626261613814 
848	 0,171392041344164 
849	 0,171001901353155 
850	 0,170789508940822 
851	 0,170945252919823 
852	 0,170923992518029 
853	 0,170903429164368 
854	 0,170946109381756 
855	 0,170817825850973 
856	 0,170719589764232 
857	 0,170950933440249 
858	 0,170625522210577 
859	 0,170041802145492 
860	 0,170967171742625 
861	 0,171365921749878 
862	 0,17043433099522 
863	 0,170528899723812 
864	 0,17082410132845 
865	 0,169966121860177 
866	 0,17026956546041 
867	 0,171478922847951 
868	 0,171176819111244 
869	 0,170616284073404 
870	 0,170372642444475 
871	 0,169999934259186 
872	 0,170179507165983 
873	 0,171659150412744 
874	 0,171736361781241 
875	 0,170665870225092 
876	 0,171000856280634 
877	 0,171412315229751 
878	 0,171420242828526 
879	 0,171471410727605 
880	 0,171570031518044 
881	 0,17169668917928 
882	 0,172036561852215 
883	 0,172341507819926 
884	 0,171837246691248 
885	 0,171540070209723 
886	 0,171760626652768 
887	 0,171922382851333 
888	 0,172220400381612 
889	 0,172766615499266 
890	 0,172259197672483 
891	 0,171205889925731 
892	 0,171160571017717 
893	 0,171712887979439 
894	 0,172474222379827 
895	 0,172294079801468 
896	 0,171924430817645 
897	 0,1720109642264 
898	 0,172522140587033 
899	 0,172930778631334 
900	 0,172309334258415 
901	 0,171818677002175 
902	 0,171815608746009 
903	 0,172186894503295 
904	 0,172744974485965 
905	 0,173189385105761 
906	 0,172328671001432 
907	 0,171390138543483 
908	 0,172266675607466 
909	 0,172511513333322 
910	 0,171980783447418 
911	 0,172221844412951 
912	 0,172492424863763 
913	 0,172482816517635 
914	 0,172441623078095 
915	 0,172593046124015 
916	 0,173111979505118 
917	 0,173008031494683 
918	 0,172480441349558 
919	 0,172487628099947 
920	 0,17302049949997 
921	 0,173743159518816 
922	 0,173017624619685 
923	 0,172313680066573 
924	 0,172772422575054 
925	 0,172306816200293 
926	 0,1715955573933 
927	 0,172440842051853 
928	 0,172978205728185 
929	 0,172728624556816 
930	 0,171952670013689 
931	 0,171618911319291 
932	 0,172138277023802 
933	 0,17190733009755 
934	 0,171585490459883 
935	 0,172203328688107 
936	 0,172414777846231 
937	 0,172235862301487 
938	 0,172727800846891 
939	 0,172284386649493 
940	 0,170870024368338 
941	 0,171546821856415 
942	 0,172491237658063 
943	 0,172048563160241 
944	 0,172076497811426 
945	 0,1722991328794 
946	 0,171671509209297 
947	 0,171153300441649 
948	 0,170917388023879 
949	 0,170439127564065 
950	 0,170470110183043 
951	 0,171152698210967 
952	 0,17035513632655 
953	 0,169757389001881 
954	 0,171443264478977 
955	 0,170541445186445 
956	 0,168005375039411 
957	 0,168946525730443 
958	 0,169812378566175 
959	 0,169763399610323 
960	 0,170967099736308 
961	 0,171052744118389 
962	 0,168569809466307 
963	 0,167422462679378 
964	 0,167650772131578 
965	 0,168363052489869 
966	 0,168840716818848 
967	 0,168919781777944 
968	 0,169016485134627 
969	 0,168520693367075 
970	 0,167568359897122 
971	 0,168169988660014 
972	 0,169136346785079 
973	 0,169227034356786 
974	 0,168258729063853 
975	 0,167733174535225 
976	 0,170345879717959 
977	 0,171647013700603 
978	 0,170674135460374 
979	 0,168589090562881 
980	 0,167989897427412 
981	 0,169543111973411 
982	 0,168263732026687 
983	 0,166895573674787 
984	 0,168402851415133 
985	 0,169386327229577 
986	 0,169234964501404 
987	 0,167890873808344 
988	 0,169263707368759 
989	 0,172497008826962 
990	 0,169985892191742 
991	 0,168217276545075 
992	 0,170130891151045 
993	 0,17140148393809 
994	 0,171091378189229 
995	 0,168922401390713 
996	 0,168839995811078 
997	 0,170552372436972 
998	 0,171920180514233 
999	 0,173818488813372 
1000	 0,175243334893002 
1001	 0,172063905205316 
1002	 0,169814280735096 
1003	 0,171062215161519 
1004	 0,172527215552723 
1005	 0,17395434070833 
1006	 0,175096057156974 
1007	 0,173149622228187 
1008	 0,171470491359195 
1009	 0,176754145101841 
1010	 0,177464262137888 
1011	 0,173524368980983 
1012	 0,175791643165458 
1013	 0,175305758021721 
1014	 0,17028040881802 
1015	 0,17280226150921 
1016	 0,175505348381909 
1017	 0,17244177423589 
1018	 0,172707379703476 
1019	 0,174635675891243 
1020	 0,173874832743074 
1021	 0,175658184213153 
1022	 0,178858299277496 
1023	 0,17728337774253 
1024	 0,173827845091056 
1025	 0,170980845524102 
1026	 0,175034300239163 
1027	 0,177128915066366 
1028	 0,172564890059559 
1029	 0,172367574430503 
1030	 0,172931143579115 
1031	 0,169341450363628 
1032	 0,172472732045084 
1033	 0,179158339134535 
1034	 0,179108110283516 
1035	 0,179780020304636 
1036	 0,18187118421663 
1037	 0,180428434739354 
1038	 0,179918609469688 
1039	 0,18141847193902 
1040	 0,179289510997257 
1041	 0,175666453802497 
1042	 0,173187381850307 
1043	 0,176106138454568 
1044	 0,180288269208874 
1045	 0,17966990416511 
1046	 0,185740697943148 
1047	 0,191447196281305 
1048	 0,173952885126765 
1049	 0,169818703497377 
1050	 0,182628486137308 
1051	 0,17932222867344 
1052	 0,174713832855805 
1053	 0,175642210464638 
1054	 0,174865260813767 
1055	 0,178857388512061 
1056	 0,190494666924642 
1057	 0,183463302039391 
1058	 0,168517635834862 
1059	 0,166663039031678 
1060	 0,182245746191166 
1061	 0,200719383087798 
1062	 0,185349598575336 
1063	 0,178328620840588 
1064	 0,189687124738395 
1065	 0,205825697971018 
1066	 0,206647952683316 
1067	 0,18877568098604 
1068	 0,185660808315276 
1069	 0,186751507466353 
1070	 0,182928225473262 
1071	 0,182168084671965 
1072	 0,178153631967123 
1073	 0,164066395527205 
1074	 0,168914132525773 
1075	 0,183902455921958 
