Wavelength	GRA-VIE00218.asd
520	 2,09724248039948E-02 
521	 2,13821549177476E-02 
522	 2,16888754671398E-02 
523	 2,19803305976265E-02 
524	 2,04722473523106E-02 
525	 1,87963235457333E-02 
526	 0,021498830024917 
527	 2,26523700775877E-02 
528	 2,07382332375397E-02 
529	 1,96356798716074E-02 
530	 1,92960422415112E-02 
531	 1,92999076379566E-02 
532	 2,01155964588881E-02 
533	 2,12194508096783E-02 
534	 2,07898216444653E-02 
535	 2,04431818095964E-02 
536	 2,11098212408117E-02 
537	 2,21557105106974E-02 
538	 2,27403659550773E-02 
539	 0,021456251864787 
540	 2,06019542559597E-02 
541	 2,08369002039257E-02 
542	 2,13745645959349E-02 
543	 2,17496861081915E-02 
544	 2,15672722572073E-02 
545	 2,13198875095152E-02 
546	 2,12267447682913E-02 
547	 2,16150324475759E-02 
548	 2,18109149982979E-02 
549	 2,15381964739735E-02 
550	 2,14427715176217E-02 
551	 2,14506649011242E-02 
552	 2,12933158177907E-02 
553	 2,18621869590067E-02 
554	 0,022765248687544 
555	 2,14251977432128E-02 
556	 2,00690352927838E-02 
557	 2,05291553561731E-02 
558	 2,09563467547384E-02 
559	 2,10903928941763E-02 
560	 2,11419116116693E-02 
561	 2,12251770379724E-02 
562	 0,021388657457057 
563	 2,15973362375503E-02 
564	 2,15983982397581E-02 
565	 2,10584603936967E-02 
566	 2,16896134551956E-02 
567	 2,32164880419196E-02 
568	 2,31432503914792E-02 
569	 2,25093132420803E-02 
570	 2,21319046132873E-02 
571	 2,23673990684195E-02 
572	 2,30245140085916E-02 
573	 2,36235254792816E-02 
574	 0,023530399645456 
575	 2,28661631207912E-02 
576	 2,37718349613839E-02 
577	 2,46722091170659E-02 
578	 2,37110045284208E-02 
579	 0,024410589516008 
580	 2,64161354851735E-02 
581	 2,61346429429452E-02 
582	 2,53572147313343E-02 
583	 2,51264916812218E-02 
584	 2,51808012309398E-02 
585	 2,52963624478779E-02 
586	 2,50480853495426E-02 
587	 2,54666798266594E-02 
588	 2,65225704566039E-02 
589	 2,67090260742275E-02 
590	 2,64553667914953E-02 
591	 2,62446306244137E-02 
592	 2,62795667392306E-02 
593	 2,63215781941512E-02 
594	 2,53753749662094E-02 
595	 0,025293257920583 
596	 2,66493749475864E-02 
597	 2,69631095871511E-02 
598	 2,65982747924474E-02 
599	 2,65228037197193E-02 
600	 2,61816242927467E-02 
601	 2,57592029219176E-02 
602	 2,64676876093756E-02 
603	 2,70000248685967E-02 
604	 2,63548773412097E-02 
605	 2,56678665401562E-02 
606	 0,025241280148423 
607	 2,52781047235975E-02 
608	 2,54398161394176E-02 
609	 2,54922268233733E-02 
610	 2,49671100704776E-02 
611	 2,45424030594037E-02 
612	 2,50826293403182E-02 
613	 2,50177521201524E-02 
614	 2,43825169815356E-02 
615	 0,024631928820533 
616	 2,50528836833158E-02 
617	 2,51499401070644E-02 
618	 2,48064767355605E-02 
619	 2,44201132523791E-02 
620	 2,47952578903655E-02 
621	 2,53509331568511E-02 
622	 2,57009543019113E-02 
623	 2,49827459735195E-02 
624	 2,43780162986737E-02 
625	 2,51001828385626E-02 
626	 2,55450392632131E-02 
627	 2,54584504592499E-02 
628	 0,025155149418842 
629	 2,49217183413508E-02 
630	 0,024946517204996 
631	 2,51937078759293E-02 
632	 2,55789276599843E-02 
633	 2,59929275529615E-02 
634	 2,61586185155194E-02 
635	 2,61645208472012E-02 
636	 2,67776436015035E-02 
637	 2,73447884828216E-02 
638	 2,73258214624095E-02 
639	 2,74439385114916E-02 
640	 2,77175319243173E-02 
641	 2,78761432350418E-02 
642	 0,027864713159401 
643	 2,77155607713896E-02 
644	 2,77766111265393E-02 
645	 2,80479612834783E-02 
646	 2,84818346487734E-02 
647	 2,86496061542992E-02 
648	 2,84463015942157E-02 
649	 2,78896117218474E-02 
650	 2,76499107776142E-02 
651	 2,81088570361166E-02 
652	 2,83251611384891E-02 
653	 2,82052203423576E-02 
654	 2,78897873295152E-02 
655	 0,027446865444655 
656	 2,69788644093853E-02 
657	 2,67281954407866E-02 
658	 2,65489984343242E-02 
659	 2,62705375094762E-02 
660	 2,58509056892623E-02 
661	 2,53287484432174E-02 
662	 0,024898468436681 
663	 2,41930680777425E-02 
664	 2,31511370309309E-02 
665	 2,26682862811534E-02 
666	 0,022551410419705 
667	 2,23149530586772E-02 
668	 2,23634143338671E-02 
669	 2,26252421590557E-02 
670	 0,022397807602738 
671	 2,23413296242738E-02 
672	 2,29208679096155E-02 
673	 2,29566197427258E-02 
674	 2,25987904497966E-02 
675	 2,27344466060777E-02 
676	 0,022754440013141 
677	 2,25045126974943E-02 
678	 2,22825288193394E-02 
679	 2,24035988147619E-02 
680	 0,023187924949682 
681	 0,023227520627567 
682	 2,26584203018966E-02 
683	 2,30441028827239E-02 
684	 0,023598060074029 
685	 2,38658118697121E-02 
686	 2,41078180135034E-02 
687	 2,44374294765294E-02 
688	 2,49249287701668E-02 
689	 2,63025807173156E-02 
690	 2,83478946691151E-02 
691	 2,91300052410177E-02 
692	 2,96897718784517E-02 
693	 3,10413351758756E-02 
694	 3,29343224647245E-02 
695	 3,51179871379767E-02 
696	 0,037009540435671 
697	 0,039247897768511 
698	 4,20375817538003E-02 
699	 4,48713301776204E-02 
700	 4,79486375718261E-02 
701	 5,15784160007616E-02 
702	 5,49168587409991E-02 
703	 5,79584287411172E-02 
704	 6,14021610575041E-02 
705	 6,52590514685793E-02 
706	 6,94289706144459E-02 
707	 7,30630936858514E-02 
708	 7,62984307989544E-02 
709	 7,96112692083556E-02 
710	 8,30664677633006E-02 
711	 8,65296324678995E-02 
712	 8,92445341907627E-02 
713	 9,17143629139834E-02 
714	 9,44289979145191E-02 
715	 9,69428929620645E-02 
716	 9,92998480073834E-02 
717	 0,101802917126805 
718	 0,104360581742887 
719	 0,106815041166099 
720	 0,108538278889805 
721	 0,109745921806708 
722	 0,110797835364265 
723	 0,112586901146275 
724	 0,114860104993144 
725	 0,115941507241797 
726	 0,116998138079903 
727	 0,118655776051248 
728	 0,119779613021183 
729	 0,120496654776289 
730	 0,121294744568096 
731	 0,122117892941633 
732	 0,122917518570372 
733	 0,123427551949122 
734	 0,124037668778226 
735	 0,125056752400295 
736	 0,125859239031329 
737	 0,126423611441891 
738	 0,126982291743457 
739	 0,127600428394599 
740	 0,128275344923754 
741	 0,128798624025703 
742	 0,129147919364925 
743	 0,129330176014089 
744	 0,129860273703293 
745	 0,130659266520869 
746	 0,131069235563628 
747	 0,131541765210334 
748	 0,132272298887162 
749	 0,13288951050726 
750	 0,133325527865069 
751	 0,133546844272097 
752	 0,13378845617591 
753	 0,134087992330623 
754	 0,134230389057673 
755	 0,134548083770873 
756	 0,135236662296905 
757	 0,135744680588683 
758	 0,13598653909991 
759	 0,135922553425268 
760	 0,136333190714687 
761	 0,137273981467399 
762	 0,137704690802157 
763	 0,137685848102867 
764	 0,137386501206434 
765	 0,137710365898527 
766	 0,138436562821356 
767	 0,138462572041349 
768	 0,138613497890867 
769	 0,139156389925321 
770	 0,139668870365304 
771	 0,140147345398472 
772	 0,140624226592423 
773	 0,140804537152333 
774	 0,140809839539482 
775	 0,141161471702058 
776	 0,141767059793954 
777	 0,142474663018311 
778	 0,142597921421655 
779	 0,142467940457022 
780	 0,142681495560853 
781	 0,142950743684161 
782	 0,143248812724782 
783	 0,143684146681571 
784	 0,144288952923541 
785	 0,144983527462819 
786	 0,14498048088191 
787	 0,144630499821937 
788	 0,144743934565213 
789	 0,144941830328028 
790	 0,145155622431753 
791	 0,145519154646803 
792	 0,145862511183666 
793	 0,146066821794039 
794	 0,146456623897814 
795	 0,146846227124918 
796	 0,146691058292023 
797	 0,146823160922609 
798	 0,147401849603421 
799	 0,147712488438524 
800	 0,147947629739241 
801	 0,148300905278353 
802	 0,148395509548906 
803	 0,148407710634414 
804	 0,148980552391617 
805	 0,149378285073909 
806	 0,149459595568054 
807	 0,150058541554678 
808	 0,150673835977104 
809	 0,15074246133992 
810	 0,151095922192285 
811	 0,151640362039736 
812	 0,151605779921842 
813	 0,151629978806896 
814	 0,151973556843303 
815	 0,152400549550322 
816	 0,152911909791051 
817	 0,153522562847693 
818	 0,154120505834397 
819	 0,154560811783056 
820	 0,154500828599292 
821	 0,154534383840542 
822	 0,154912975816815 
823	 0,155145030023376 
824	 0,155412444616059 
825	 0,155997932280929 
826	 0,156483652265452 
827	 0,156751243197494 
828	 0,156803473985164 
829	 0,156718672862374 
830	 0,156641021303825 
831	 0,157087552257514 
832	 0,157803888975305 
833	 0,158367041962067 
834	 0,158729467407056 
835	 0,15890838428919 
836	 0,159010762330189 
837	 0,159368118424036 
838	 0,160030292671879 
839	 0,159944986261325 
840	 0,159665717406766 
841	 0,160122213032523 
842	 0,160465081863927 
843	 0,160562172776236 
844	 0,160717699147517 
845	 0,160828052402099 
846	 0,160881981228404 
847	 0,161132817559395 
848	 0,161555568238969 
849	 0,162068858647246 
850	 0,162634491162966 
851	 0,16309447848526 
852	 0,163080791291809 
853	 0,162742723804871 
854	 0,162319505603256 
855	 0,162716528744425 
856	 0,163414678137595 
857	 0,163569753406691 
858	 0,163717373361316 
859	 0,163852598500373 
860	 0,163491201775932 
861	 0,163493538448485 
862	 0,164240622374777 
863	 0,16499107898971 
864	 0,165607388668039 
865	 0,166023281671057 
866	 0,166341095090536 
867	 0,166656504929954 
868	 0,167179271032349 
869	 0,167596070130758 
870	 0,16777851530785 
871	 0,167932293253122 
872	 0,168223667233607 
873	 0,168805054304963 
874	 0,169145511563156 
875	 0,169282760213868 
876	 0,169689449450806 
877	 0,170122009010247 
878	 0,170434020959559 
879	 0,170365635181611 
880	 0,170410640869221 
881	 0,171098840887161 
882	 0,172053276503531 
883	 0,172847900489898 
884	 0,172589483043749 
885	 0,172424599803068 
886	 0,172742696779895 
887	 0,173064555234252 
888	 0,173503729840032 
889	 0,174161718954949 
890	 0,174673106896546 
891	 0,175237971125858 
892	 0,176541648219243 
893	 0,177041280345082 
894	 0,176516437944151 
895	 0,176438554135586 
896	 0,176576508677938 
897	 0,176723348027095 
898	 0,176955322345405 
899	 0,177377635607426 
900	 0,178184591609833 
901	 0,178644141979232 
902	 0,17868127956796 
903	 0,178897685583257 
904	 0,179224618379855 
905	 0,179600187185093 
906	 0,179956854291239 
907	 0,179972289773374 
908	 0,179234739063923 
909	 0,179401141259525 
910	 0,180439637545197 
911	 0,180816632781364 
912	 0,181405507584475 
913	 0,18238348774707 
914	 0,182429737169411 
915	 0,182209658814408 
916	 0,182558696701942 
917	 0,182773440778465 
918	 0,182738192456602 
919	 0,182440903397633 
920	 0,182561764683173 
921	 0,183117941464592 
922	 0,182873271176831 
923	 0,182635184802202 
924	 0,183089969213262 
925	 0,183735516668523 
926	 0,184104570172832 
927	 0,183522723784824 
928	 0,183037473005888 
929	 0,183056831009549 
930	 0,183905491351878 
931	 0,184152449352094 
932	 0,183108470670286 
933	 0,182338494098096 
934	 0,182015414979096 
935	 0,182107299829489 
936	 0,182736512160783 
937	 0,183230421931362 
938	 0,181544365028889 
939	 0,180981520533849 
940	 0,182320520278062 
941	 0,182358729658724 
942	 0,18212959332569 
943	 0,18257849295154 
944	 0,181993134246319 
945	 0,181053572924505 
946	 0,18156901642521 
947	 0,180865924366218 
948	 0,178794373720335 
949	 0,177658839942372 
950	 0,177169046865837 
951	 0,176981928772477 
952	 0,175870969982814 
953	 0,1747819181404 
954	 0,17495991263164 
955	 0,174777171873235 
956	 0,174155441226591 
957	 0,173828081957963 
958	 0,173462057393239 
959	 0,172936601276526 
960	 0,172169780261179 
961	 0,171494636959006 
962	 0,171168021488561 
963	 0,170882931487067 
964	 0,171238230169154 
965	 0,17314290370369 
966	 0,174951710344741 
967	 0,175410796082123 
968	 0,172018297971985 
969	 0,169746843097742 
970	 0,170625614575752 
971	 0,172242234587216 
972	 0,173369540528448 
973	 0,173132936861136 
974	 0,173417424201266 
975	 0,17434169976416 
976	 0,175552527080934 
977	 0,175795340596714 
978	 0,174815811468242 
979	 0,172935075061455 
980	 0,172345600601773 
981	 0,173776371115118 
982	 0,174285491610475 
983	 0,174285665015704 
984	 0,174432861186715 
985	 0,174284343990102 
986	 0,174318252676472 
987	 0,175514043805995 
988	 0,177191326777324 
989	 0,178698357791189 
990	 0,178593554814399 
991	 0,178381668022121 
992	 0,17893926749575 
993	 0,180123397684674 
994	 0,181395374669148 
995	 0,182215053395047 
996	 0,182874366256585 
997	 0,182981877763428 
998	 0,181609812782587 
999	 0,182891072324794 
1000	 0,185794011519249 
1001	 0,181749668304935 
1002	 0,18086111441445 
1003	 0,186779013549478 
1004	 0,188599550171215 
1005	 0,18843531555578 
1006	 0,188956915078156 
1007	 0,186966301419268 
1008	 0,184933424841859 
1009	 0,187833086091007 
1010	 0,191119764056656 
1011	 0,192708003681256 
1012	 0,189947801896187 
1013	 0,190294389310067 
1014	 0,195252344175344 
1015	 0,193413695801527 
1016	 0,19290864486769 
1017	 0,199660409380155 
1018	 0,19860531093652 
1019	 0,193938690326867 
1020	 0,195036073068424 
1021	 0,194853530615052 
1022	 0,194794981544679 
1023	 0,204142071693399 
1024	 0,20519986221282 
1025	 0,195901356050661 
1026	 0,196398513970723 
1027	 0,200455707174519 
1028	 0,203053416070956 
1029	 0,20169561077264 
1030	 0,200860060436192 
1031	 0,205609019645119 
1032	 0,206495026375411 
1033	 0,204235406755594 
1034	 0,204015450209418 
1035	 0,205409184386128 
1036	 0,207166310640147 
1037	 0,204520005942037 
1038	 0,204861966781523 
1039	 0,21010781261432 
1040	 0,21192536657642 
1041	 0,209399561499261 
1042	 0,203403051979146 
1043	 0,204495769934552 
1044	 0,209430394628722 
1045	 0,2119478110443 
1046	 0,212197358481855 
1047	 0,210697793153326 
1048	 0,209218033214032 
1049	 0,206574080729296 
1050	 0,204888991079818 
1051	 0,212766311825844 
1052	 0,220870802219914 
1053	 0,223554510033694 
1054	 0,218091204179662 
1055	 0,214567837862977 
1056	 0,220603993542664 
1057	 0,220720538638015 
1058	 0,218554595749986 
1059	 0,221983525868547 
1060	 0,223520657122341 
1061	 0,221164234158046 
1062	 0,213512397908311 
1063	 0,216442569883359 
1064	 0,22732482463192 
1065	 0,215522219281573 
1066	 0,211848744259879 
1067	 0,225323211593822 
1068	 0,22727803515682 
1069	 0,226014803439558 
1070	 0,228243109606887 
1071	 0,226158473669799 
1072	 0,22087170326527 
1073	 0,215201676261602 
1074	 0,219778114403153 
1075	 0,228541700029429 
