Wavelength	MORB100495.asd
431	 4,26082469448705E-02 
432	 4,50810587277608E-02 
433	 4,53501401154505E-02 
434	 0,040448946712744 
435	 3,84685803182956E-02 
436	 4,03783017823376E-02 
437	 4,56040328227085E-02 
438	 4,52483358006284E-02 
439	 3,81699122267051E-02 
440	 4,18298517015978E-02 
441	 4,81423979660275E-02 
442	 4,49818431838952E-02 
443	 4,37267809628588E-02 
444	 4,55138645491771E-02 
445	 4,48882935888249E-02 
446	 4,43413966679025E-02 
447	 0,04529682195535 
448	 4,62467527601539E-02 
449	 4,64758134404304E-02 
450	 4,50805623371864E-02 
451	 4,36281826802128E-02 
452	 4,28822745498386E-02 
453	 4,34982795898648E-02 
454	 4,41426183655715E-02 
455	 4,36942752432223E-02 
456	 4,46978140774157E-02 
457	 4,71222033679288E-02 
458	 5,01228359722163E-02 
459	 5,05421672486515E-02 
460	 4,76852122718179E-02 
461	 4,68585071337565E-02 
462	 4,71581298867082E-02 
463	 4,66345879019002E-02 
464	 4,63040155154816E-02 
465	 4,64564669038313E-02 
466	 4,73106456843378E-02 
467	 4,83423868792958E-02 
468	 4,91139545430761E-02 
469	 4,92638176507461E-02 
470	 4,90990226683008E-02 
471	 4,91463072761022E-02 
472	 0,050684397728969 
473	 5,31565526504684E-02 
474	 0,052082303650207 
475	 4,98537382398514E-02 
476	 4,90612161849638E-02 
477	 4,82805041448723E-02 
478	 4,76352223891578E-02 
479	 4,76697647714697E-02 
480	 0,04996967577653 
481	 5,42099709345693E-02 
482	 0,053533156895585 
483	 5,09751268180756E-02 
484	 5,21210640536341E-02 
485	 5,14634525293379E-02 
486	 4,91859548467627E-02 
487	 5,13381052324882E-02 
488	 5,41323816353418E-02 
489	 5,46318418570019E-02 
490	 5,40779263916506E-02 
491	 5,34487884900594E-02 
492	 5,48515469181294E-02 
493	 5,45478849671168E-02 
494	 5,19146265869767E-02 
495	 5,08828018410213E-02 
496	 5,13728084047615E-02 
497	 5,28954213537461E-02 
498	 5,39274527290156E-02 
499	 5,43092083683637E-02 
500	 5,50684341828904E-02 
501	 0,055308714151819 
502	 5,47201514713104E-02 
503	 5,50283015409216E-02 
504	 5,57580507549753E-02 
505	 5,56404633319123E-02 
506	 5,62037691265792E-02 
507	 5,74402168886985E-02 
508	 5,74292602961701E-02 
509	 5,68832414457809E-02 
510	 5,65963130704523E-02 
511	 0,057716150816414 
512	 5,95831680862703E-02 
513	 6,00230894452575E-02 
514	 6,00715264314471E-02 
515	 6,01967802446429E-02 
516	 6,05449845054861E-02 
517	 6,07717822003924E-02 
518	 6,03650096146094E-02 
519	 6,02097228062981E-02 
520	 6,04288302846145E-02 
521	 6,06547435377918E-02 
522	 6,03324459790559E-02 
523	 5,92932912586239E-02 
524	 6,02036289032309E-02 
525	 6,21417509625917E-02 
526	 6,21276781296351E-02 
527	 6,19361167718276E-02 
528	 6,21525661156382E-02 
529	 6,25886425922643E-02 
530	 6,32201592069475E-02 
531	 0,064017312614487 
532	 6,44716207850324E-02 
533	 6,44490311513354E-02 
534	 6,38706298556644E-02 
535	 6,36525358326481E-02 
536	 6,42651337489121E-02 
537	 6,46618799491299E-02 
538	 6,48061031913933E-02 
539	 6,49087804867269E-02 
540	 6,49918767056174E-02 
541	 6,52164870200615E-02 
542	 6,62177552837773E-02 
543	 6,71165694545148E-02 
544	 6,70795845416618E-02 
545	 6,70421049662228E-02 
546	 6,73659681394398E-02 
547	 6,86540154840499E-02 
548	 6,90583214758169E-02 
549	 6,79666331922537E-02 
550	 6,80334076785455E-02 
551	 6,88033130527958E-02 
552	 6,90790112204869E-02 
553	 6,94201370894489E-02 
554	 6,98974669833889E-02 
555	 7,03166986323664E-02 
556	 7,06343612266851E-02 
557	 7,07735146491569E-02 
558	 6,99861868894529E-02 
559	 6,91190090508594E-02 
560	 7,07235808015842E-02 
561	 7,17050458098962E-02 
562	 7,09701384983493E-02 
563	 7,01547878364824E-02 
564	 6,99398436287818E-02 
565	 7,09847176320225E-02 
566	 0,07159773758076 
567	 7,15486163618836E-02 
568	 7,17348610453182E-02 
569	 7,21703354732439E-02 
570	 0,072815169086493 
571	 7,31247883268882E-02 
572	 7,32099411903687E-02 
573	 7,35109182489302E-02 
574	 7,37856205624001E-02 
575	 7,40545410826179E-02 
576	 7,47947895219813E-02 
577	 7,56593219516773E-02 
578	 7,62190213338513E-02 
579	 7,64387164074789E-02 
580	 7,64934202221393E-02 
581	 7,69059433330586E-02 
582	 7,76417999823606E-02 
583	 7,84651467617066E-02 
584	 7,75247206833155E-02 
585	 7,64873269998825E-02 
586	 7,88017102204118E-02 
587	 7,98021222665166E-02 
588	 7,87994535259343E-02 
589	 7,96114444281343E-02 
590	 8,07002758690088E-02 
591	 8,05221533852231E-02 
592	 8,00356504492074E-02 
593	 7,97672422712619E-02 
594	 8,07309291270064E-02 
595	 8,11090921066396E-02 
596	 8,02666736303337E-02 
597	 8,02726659932168E-02 
598	 8,06962555882868E-02 
599	 8,05603934352513E-02 
600	 8,04067391527474E-02 
601	 8,04709122308047E-02 
602	 8,11426461684526E-02 
603	 8,16778183563717E-02 
604	 0,08147484343363 
605	 8,07188256604498E-02 
606	 8,00077391322986E-02 
607	 0,080701057785661 
608	 8,13732215427768E-02 
609	 8,14433393080845E-02 
610	 8,10866604204994E-02 
611	 0,080677000396012 
612	 8,06532937038033E-02 
613	 8,05716025683194E-02 
614	 8,03538953998647E-02 
615	 8,00894707906519E-02 
616	 7,98909149132297E-02 
617	 0,079874793016922 
618	 8,04095621983812E-02 
619	 8,09403450404441E-02 
620	 8,02478192961877E-02 
621	 7,99700149452143E-02 
622	 8,04831244470531E-02 
623	 8,07285611632261E-02 
624	 8,08365463471066E-02 
625	 8,09968947296426E-02 
626	 8,09635765938039E-02 
627	 8,08616812248058E-02 
628	 8,12030497722171E-02 
629	 8,14734960023903E-02 
630	 8,14156546923969E-02 
631	 8,12329566322393E-02 
632	 8,11438631369821E-02 
633	 8,14222030389719E-02 
634	 8,21486773724521E-02 
635	 8,31465768016848E-02 
636	 8,37688121702889E-02 
637	 8,37843092633077E-02 
638	 0,083162185984416 
639	 8,39867218142063E-02 
640	 8,55012733705686E-02 
641	 8,47563236375334E-02 
642	 8,40991837170097E-02 
643	 8,43935314826422E-02 
644	 8,47585993082616E-02 
645	 8,49696268382877E-02 
646	 8,48363707036102E-02 
647	 8,49531430047275E-02 
648	 0,085398457455234 
649	 8,58829403010613E-02 
650	 8,63113812209337E-02 
651	 8,65280379125625E-02 
652	 8,58390642439146E-02 
653	 8,47186139823242E-02 
654	 8,43065247474048E-02 
655	 8,38617415671593E-02 
656	 8,32260367942928E-02 
657	 8,27753697162915E-02 
658	 8,23896659925731E-02 
659	 8,19222984527195E-02 
660	 8,13713222450883E-02 
661	 8,08453808954758E-02 
662	 8,06743699624783E-02 
663	 0,080411708557858 
664	 7,98639758782248E-02 
665	 7,93321983665528E-02 
666	 0,07912529846652 
667	 7,96686680994127E-02 
668	 8,00659998591252E-02 
669	 7,99856691205871E-02 
670	 7,92455427873384E-02 
671	 7,88717207481508E-02 
672	 7,95767289617245E-02 
673	 7,95268886809313E-02 
674	 7,89032561277881E-02 
675	 7,88878898356986E-02 
676	 7,91291219231379E-02 
677	 7,94754759103858E-02 
678	 0,07965473265719 
679	 7,97855674284643E-02 
680	 8,00412719283459E-02 
681	 8,03720724885739E-02 
682	 8,08076966620047E-02 
683	 8,15617204861169E-02 
684	 8,19072344285114E-02 
685	 8,15702587533236E-02 
686	 8,20056657635243E-02 
687	 8,30898679139601E-02 
688	 8,42391731002219E-02 
689	 8,55230753604113E-02 
690	 8,68303603991595E-02 
691	 8,77387523853525E-02 
692	 8,88395044634805E-02 
693	 9,06431949301497E-02 
694	 9,25188123791188E-02 
695	 9,42454405412728E-02 
696	 9,55021615375291E-02 
697	 9,72027929584516E-02 
698	 9,97118657706453E-02 
699	 0,102546425106984 
700	 0,105435656292377 
701	 0,108108489410511 
702	 0,1104176927543 
703	 0,112440980231609 
704	 0,114481528094588 
705	 0,116953948460554 
706	 0,119946425222471 
707	 0,121840403324204 
708	 0,12311741706281 
709	 0,125093894466258 
710	 0,127181788455473 
711	 0,129127592808783 
712	 0,130587066580784 
713	 0,131874383180651 
714	 0,133289232890537 
715	 0,134539602612398 
716	 0,135745134811477 
717	 0,137444299018182 
718	 0,138624868966073 
719	 0,138990808753906 
720	 0,139558229341724 
721	 0,140438553487984 
722	 0,141634005869337 
723	 0,142474924419636 
724	 0,142919307612392 
725	 0,143487958394118 
726	 0,143943020095309 
727	 0,144206451840322 
728	 0,144858471762931 
729	 0,145625222374519 
730	 0,145860197511009 
731	 0,146335751443198 
732	 0,147116922061008 
733	 0,147428165474423 
734	 0,147628375113768 
735	 0,148048956341641 
736	 0,14849131166408 
737	 0,14888794692531 
738	 0,149140125524279 
739	 0,149469213765535 
740	 0,149880359357347 
741	 0,149871308991631 
742	 0,149840272664393 
743	 0,150281341093066 
744	 0,150648458710728 
745	 0,150844582334739 
746	 0,150950865267698 
747	 0,151225825528269 
748	 0,151724790791226 
749	 0,151723578457773 
750	 0,151574920187 
751	 0,151949701083415 
752	 0,152292551471146 
753	 0,152443310424252 
754	 0,152394201472214 
755	 0,152401984599809 
756	 0,152653276042207 
757	 0,153050607529823 
758	 0,153346235096334 
759	 0,153029810330883 
760	 0,153156410467177 
761	 0,153834405704049 
762	 0,15381267255939 
763	 0,153539174185529 
764	 0,153516670020796 
765	 0,153988900622114 
766	 0,154644975590218 
767	 0,154506563808198 
768	 0,15456416661114 
769	 0,155104317537109 
770	 0,155376137023739 
771	 0,155415559837544 
772	 0,155348481493398 
773	 0,155477398218555 
774	 0,155781273148205 
775	 0,155964366308247 
776	 0,156005536949584 
777	 0,155953862522951 
778	 0,156233915960431 
779	 0,156746777871288 
780	 0,157291548926962 
781	 0,15707010244246 
782	 0,15636785009765 
783	 0,15702302662893 
784	 0,157746443502347 
785	 0,157725690377894 
786	 0,157847031758404 
787	 0,157988552421314 
788	 0,157730019713039 
789	 0,157301270393954 
790	 0,157023657902542 
791	 0,157874522807564 
792	 0,158630653399416 
793	 0,158361590631468 
794	 0,158391991670391 
795	 0,158617878312695 
796	 0,158298170077565 
797	 0,158261762720497 
798	 0,158694452581008 
799	 0,159107195283674 
800	 0,15923664856604 
801	 0,158907276449209 
802	 0,158857819525208 
803	 0,159114837468784 
804	 0,159389803775495 
805	 0,159427515926843 
806	 0,159277127975196 
807	 0,159880622139728 
808	 0,160517747997733 
809	 0,160369018637294 
810	 0,15990291818305 
811	 0,159568041791149 
812	 0,160317241152116 
813	 0,161020277126101 
814	 0,161107342032226 
815	 0,160411169176549 
816	 0,159883801854757 
817	 0,160621592192696 
818	 0,160979073063234 
819	 0,16081854830493 
820	 0,160920120537521 
821	 0,161070542662542 
822	 0,161220834248802 
823	 0,161638046544524 
824	 0,161995820100283 
825	 0,161861955164712 
826	 0,161631545188484 
827	 0,161519501076534 
828	 0,161914494962809 
829	 0,161969638815673 
830	 0,161399730732316 
831	 0,161526987021419 
832	 0,161929611874248 
833	 0,161846060509761 
834	 0,16181799179278 
835	 0,161951520818142 
836	 0,16220377335131 
837	 0,162285164177829 
838	 0,162069208536034 
839	 0,161849568259529 
840	 0,161886033109379 
841	 0,162470219627909 
842	 0,163044052660373 
843	 0,163305796091702 
844	 0,162844954249403 
845	 0,162348500247301 
846	 0,162247933983086 
847	 0,162507774739665 
848	 0,162863113622712 
849	 0,162951537276799 
850	 0,162865495837086 
851	 0,162692980457875 
852	 0,162629010813733 
853	 0,162648996532953 
854	 0,162788065304639 
855	 0,163400559519968 
856	 0,16387694604125 
857	 0,163369607750912 
858	 0,163255011309073 
859	 0,163685929377899 
860	 0,164090727156204 
861	 0,163835563823791 
862	 0,162785507711014 
863	 0,162505992835306 
864	 0,162641684130703 
865	 0,162502800621479 
866	 0,162763029569375 
867	 0,163393802890115 
868	 0,163975843037052 
869	 0,164120264489003 
870	 0,163647198284153 
871	 0,162756893803956 
872	 0,162276076132135 
873	 0,163093259346751 
874	 0,163650075290272 
875	 0,163684670420555 
876	 0,163536823892094 
877	 0,163472273146087 
878	 0,163654538050228 
879	 0,164173170116895 
880	 0,164492876396822 
881	 0,164089467140152 
882	 0,164077817554902 
883	 0,164366011309134 
884	 0,164034843835281 
885	 0,163977911068832 
886	 0,164444836309742 
887	 0,165016562587248 
888	 0,165280266092834 
889	 0,164901023483677 
890	 0,164325599426371 
891	 0,163823564795135 
892	 0,163706366884715 
893	 0,164037089667471 
894	 0,164637661997195 
895	 0,164684179829667 
896	 0,164590173935307 
897	 0,164695520214048 
898	 0,16475969375171 
899	 0,164805953542649 
900	 0,164941782946391 
901	 0,16481053509852 
902	 0,164538550096487 
903	 0,16489123414531 
904	 0,165749211611904 
905	 0,166768055815871 
906	 0,166128655746529 
907	 0,165033788242708 
908	 0,165478414064691 
909	 0,165925740108547 
910	 0,16602891332419 
911	 0,16591376918876 
912	 0,165757357703238 
913	 0,165695653980966 
914	 0,165827682695585 
915	 0,166209080420905 
916	 0,166855390353189 
917	 0,167283665192582 
918	 0,167408887826243 
919	 0,167298042954051 
920	 0,167265008136556 
921	 0,167366091876832 
922	 0,167209724510828 
923	 0,167037705670562 
924	 0,166973242110811 
925	 0,165879503278135 
926	 0,164798246358467 
927	 0,165881931981652 
928	 0,166797293907257 
929	 0,166854498848613 
930	 0,166188098282359 
931	 0,165708744848578 
932	 0,165898974246382 
933	 0,165812295280231 
934	 0,165882630557568 
935	 0,16673178715825 
936	 0,166343373001629 
937	 0,16523182053699 
938	 0,16617661752018 
939	 0,166979073535113 
940	 0,166847292105458 
941	 0,166181531024871 
942	 0,166283701071108 
943	 0,168028110566313 
944	 0,16839249110272 
945	 0,167647554659431 
946	 0,167280064218032 
947	 0,167058778796159 
948	 0,16684913482761 
949	 0,166119305899717 
950	 0,16584787188814 
951	 0,166363230215744 
952	 0,165712806990535 
953	 0,165375597763913 
954	 0,16717985766392 
955	 0,166820891178146 
956	 0,164527145744742 
957	 0,163067801905041 
958	 0,163038155910694 
959	 0,16454544818142 
960	 0,166673768047578 
961	 0,167356740458973 
962	 0,165389566616466 
963	 0,164198287558256 
964	 0,16432998069974 
965	 0,165722207615748 
966	 0,166831829825827 
967	 0,167156692550742 
968	 0,166787639524746 
969	 0,165708286317261 
970	 0,164251270278678 
971	 0,163677364977953 
972	 0,164175807337694 
973	 0,165666308612195 
974	 0,166282409637821 
975	 0,166884642042954 
976	 0,169745809142067 
977	 0,169397602452208 
978	 0,165850920728292 
979	 0,164276625840718 
980	 0,164925306182652 
981	 0,167237468746865 
982	 0,166623413456815 
983	 0,165502481040261 
984	 0,166634708054395 
985	 0,168458361217557 
986	 0,168903620999484 
987	 0,16437678752325 
988	 0,164552079856297 
989	 0,169704836467962 
990	 0,169998484124962 
991	 0,168663540035139 
992	 0,167850692719986 
993	 0,170222692133134 
994	 0,171385079754441 
995	 0,167110437348291 
996	 0,165321728218273 
997	 0,166276422928637 
998	 0,167441411507966 
999	 0,168841610757812 
1000	 0,169773867777952 
1001	 0,16816194272692 
1002	 0,167680648044122 
1003	 0,169890975771458 
1004	 0,172195456558277 
1005	 0,17280802944306 
1006	 0,17060864509668 
1007	 0,170152242412184 
1008	 0,171532387296623 
1009	 0,173439624714893 
1010	 0,17122381349753 
1011	 0,166180855291071 
1012	 0,16650669871705 
1013	 0,170156025186812 
1014	 0,174942369777043 
1015	 0,174834318178301 
1016	 0,171277451137852 
1017	 0,166721606391582 
1018	 0,16817215019302 
1019	 0,172433508601766 
1020	 0,17302983326893 
1021	 0,170855537436347 
1022	 0,168122087972489 
1023	 0,170694208221556 
1024	 0,17260419293343 
1025	 0,17246823121918 
1026	 0,174737364447133 
1027	 0,174631842552003 
1028	 0,169881330621527 
1029	 0,167546564488984 
1030	 0,167616127341645 
1031	 0,169000685028 
1032	 0,171656006710986 
1033	 0,17517384892921 
1034	 0,179218820138027 
1035	 0,178595435483844 
1036	 0,174220895750456 
1037	 0,174948072238541 
1038	 0,175464175212218 
1039	 0,174353536874085 
1040	 0,177953388824807 
1041	 0,17816396522929 
1042	 0,169742279303499 
1043	 0,168263400303708 
1044	 0,17155545545776 
1045	 0,173390452337578 
1046	 0,171804031707358 
1047	 0,168986274554141 
1048	 0,171269872771891 
1049	 0,176813429142077 
1050	 0,181472028172988 
1051	 0,172880714848427 
1052	 0,167086026980696 
1053	 0,171157542352425 
1054	 0,17179099220839 
1055	 0,174560792292613 
1056	 0,182638947921224 
1057	 0,175634097143156 
1058	 0,164265083398837 
1059	 0,167308385994501 
1060	 0,173829178614018 
1061	 0,179394798869366 
1062	 0,178741177840309 
1063	 0,175698579557372 
1064	 0,175904735178842 
1065	 0,196314296696704 
1066	 0,198767936101231 
1067	 0,173875493214786 
1068	 0,164547921657414 
1069	 0,168257860719279 
1070	 0,178146077762789 
1071	 0,176433787919782 
1072	 0,16722691846739 
1073	 0,158608151974475 
1074	 0,164571393152119 
1075	 0,178884327648339 
