Wavelength	AURAY00216.asd
325	-0,129849785596934 
326	 1,91946838786988E-02 
327	 9,43155572408563E-02 
328	 6,21900219589633E-02 
329	 0,11122696721102 
330	 0,145033551248452 
331	 0,10925243958878 
332	 8,11599189657305E-02 
333	 7,33268898340237E-02 
334	 0,103011953474638 
335	 0,132712892706253 
336	 0,132530001951213 
337	 2,02513999667335E-02 
338	-2,60969019667727E-02 
339	 0,146036383832225 
340	 0,184490940647953 
341	 0,107508991578397 
342	 7,54402404119889E-02 
343	 7,28901857717163E-02 
344	 0,095168589606877 
345	 0,109457713071438 
346	 8,96495892303711E-02 
347	 1,57436522476255E-02 
348	 7,91107864113135E-03 
349	 0,057331440490693 
350	 7,46973937697648E-02 
351	 7,44806287668135E-02 
352	 5,94214280561925E-02 
353	 1,64500023743284E-02 
354	-1,42258343095367E-02 
355	 1,86864399592006E-02 
356	 3,92482991202553E-02 
357	 4,31559123798196E-02 
358	 5,83640991970379E-02 
359	 5,63927163501873E-02 
360	 0,033607116510638 
361	 4,97876656837535E-02 
362	 7,93764656399265E-02 
363	 8,10461222936072E-02 
364	 6,33103860406556E-02 
365	 4,07977062922402E-02 
366	 6,02053769598826E-02 
367	 6,91681541707588E-02 
368	 3,89952847639919E-02 
369	 3,29241914220988E-02 
370	 4,26122252307363E-02 
371	 3,88323660755883E-02 
372	 3,35834367129603E-02 
373	 0,033942521328427 
374	 5,79259551040412E-02 
375	 6,95432463203205E-02 
376	 0,046056566267077 
377	 3,52732418429856E-02 
378	 0,046924924005432 
379	 0,082347335387338 
380	 9,05520658068434E-02 
381	 6,61293837169352E-02 
382	 0,054844101743042 
383	 5,76701575832223E-02 
384	 7,07156814132042E-02 
385	 0,072304519046312 
386	 6,51705275195413E-02 
387	 6,86312724508011E-02 
388	 7,04089561546342E-02 
389	 6,72932470694794E-02 
390	 6,77717894789554E-02 
391	 6,63595992219327E-02 
392	 5,60787732624564E-02 
393	 6,50888846082404E-02 
394	 0,08390147575341 
395	 0,070107052883061 
396	 5,27708450181359E-02 
397	 4,89263196659107E-02 
398	 4,93411424519166E-02 
399	 5,12476366152803E-02 
400	 5,21313815647938E-02 
401	 5,65027384356617E-02 
402	 6,24414096269909E-02 
403	 5,89729124266313E-02 
404	 5,69429266049429E-02 
405	 6,27755789131642E-02 
406	 6,47207892529893E-02 
407	 6,17391054020829E-02 
408	 5,37067289206168E-02 
409	 5,55998512626518E-02 
410	 6,71240746045396E-02 
411	 6,67879090526333E-02 
412	 6,04191668921429E-02 
413	 5,44797586226792E-02 
414	 4,87022292068862E-02 
415	 4,64978203054846E-02 
416	 5,63093026507661E-02 
417	 6,24466896049784E-02 
418	 5,90870276545604E-02 
419	 5,52824258599196E-02 
420	 5,19523393016979E-02 
421	 4,91722899526052E-02 
422	 4,86279505534595E-02 
423	 5,02434984283537E-02 
424	 5,29178251687773E-02 
