Wavelength	AULNE200030.asd
432	 8,65039096687589E-02 
433	 8,59641018415649E-02 
434	 8,86884297259848E-02 
435	 8,93251470897228E-02 
436	 0,087388885753569 
437	 8,35864847009788E-02 
438	 8,25074712477141E-02 
439	 8,53007068928384E-02 
440	 8,54882035940199E-02 
441	 8,44382429119197E-02 
442	 0,08459112830037 
443	 8,54119342936817E-02 
444	 8,62643604596395E-02 
445	 8,52293099683584E-02 
446	 8,49842103436708E-02 
447	 8,66635965960205E-02 
448	 8,45408263415858E-02 
449	 8,15409571546278E-02 
450	 8,46274653636153E-02 
451	 8,75577054251294E-02 
452	 8,78461258974504E-02 
453	 8,35059155241382E-02 
454	 0,080410977691441 
455	 8,37680221616506E-02 
456	 8,59839893801189E-02 
457	 8,61298098456006E-02 
458	 8,53583193733806E-02 
459	 8,76326140647708E-02 
460	 9,33946839385861E-02 
461	 9,44890565461074E-02 
462	 9,16014794467687E-02 
463	 0,086695630820249 
464	 8,41931452790094E-02 
465	 8,52005016095808E-02 
466	 0,088687699157294 
467	 9,12143782312207E-02 
468	 9,03568074474594E-02 
469	 8,65989751220534E-02 
470	 8,33219206091348E-02 
471	 0,08713626628821 
472	 8,93269820528409E-02 
473	 8,76689287758096E-02 
474	 8,59998078167834E-02 
475	 8,54065798440023E-02 
476	 8,66008881175656E-02 
477	 8,51123035962058E-02 
478	 8,27876693417456E-02 
479	 8,77308852980753E-02 
480	 9,06453835179859E-02 
481	 8,80379883897847E-02 
482	 8,80271685016126E-02 
483	 8,94495968799576E-02 
484	 8,92917535877391E-02 
485	 8,86287871656427E-02 
486	 8,80762130703419E-02 
487	 8,89556688849361E-02 
488	 9,00567218209668E-02 
489	 9,03907016944723E-02 
490	 8,99199846831147E-02 
491	 8,87951845822765E-02 
492	 8,71034820473402E-02 
493	 8,66365384729982E-02 
494	 8,78259272577432E-02 
495	 8,91027696282726E-02 
496	 8,95724940502349E-02 
497	 8,84580499532896E-02 
498	 8,93894984541999E-02 
499	 9,15941253473055E-02 
500	 0,090071322846742 
501	 8,83275128628479E-02 
502	 8,82822033866315E-02 
503	 8,79877267576995E-02 
504	 8,78428931888187E-02 
505	 8,89499888817767E-02 
506	 9,02045625222201E-02 
507	 9,08768416928573E-02 
508	 8,94721987441194E-02 
509	 8,83266501587215E-02 
510	 8,94918901892477E-02 
511	 0,090654321426391 
512	 0,091239289525502 
513	 9,10595306122248E-02 
514	 9,06880766439077E-02 
515	 9,04350699667739E-02 
516	 0,090183460178566 
517	 9,04944797260916E-02 
518	 9,21798011909913E-02 
519	 9,25076090484085E-02 
520	 9,13960464395318E-02 
521	 9,13524328307657E-02 
522	 9,14173841253999E-02 
523	 9,09217775645302E-02 
524	 9,05556495009287E-02 
525	 9,06205195483644E-02 
526	 9,17039407463549E-02 
527	 9,20435984578422E-02 
528	 9,13144042105405E-02 
529	 9,16165937482658E-02 
530	 9,19202638935281E-02 
531	 9,09094931176387E-02 
532	 9,04636163665047E-02 
533	 9,08304693618412E-02 
534	 9,13849919927679E-02 
535	 9,17200129998966E-02 
536	 9,15776716096365E-02 
537	 0,091098807032294 
538	 9,06686768350065E-02 
539	 9,09815872027624E-02 
540	 9,07902151074878E-02 
541	 8,99427653605087E-02 
542	 8,95683534041753E-02 
543	 8,97261447308563E-02 
544	 9,03913180332087E-02 
545	 9,12854048100205E-02 
546	 9,19369548212857E-02 
547	 9,12884524594074E-02 
548	 9,08038090393847E-02 
549	 0,091185924814778 
550	 9,17741178620996E-02 
551	 9,21256571189616E-02 
552	 9,16507144278148E-02 
553	 9,18509999637953E-02 
554	 9,27356237298939E-02 
555	 9,23873464938951E-02 
556	 9,22458228556467E-02 
557	 9,33795357122643E-02 
558	 9,31399569852508E-02 
559	 9,18566967516348E-02 
560	 9,14099650825005E-02 
561	 9,16293843307484E-02 
562	 9,23407515121795E-02 
563	 9,25124638350164E-02 
564	 9,23945674145982E-02 
565	 9,24396097671774E-02 
566	 9,36549810994538E-02 
567	 9,54570814291153E-02 
568	 9,48214881845151E-02 
569	 9,42229448417604E-02 
570	 9,53241677917213E-02 
571	 9,62497107626801E-02 
572	 9,68481589919641E-02 
573	 0,09751084081845 
574	 9,76673611455878E-02 
575	 9,72892273644262E-02 
576	 9,71973999923087E-02 
577	 9,76006166612544E-02 
578	 9,86318666142859E-02 
579	 9,96984627039887E-02 
580	 0,100377800038242 
581	 9,99415519405667E-02 
582	 9,94071440892933E-02 
583	 9,94314478900777E-02 
584	 9,99958729994871E-02 
585	 0,100704643649001 
586	 0,100883513918776 
587	 0,100987637960019 
588	 0,101193530123914 
589	 0,101726783867116 
590	 0,10192965434217 
591	 0,101275486111699 
592	 0,101760039418234 
593	 0,102763687796734 
594	 0,101344386846558 
595	 0,100577906635346 
596	 0,101576918872787 
597	 0,101435361856838 
598	 0,100636223038219 
599	 0,100358276492333 
600	 0,100271358497687 
601	 0,100232780702676 
602	 9,99252836210962E-02 
603	 9,96494004484653E-02 
604	 0,099632759535734 
605	 9,95759856170276E-02 
606	 9,94417383244941E-02 
607	 9,92765546480413E-02 
608	 9,90581803912445E-02 
609	 9,88497355802666E-02 
610	 0,099053486778548 
611	 9,92198410831258E-02 
612	 0,098769772982156 
613	 9,83208163950214E-02 
614	 9,81226085401132E-02 
615	 9,84318758453004E-02 
616	 0,098766103576363 
617	 9,87840368307725E-02 
618	 9,84222428253529E-02 
619	 9,81925278459995E-02 
620	 9,92631174301825E-02 
621	 9,90592547422246E-02 
622	 9,74349165453442E-02 
623	 9,81404856981281E-02 
624	 9,92993530578945E-02 
625	 9,88271635333565E-02 
626	 9,89063435331897E-02 
627	 0,099616215894082 
628	 9,99253543529976E-02 
629	 9,98114312862895E-02 
630	 9,94029881240411E-02 
631	 9,98760034711862E-02 
632	 0,100711234421819 
633	 0,100819484931144 
634	 0,101304986988318 
635	 0,102261540189711 
636	 0,102774246787945 
637	 0,103125039830465 
638	 0,103566486359109 
639	 0,10389308249737 
640	 0,104133566633018 
641	 0,104394435370446 
642	 0,104813801206388 
643	 0,105429218496821 
644	 0,106041824530606 
645	 0,106608241317594 
646	 0,107110304012389 
647	 0,107241000464921 
648	 0,107020399182829 
649	 0,106720248574268 
650	 0,106747147795588 
651	 0,107268300386563 
652	 0,107110754015785 
653	 0,10654282226108 
654	 0,106498665891202 
655	 0,106272794317887 
656	 0,105803919088414 
657	 0,105936878627472 
658	 0,106040581000665 
659	 0,105430002739629 
660	 0,104581947242944 
661	 0,103723890370314 
662	 0,103118814710473 
663	 0,102797516438871 
664	 0,102676316595459 
665	 0,102085583566167 
666	 0,101187081831012 
667	 0,100330271561706 
668	 9,99730866733144E-02 
669	 0,100142653732858 
670	 0,100343968572575 
671	 0,100346742339693 
672	 0,100021633252817 
673	 0,10012474812069 
674	 0,100309496849777 
675	 9,93264887394964E-02 
676	 0,09872197886893 
677	 9,90107798138126E-02 
678	 9,95584806071661E-02 
679	 9,97909844774756E-02 
680	 9,91224088492968E-02 
681	 9,88983360331551E-02 
682	 9,92717800576245E-02 
683	 9,95608943500285E-02 
684	 9,99934833677336E-02 
685	 0,100649655618595 
686	 0,101162044853315 
687	 0,10155446811222 
688	 0,101945004348228 
689	 0,102454385101928 
690	 0,103325318248624 
691	 0,10530122788118 
692	 0,107441770318252 
693	 0,108928313895728 
694	 0,110720846028968 
695	 0,113165082192267 
696	 0,116646054926686 
697	 0,120441972706682 
698	 0,124233417626714 
699	 0,12820546285009 
700	 0,132442380563327 
701	 0,137031351729603 
702	 0,142135807257995 
703	 0,14757590200796 
704	 0,152621468666681 
705	 0,158006391100954 
706	 0,164116958062861 
707	 0,170078803352585 
708	 0,175794493038721 
709	 0,181298784729608 
710	 0,187127036731356 
711	 0,19324638032234 
712	 0,198655850701802 
713	 0,203889004863261 
714	 0,209446050071897 
715	 0,214988587073553 
716	 0,220332478751178 
717	 0,225176754027012 
718	 0,229660646959656 
719	 0,233898861860072 
720	 0,238216696909629 
721	 0,242414121978066 
722	 0,246204566017193 
723	 0,249911982203327 
724	 0,253410805974702 
725	 0,255959170219049 
726	 0,258588660110364 
727	 0,261833386421027 
728	 0,264355327343698 
729	 0,266363393344383 
730	 0,268556222401623 
731	 0,270681006573093 
732	 0,272704880834873 
733	 0,274770461811054 
734	 0,276644034391743 
735	 0,278115214677137 
736	 0,27919055710324 
737	 0,280104567067823 
738	 0,281398891354093 
739	 0,282659350200912 
740	 0,283725826466291 
741	 0,284606888351511 
742	 0,285513233024429 
743	 0,286673598443701 
744	 0,287474212745295 
745	 0,287917379268006 
746	 0,288431048479765 
747	 0,289071940239957 
748	 0,289870482246322 
749	 0,290716482275538 
750	 0,291495417299885 
751	 0,292074466473356 
752	 0,292383364382072 
753	 0,292582941658308 
754	 0,293340035940407 
755	 0,294012067379404 
756	 0,294175838711591 
757	 0,294583090456501 
758	 0,29516741328945 
759	 0,295550955424059 
760	 0,295971148914716 
761	 0,296413119909952 
762	 0,296494010337436 
763	 0,296487980593439 
764	 0,296674664262595 
765	 0,297015818172738 
766	 0,297438682052665 
767	 0,297819662582212 
768	 0,297899412384443 
769	 0,297736797974677 
770	 0,29831220445229 
771	 0,29912070218149 
772	 0,299478222560422 
773	 0,29968038679242 
774	 0,29980776366378 
775	 0,299935897373459 
776	 0,299960269646205 
777	 0,299921582996162 
778	 0,300495097672167 
779	 0,301081697143996 
780	 0,300705854865635 
781	 0,300665296591545 
782	 0,301149444727733 
783	 0,301533586619143 
784	 0,301727621211822 
785	 0,30171720379394 
786	 0,30198107190189 
787	 0,302370935046027 
788	 0,302503082049007 
789	 0,302517311688931 
790	 0,30253339572899 
791	 0,302904902848529 
792	 0,303150189990978 
793	 0,302918758934834 
794	 0,302816486308481 
795	 0,302957962700436 
796	 0,303379228679427 
797	 0,303614561532206 
798	 0,303586031988631 
799	 0,303847533506535 
800	 0,304049485180646 
801	 0,303865117981907 
802	 0,303700132156055 
803	 0,303794225431098 
804	 0,304602293699307 
805	 0,305098829516466 
806	 0,305019024271438 
807	 0,305361470560551 
808	 0,305686029915509 
809	 0,305481873819282 
810	 0,305455683953715 
811	 0,305698436113531 
812	 0,306027288022791 
813	 0,306367630591704 
814	 0,306650090845072 
815	 0,30678205482696 
816	 0,306902154228477 
817	 0,307179909112988 
818	 0,307516629158074 
819	 0,307802150334349 
820	 0,30773301965724 
821	 0,307945882878912 
822	 0,308608488857382 
823	 0,308702160058708 
824	 0,30846936432507 
825	 0,30836015756014 
826	 0,308636786300765 
827	 0,309168952713215 
828	 0,30926102266486 
829	 0,309522303126794 
830	 0,310141443424838 
831	 0,31017931198447 
832	 0,309975226936061 
833	 0,310123094710114 
834	 0,31013006436763 
835	 0,310000328976873 
836	 0,310057957112094 
837	 0,310427479375739 
838	 0,311087621569034 
839	 0,311397598089659 
840	 0,311469512758065 
841	 0,311577527578384 
842	 0,311671723132277 
843	 0,311728892743111 
844	 0,311650650218049 
845	 0,311663788410016 
846	 0,31188107783141 
847	 0,31211959809174 
848	 0,312319578923757 
849	 0,312435257015262 
850	 0,312237694089248 
851	 0,311933981102595 
852	 0,312343934652647 
853	 0,312888136287345 
854	 0,313225169500732 
855	 0,313463375744024 
856	 0,313449463989613 
857	 0,31298348771613 
858	 0,31273377468331 
859	 0,31287430652328 
860	 0,313314027175307 
861	 0,313902137700842 
862	 0,314404794736471 
863	 0,314086247027394 
864	 0,313405114471647 
865	 0,313064205877544 
866	 0,313570118715278 
867	 0,314502613011351 
868	 0,314158806636154 
869	 0,313977358473987 
870	 0,314488963960605 
871	 0,314433877604319 
872	 0,314238737536376 
873	 0,314539266489993 
874	 0,31514306381117 
875	 0,31571999928081 
876	 0,315423488274933 
877	 0,31535938987088 
878	 0,31588967530586 
879	 0,316135855641139 
880	 0,316185407405251 
881	 0,316224673511219 
882	 0,316642266844799 
883	 0,317065653021129 
884	 0,316201358995549 
885	 0,315832451959467 
886	 0,316439540342226 
887	 0,316789030558854 
888	 0,316986051217949 
889	 0,317170362727756 
890	 0,31700490484553 
891	 0,316700563645506 
892	 0,316831458068809 
893	 0,316881657227906 
894	 0,316803267094206 
895	 0,317104906788497 
896	 0,317636239187355 
897	 0,318156562777585 
898	 0,317688731884895 
899	 0,316898556042519 
900	 0,317249262800655 
901	 0,317133956747323 
902	 0,316568231280444 
903	 0,317341545771767 
904	 0,31827122645876 
905	 0,318535076280061 
906	 0,318084402738634 
907	 0,317565596958175 
908	 0,317891219723024 
909	 0,317846600638358 
910	 0,317581100645705 
911	 0,318608591665158 
912	 0,31916134185151 
913	 0,31858347254119 
914	 0,318401474035477 
915	 0,318583566465389 
916	 0,31891520157706 
917	 0,318937608159531 
918	 0,318729823930662 
919	 0,318780740974942 
920	 0,318750050401359 
921	 0,31858879134834 
922	 0,318663730823732 
923	 0,318519210252219 
924	 0,317834190897431 
925	 0,317428025355036 
926	 0,317264957116875 
927	 0,317042166173832 
928	 0,316445642008956 
929	 0,315767254682955 
930	 0,316385693099236 
931	 0,317297828938335 
932	 0,317694520687007 
933	 0,316630585912096 
934	 0,315188892088793 
935	 0,314871542224783 
936	 0,314486500911622 
937	 0,313881995493405 
938	 0,31323247307206 
939	 0,313382131286593 
940	 0,314269816324869 
941	 0,313927334840644 
942	 0,31284281133301 
943	 0,311602673993481 
944	 0,310406215582612 
945	 0,309526589446626 
946	 0,309338395198974 
947	 0,308952655348728 
948	 0,308072400224193 
949	 0,306625818118397 
950	 0,30581059409414 
951	 0,306039765562148 
952	 0,305302853754507 
953	 0,303510760493399 
954	 0,30093893715492 
955	 0,299480799988808 
956	 0,299157973881096 
957	 0,298794657751812 
958	 0,298659974630928 
959	 0,298677616422044 
960	 0,298477042090444 
961	 0,297853427430752 
962	 0,296873800543222 
963	 0,297495386907281 
964	 0,298103354645728 
965	 0,295907162320274 
966	 0,294808514759688 
967	 0,29529703569896 
968	 0,295615472321949 
969	 0,296111107955332 
970	 0,296715037275887 
971	 0,296638371565706 
972	 0,29656550959863 
973	 0,297114483859244 
974	 0,297525677304939 
975	 0,297597641329474 
976	 0,297256042589753 
977	 0,295783340721643 
978	 0,294180546539449 
979	 0,296509904848908 
980	 0,298081914385306 
981	 0,296908033678085 
982	 0,296312510506844 
983	 0,29688146828374 
984	 0,298655832908738 
985	 0,297993675811028 
986	 0,295779756248514 
987	 0,295010076040602 
988	 0,296224453132958 
989	 0,298620786209911 
990	 0,298382376706832 
991	 0,299120770719212 
992	 0,302003872789776 
993	 0,302126901170937 
994	 0,300944020577032 
995	 0,300551988501078 
996	 0,302302969898011 
997	 0,304432951890869 
998	 0,302991573190898 
999	 0,302166029942478 
1000	 0,303109563558311 
1001	 0,30545019337552 
1002	 0,306922238860798 
1003	 0,306393166973143 
1004	 0,304610393454537 
1005	 0,303958095049651 
1006	 0,306291709609989 
1007	 0,306384866440975 
1008	 0,305810612281353 
1009	 0,308923152389156 
1010	 0,311024839323068 
1011	 0,31096997516656 
1012	 0,309630870850845 
1013	 0,307499129859891 
1014	 0,305922549636376 
1015	 0,309676892569842 
1016	 0,313722336378779 
1017	 0,314138468335865 
1018	 0,317999706602556 
1019	 0,321076617436845 
1020	 0,31606530046508 
1021	 0,314033098595614 
1022	 0,315924036880539 
1023	 0,316521050789271 
1024	 0,316205648793016 
1025	 0,315339698960211 
1026	 0,315495293210322 
1027	 0,317304632912591 
1028	 0,320627640082936 
1029	 0,321302959149545 
1030	 0,323130023252011 
1031	 0,330115700363549 
1032	 0,328238097489757 
1033	 0,320555792067339 
1034	 0,318739776312785 
1035	 0,317339094163238 
1036	 0,317182739042147 
1037	 0,326302953818371 
1038	 0,331388675970632 
1039	 0,327983591648684 
1040	 0,328076296776774 
1041	 0,327457988017164 
1042	 0,323104536863252 
1043	 0,323271273601659 
1044	 0,32538640627293 
1045	 0,324476105669338 
1046	 0,323182425839827 
1047	 0,323279763038291 
1048	 0,327775402810508 
1049	 0,330505511372119 
1050	 0,330374982743438 
1051	 0,331988076485102 
1052	 0,332133867684083 
1053	 0,329833786527961 
1054	 0,328358492234144 
1055	 0,32992507096305 
1056	 0,335855406632314 
1057	 0,342350417329227 
1058	 0,348615548111222 
1059	 0,354138508424599 
1060	 0,341496114346516 
1061	 0,322045343635183 
1062	 0,329552435904412 
1063	 0,338031238844976 
1064	 0,338727490719112 
1065	 0,32834631868045 
1066	 0,328497358390116 
1067	 0,344277977165966 
1068	 0,348019480241539 
1069	 0,343152550452734 
1070	 0,333597367367038 
1071	 0,318804674638098 
1072	 0,312551868941161 
1073	 0,329380406707692 
1074	 0,333953680341941 
1075	 0,331879387948486 
