Wavelength	GOOSEBAR00214.asd
325	 2,58869144523767E-03 
326	 4,99361117699718E-02 
327	-1,68238364145968E-02 
328	-0,164376230029795 
329	 7,38274340583513E-02 
330	 0,242573398823399 
331	 8,50645530255691E-02 
332	-7,15446003901034E-02 
333	-0,101832232332045 
334	-2,72599382169947E-02 
335	 0,132195015377376 
336	 0,212401441694982 
337	 0,139245304096647 
338	 6,73211693316762E-02 
339	 0,144298076985036 
340	 0,155321352847778 
341	 0,10081859017137 
342	 4,65159010399381E-02 
343	 5,01562929013454E-02 
344	 0,112998644342558 
345	 0,157767636770425 
346	 0,132448462278787 
347	 3,36601334311876E-03 
348	-1,37910907653309E-02 
349	 6,24164904726987E-02 
350	 8,85791576238499E-02 
351	 7,82865276522353E-02 
352	 0,048251368760663 
353	 8,86952863608264E-02 
354	 0,120567658935111 
355	 6,54850791754538E-02 
356	 0,044991133913104 
357	 6,07668589951767E-02 
358	 0,021980988718407 
359	 0,024159484806078 
360	 8,91398732841086E-02 
361	 8,05630193561228E-02 
362	 4,74028806238509E-02 
363	 7,65281564921971E-02 
364	 8,07987252498058E-02 
365	 0,054694904353881 
366	 5,93905233510519E-02 
367	 6,15323023846419E-02 
368	 4,57670621754224E-02 
369	 6,74332556489349E-02 
370	 0,102800093555171 
371	 0,106379677165841 
372	 9,42279348684442E-02 
373	 7,60709171591174E-02 
374	 7,46073610017279E-02 
375	 8,46729090075697E-02 
376	 0,101355128822503 
377	 0,103066293583435 
378	 0,091662497055095 
379	 7,80201512676576E-02 
380	 0,076320622979561 
381	 8,39007670586884E-02 
382	 5,40229778356884E-02 
383	 3,63668323958306E-02 
384	 7,72505252597716E-02 
385	 8,74070007140575E-02 
386	 6,99384412016766E-02 
387	 7,25808624731656E-02 
388	 0,080354624056606 
389	 8,61211414440869E-02 
390	 8,13554672813059E-02 
391	 0,08017867164444 
392	 9,88169877808796E-02 
393	 0,100920622861786 
394	 8,49726093958611E-02 
395	 6,66020938663147E-02 
396	 6,83759827565769E-02 
397	 9,51946825041558E-02 
398	 9,55142794971934E-02 
399	 8,18157344710819E-02 
400	 8,13371018452118E-02 
401	 9,04383822909849E-02 
402	 0,1030057360759 
403	 0,100923724084646 
404	 9,12256158591598E-02 
405	 0,080906127026504 
406	 8,89746306930571E-02 
407	 0,100677717908932 
408	 8,11257605595245E-02 
409	 7,27098218864312E-02 
410	 8,42721446377728E-02 
411	 9,14056049495322E-02 
412	 9,19419186385522E-02 
413	 8,57287964907138E-02 
414	 8,42329786548226E-02 
415	 8,78792893351172E-02 
416	 9,18112133311449E-02 
417	 9,68153695669208E-02 
418	 0,101076064670264 
419	 9,45175747602124E-02 
420	 8,64874288302577E-02 
421	 8,97521183400462E-02 
422	 9,23642234251503E-02 
423	 9,23126480551275E-02 
424	 9,28128855234505E-02 
425	 9,18399634413703E-02 
426	 8,90755155478267E-02 
427	 9,23316939839348E-02 
428	 9,79313449026941E-02 
429	 9,76386875553667E-02 
430	 9,86476137192228E-02 
431	 0,101466314358327 
432	 9,84947233206065E-02 
433	 9,72919332690659E-02 
434	 0,104025815113795 
435	 0,105559932514357 
436	 0,102282565307655 
437	 0,10129806130775 
438	 0,099626955353123 
439	 9,72097967550506E-02 
440	 9,97369424040514E-02 
441	 0,102394051102561 
442	 9,86239049736854E-02 
443	 9,93943498180129E-02 
444	 0,104480775226404 
445	 0,104190070869064 
446	 0,102854638846459 
447	 0,103029764443027 
448	 0,10236054718895 
449	 0,101764199233014 
450	 0,103360720989919 
451	 0,105825261597139 
452	 0,107760033431899 
453	 0,105028172521808 
454	 0,103015334544533 
