Wavelength	GRA-VAN00260.asd
403	 4,21463616534968E-02 
404	 3,47915826505042E-02 
405	 1,89427393904437E-02 
406	 2,55568547759797E-02 
407	 4,35862144989536E-02 
408	 4,59845871484168E-02 
409	 4,11574516542286E-02 
410	 3,37729055086856E-02 
411	 3,44705179924443E-02 
412	 3,54006321068833E-02 
413	 0,029535675422746 
414	 3,29805430687631E-02 
415	 4,08491830137333E-02 
416	 3,35000716326853E-02 
417	 2,73437839836777E-02 
418	 2,96041233618039E-02 
419	 3,93704405845152E-02 
420	 4,70566241233624E-02 
421	 4,18519647687942E-02 
422	 3,75593368606183E-02 
423	 0,03693821770527 
424	 0,037685827305948 
425	 3,62161069410329E-02 
426	 3,11414455319302E-02 
427	 3,04477444499197E-02 
428	 3,28632731176643E-02 
429	 3,46039907619825E-02 
430	 3,25509458618864E-02 
431	 2,74297830599431E-02 
432	 2,66600297210257E-02 
433	 3,02842866652109E-02 
434	 3,71442955152886E-02 
435	 3,44769707934247E-02 
436	 2,57056755511042E-02 
437	 2,53947046838425E-02 
438	 2,78759785749617E-02 
439	 3,02139861217609E-02 
440	 2,76733051547431E-02 
441	 2,57389651335248E-02 
442	 3,17702469389599E-02 
443	 3,43151873693765E-02 
444	 3,23035747932771E-02 
445	 3,21014914243593E-02 
446	 3,12567598493945E-02 
447	 2,86975488871997E-02 
448	 0,028211054406257 
449	 2,90944372797948E-02 
450	 0,02887846040786 
451	 3,10091366913439E-02 
452	 3,45659185000303E-02 
453	 3,08584849230746E-02 
454	 2,72812751166995E-02 
455	 3,06654490878086E-02 
456	 3,33666189576772E-02 
457	 3,33441076003519E-02 
458	 2,85471547828299E-02 
459	 2,80866709489127E-02 
460	 3,41519918329023E-02 
461	 3,26590407813977E-02 
462	 0,028448150566006 
463	 2,96372979401783E-02 
464	 2,82482819769795E-02 
465	 2,49305414371881E-02 
466	 2,84635973525183E-02 
467	 3,29584244031996E-02 
468	 3,44812376770209E-02 
469	 3,52812462601103E-02 
470	 3,52945741489149E-02 
471	 3,38495074752709E-02 
472	 3,20905319590058E-02 
473	 3,05073565644653E-02 
474	 2,83755273283647E-02 
475	 0,028316507178181 
476	 3,25571422812569E-02 
477	 3,18431959056363E-02 
478	 2,76408347415729E-02 
479	 2,91859841896959E-02 
480	 3,11899860226222E-02 
481	 3,12545444897952E-02 
482	 3,08823809481783E-02 
483	 3,03435536568817E-02 
484	 2,97825653373624E-02 
485	 2,99141485522685E-02 
486	 3,06561831732961E-02 
487	 3,10086493947229E-02 
488	 3,08296179370328E-02 
489	 3,01178671566933E-02 
490	 0,029926261076991 
491	 3,02215794457485E-02 
492	 3,03231935937836E-02 
493	 3,15089773642962E-02 
494	 3,34929704238119E-02 
495	 3,26519647028878E-02 
496	 3,05973554804079E-02 
497	 2,94468283583481E-02 
498	 2,89550165749262E-02 
499	 0,029144136820441 
500	 0,030380010455494 
501	 0,03012938300947 
502	 2,74913785317481E-02 
503	 0,027380050366978 
504	 2,94601251322399E-02 
505	 3,22454811350938E-02 
506	 0,032751864405833 
507	 3,09447487717946E-02 
508	 3,13470631675246E-02 
509	 3,22985998429715E-02 
510	 3,21339108899192E-02 
511	 3,16821501034194E-02 
512	 3,09851901204092E-02 
513	 2,93781311018628E-02 
514	 2,96916207683946E-02 
515	 3,24232142152264E-02 
516	 3,22336438769372E-02 
517	 3,07684735583543E-02 
518	 3,10330668263479E-02 
519	 3,15131888275092E-02 
520	 3,19409346624761E-02 
521	 3,28779477790399E-02 
522	 3,28322647818678E-02 
523	 3,09984963663719E-02 
524	 3,08767721562786E-02 
525	 3,22067802675648E-02 
526	 0,033360211971678 
527	 0,03326750553051 
528	 3,18116833800427E-02 
529	 0,030932666531951 
530	 3,10063653610016E-02 
531	 3,22171532096871E-02 
532	 3,20292837371459E-02 
533	 3,04382004783928E-02 
534	 2,91932960475017E-02 
535	 2,92056952206802E-02 
536	 3,07525080945333E-02 
537	 3,10536067498387E-02 
538	 3,07188012082655E-02 
539	 3,16853651883583E-02 
540	 3,20389545730964E-02 
541	 3,15070550512799E-02 
542	 3,16166003413976E-02 
543	 0,032002535260695 
544	 3,22033798107522E-02 
545	 3,15873712170712E-02 
546	 3,05757491159257E-02 
547	 3,06266086014225E-02 
548	 3,11145879768279E-02 
549	 3,16048519258369E-02 
550	 3,13172094567112E-02 
551	 3,06994707399204E-02 
552	 0,030568500878417 
553	 0,030865302174056 
554	 3,12291675408819E-02 
555	 3,02242110850897E-02 
556	 2,92834717721809E-02 
557	 2,95880437715266E-02 
558	 3,00932969178218E-02 
559	 3,04072396666649E-02 
560	 3,00305350081016E-02 
561	 2,97774363779832E-02 
562	 2,99641361595708E-02 
563	 3,02781743914952E-02 
564	 3,04327241473702E-02 
565	 3,01045818954648E-02 
566	 2,97158582623029E-02 
567	 2,94588135033165E-02 
568	 2,95115784528485E-02 
569	 2,97016290007683E-02 
570	 2,98854050072557E-02 
571	 2,99335757896079E-02 
572	 2,99626769786965E-02 
573	 3,02622600864492E-02 
574	 3,06738166177323E-02 
575	 3,11658543116707E-02 
576	 3,19908599378322E-02 
577	 3,24597601361909E-02 
578	 3,18201820010101E-02 
579	 3,12448170681463E-02 
580	 3,13323740348635E-02 
581	 3,30795314527136E-02 
582	 3,42353196851468E-02 
583	 3,36157968318253E-02 
584	 3,31192637806988E-02 
585	 3,30537841550727E-02 
586	 3,34892065172637E-02 
587	 3,37296935012688E-02 
588	 3,37596935838223E-02 
589	 3,46560462681484E-02 
590	 0,035500454556669 
591	 3,54342698795466E-02 
592	 0,035446157577411 
593	 3,54608329745864E-02 
594	 3,45548288083635E-02 
595	 3,43558672609562E-02 
596	 3,54215015728296E-02 
597	 0,035983429512861 
598	 3,57537666128362E-02 
599	 3,46020553331648E-02 
600	 0,033766324075305 
601	 3,37373288098197E-02 
602	 0,034793087179389 
603	 3,54405497045157E-02 
604	 3,45701328755799E-02 
605	 3,37058927767154E-02 
606	 3,32425714868114E-02 
607	 0,033439541682983 
608	 3,37058159182353E-02 
609	 3,37081595666317E-02 
610	 3,30625490544007E-02 
611	 3,25972542332788E-02 
612	 3,33465806994857E-02 
613	 3,32505236474712E-02 
614	 0,032242006296038 
615	 3,18372696892467E-02 
616	 3,17165791569347E-02 
617	 3,17559465025317E-02 
618	 3,27972032414777E-02 
619	 3,37249132415441E-02 
620	 3,20870826535997E-02 
621	 3,10733746897921E-02 
622	 3,14904564644556E-02 
623	 3,14994292060644E-02 
624	 3,15209602397623E-02 
625	 3,20572758885363E-02 
626	 3,21906835385629E-02 
627	 3,20120605027026E-02 
628	 3,24888158081985E-02 
629	 3,24449483352962E-02 
630	 3,15024750021025E-02 
631	 3,15539987525942E-02 
632	 3,21989472728544E-02 
633	 3,24134028660556E-02 
634	 3,27352293278887E-02 
635	 3,32000717535183E-02 
636	 3,34678567426203E-02 
637	 3,35221580831444E-02 
638	 3,33843371021507E-02 
639	 3,33252916748692E-02 
640	 3,35083789921963E-02 
641	 3,41605920218794E-02 
642	 3,50479892663116E-02 
643	 3,58635593009165E-02 
644	 3,56079499027553E-02 
645	 3,50364538152983E-02 
646	 3,52382836804158E-02 
647	 3,53350190296807E-02 
648	 3,51413354609492E-02 
649	 3,47655620703816E-02 
650	 3,44643684775325E-02 
651	 3,43825689405863E-02 
652	 3,40759578261577E-02 
653	 3,37354242679478E-02 
654	 3,39504753778493E-02 
655	 3,37217128542574E-02 
656	 3,28316682899213E-02 
657	 3,19614140721773E-02 
658	 3,14072686971404E-02 
659	 3,14051155163701E-02 
660	 3,13520870238007E-02 
661	 3,11399608918753E-02 
662	 3,09444945087923E-02 
663	 3,05417750289573E-02 
664	 2,99296793555118E-02 
665	 2,99023936329349E-02 
666	 3,00764909002118E-02 
667	 2,97086729176376E-02 
668	 2,94389448276039E-02 
669	 0,029455934341821 
670	 2,97485691168709E-02 
671	 3,00926953135133E-02 
672	 3,02856649226919E-02 
673	 3,02432345652851E-02 
674	 3,00096433455471E-02 
675	 2,96797518089048E-02 
676	 2,94931384125599E-02 
677	 2,96291527493417E-02 
678	 3,03885304747414E-02 
679	 3,12438112785357E-02 
680	 3,15531631590742E-02 
681	 3,12400221861318E-02 
682	 3,06992033556166E-02 
683	 3,11600308361124E-02 
684	 3,19800930190215E-02 
685	 3,26570953435312E-02 
686	 3,24206449050647E-02 
687	 3,19560835808537E-02 
688	 3,26713452689801E-02 
689	 0,033218749154602 
690	 3,33933445813054E-02 
691	 3,39244342698692E-02 
692	 3,54247881460832E-02 
693	 3,83078573468381E-02 
694	 4,07772215957047E-02 
695	 4,28872209758438E-02 
696	 4,56721098287894E-02 
697	 4,90858132748521E-02 
698	 5,31388063761878E-02 
699	 5,76487495434963E-02 
700	 6,26982032316487E-02 
701	 6,84044514676497E-02 
702	 7,44945801841873E-02 
703	 8,08717643678722E-02 
704	 8,75140938631178E-02 
705	 9,46492935236468E-02 
706	 0,102279959136581 
707	 0,109317705264132 
708	 0,116238602980157 
709	 0,124245162334121 
710	 0,131791785934416 
711	 0,138608131067609 
712	 0,145845903660458 
713	 0,152955196720289 
714	 0,159397915697676 
715	 0,165682272659731 
716	 0,171900211437837 
717	 0,178078218080476 
718	 0,183743960939709 
719	 0,188737012610748 
720	 0,193366570610635 
721	 0,19789411201325 
722	 0,202615914810736 
723	 0,206406863115286 
724	 0,209454950546891 
725	 0,213352674528371 
726	 0,216884095542325 
727	 0,219391637104246 
728	 0,222022378145629 
729	 0,224653355958163 
730	 0,2267885509992 
731	 0,228641491245819 
732	 0,230341964486034 
733	 0,232136781010015 
734	 0,233851231086545 
735	 0,235314722638764 
736	 0,236384839919452 
737	 0,237349876279776 
738	 0,23900524086785 
739	 0,240482172534014 
740	 0,241442237992915 
741	 0,242097830095578 
742	 0,242599727697246 
743	 0,24310714322219 
744	 0,243822449922045 
745	 0,244681436478652 
746	 0,245308508886719 
747	 0,245969695529256 
748	 0,246729208187786 
749	 0,247001569849886 
750	 0,247130969612511 
751	 0,247745404015193 
752	 0,24821015302881 
753	 0,248504878341727 
754	 0,249275825362746 
755	 0,249873974300117 
756	 0,249869785505162 
757	 0,249965352316334 
758	 0,25026620920755 
759	 0,250769136987661 
760	 0,251071767921341 
761	 0,251120737389321 
762	 0,251405107418958 
763	 0,25173636192448 
764	 0,251910865663754 
765	 0,251920882195552 
766	 0,251881804949633 
767	 0,252055797494263 
768	 0,25242236016609 
769	 0,252922613826693 
770	 0,253252200658542 
771	 0,253516909400337 
772	 0,253869755341042 
773	 0,253992285181994 
774	 0,253986638611222 
775	 0,254391936946733 
776	 0,254713974499098 
777	 0,254729377806955 
778	 0,254811598518501 
779	 0,254955701592426 
780	 0,255093306863016 
781	 0,255146471370014 
782	 0,25513631544565 
783	 0,255214289829281 
784	 0,255317750982653 
785	 0,255446028535805 
786	 0,2559979208977 
787	 0,256557273000505 
788	 0,256281159377252 
789	 0,256239552989438 
790	 0,256641806499117 
791	 0,256910490256524 
792	 0,257022658071214 
793	 0,257001046675738 
794	 0,257192112522706 
795	 0,25751265947161 
796	 0,25766511473683 
797	 0,257702796172927 
798	 0,257681700178301 
799	 0,257823284023125 
800	 0,257937422169579 
801	 0,257851579303094 
802	 0,257841374696628 
803	 0,257970918507014 
804	 0,258297516287081 
805	 0,258417196104441 
806	 0,258314086372756 
807	 0,258861247943518 
808	 0,259373231607466 
809	 0,259100492413797 
810	 0,259089536454279 
811	 0,25951945807008 
812	 0,260266420966164 
813	 0,260941934428898 
814	 0,261297727027328 
815	 0,261152588617432 
816	 0,26096638083876 
817	 0,261283233521116 
818	 0,261418358869048 
819	 0,261368508139204 
820	 0,261576707424171 
821	 0,261893230580785 
822	 0,262213785097986 
823	 0,262330609766886 
824	 0,262425243807985 
825	 0,262755906791006 
826	 0,263295594718226 
827	 0,263795296173999 
828	 0,263502838938857 
829	 0,263273835359816 
830	 0,263530325405565 
831	 0,263818777122762 
832	 0,263915793185592 
833	 0,263594420386207 
834	 0,263976069953859 
835	 0,264879197452542 
836	 0,264798591514103 
837	 0,264433913638552 
838	 0,264203034933078 
839	 0,264161726128699 
840	 0,26432406274931 
841	 0,264676310602405 
842	 0,265039837170707 
843	 0,265279114456602 
844	 0,265161983675657 
845	 0,265043505498702 
846	 0,265154692523586 
847	 0,265563639434026 
848	 0,265964736832481 
849	 0,26593313827249 
850	 0,265746922838014 
851	 0,265603210247208 
852	 0,265888275613887 
853	 0,266139036933983 
854	 0,266089605032792 
855	 0,265849658020213 
856	 0,265556787937522 
857	 0,265380063446321 
858	 0,265521082611919 
859	 0,265895937574583 
860	 0,266072013315275 
861	 0,266222718553711 
862	 0,26643306109923 
863	 0,266712019803005 
864	 0,26688349991911 
865	 0,266731301033631 
866	 0,266716686402334 
867	 0,266955145261358 
868	 0,267481390832869 
869	 0,267664348586189 
870	 0,267348347052004 
871	 0,267701075150445 
872	 0,268078902356867 
873	 0,267628277049356 
874	 0,267983277917814 
875	 0,268913764254248 
876	 0,268676945635993 
877	 0,268620236764821 
878	 0,269168841329538 
879	 0,269322218372739 
880	 0,269398930975947 
881	 0,269800522717334 
882	 0,270149182676198 
883	 0,270216489339052 
884	 0,269469623517277 
885	 0,269504377772656 
886	 0,270635736293531 
887	 0,271158067729599 
888	 0,271151275794619 
889	 0,270860608988553 
890	 0,271191637353219 
891	 0,271830784333774 
892	 0,271686196620578 
893	 0,271621006823812 
894	 0,271835824016205 
895	 0,27190952293654 
896	 0,272039216447488 
897	 0,272343045927755 
898	 0,272360817509623 
899	 0,272180008424807 
900	 0,272050116653502 
901	 0,272552934962527 
902	 0,273420709175474 
903	 0,272979318670162 
904	 0,272664375895532 
905	 0,273228159195449 
906	 0,273023984049857 
907	 0,272533811694963 
908	 0,272703836672865 
909	 0,273040370516097 
910	 0,273305930221545 
911	 0,273102774632627 
912	 0,273144568858038 
913	 0,273569988297318 
914	 0,272957498675006 
915	 0,272403682347553 
916	 0,273178084700272 
917	 0,273662131162995 
918	 0,273640756030538 
919	 0,273475086917773 
920	 0,273131190468313 
921	 0,272725293059845 
922	 0,272704318741973 
923	 0,272706922479595 
924	 0,272446760096224 
925	 0,272443342558532 
926	 0,272409431136518 
927	 0,27170992794374 
928	 0,270822039342515 
929	 0,270069193181535 
930	 0,26997410843063 
931	 0,270152492119866 
932	 0,270304416715318 
933	 0,270278998427154 
934	 0,269728502659822 
935	 0,268308337205286 
936	 0,267673496727952 
937	 0,267606725098162 
938	 0,266258537849579 
939	 0,265268742047814 
940	 0,265256492857189 
941	 0,266209727404571 
942	 0,265959016871951 
943	 0,262939216606085 
944	 0,26150079927585 
945	 0,261350259174057 
946	 0,260514689547252 
947	 0,259436374657575 
948	 0,258252038202887 
949	 0,257067076960461 
950	 0,256636756552671 
951	 0,257044184402541 
952	 0,256150264251008 
953	 0,253770441432254 
954	 0,250160987924764 
955	 0,249180468491052 
956	 0,249954329706646 
957	 0,247844219068023 
958	 0,246313124169248 
959	 0,246218222086339 
960	 0,246100311003898 
961	 0,245100479628899 
962	 0,242988790472887 
963	 0,243317904068836 
964	 0,244510366616826 
965	 0,243436442034757 
966	 0,242591808999217 
967	 0,24242226804992 
968	 0,242334940398017 
969	 0,242423326417904 
970	 0,242622589230132 
971	 0,242575518781355 
972	 0,242324580609419 
973	 0,241962509093371 
974	 0,241720593685968 
975	 0,241732047934696 
976	 0,24212164897341 
977	 0,242615504987946 
978	 0,243295717906072 
979	 0,245016766964258 
980	 0,245362160243169 
981	 0,243513684622361 
982	 0,242138201450007 
983	 0,24208285784034 
984	 0,243736453684411 
985	 0,244043154169135 
986	 0,243858077566291 
987	 0,246015388692875 
988	 0,247579302168046 
989	 0,247961129760273 
990	 0,248455528950357 
991	 0,248095087340125 
992	 0,246917032070167 
993	 0,248189994497875 
994	 0,249217364281953 
995	 0,247436424661608 
996	 0,250079255119294 
997	 0,254983308043883 
998	 0,255539620641789 
999	 0,25442995659967 
1000	 0,25285326954009 
1001	 0,252414773976491 
1002	 0,25178780292947 
1003	 0,250917925624237 
1004	 0,253513054736179 
1005	 0,256015062954268 
1006	 0,255030223685147 
1007	 0,255152531061846 
1008	 0,256412593719311 
1009	 0,257449087656074 
1010	 0,258973603289428 
1011	 0,26036038276569 
1012	 0,259137448514561 
1013	 0,258349627634742 
1014	 0,259447933171195 
1015	 0,261907236589838 
1016	 0,264861497339639 
1017	 0,267279661410973 
1018	 0,266990554469738 
1019	 0,264074243025489 
1020	 0,259450062059644 
1021	 0,259970807364683 
1022	 0,264788425433898 
1023	 0,266404370444983 
1024	 0,269299920955637 
1025	 0,273685965948381 
1026	 0,27513224900496 
1027	 0,274321918699549 
1028	 0,272201742875853 
1029	 0,27093313666933 
1030	 0,27152601304025 
1031	 0,274445195173141 
1032	 0,274679332993685 
1033	 0,274217536475704 
1034	 0,27926100902048 
1035	 0,27951340867994 
1036	 0,275108629692577 
1037	 0,277846658741646 
1038	 0,277276841641154 
1039	 0,271708911240359 
1040	 0,278133722752217 
1041	 0,28574585237886 
1042	 0,284319284069657 
1043	 0,272114778520947 
1044	 0,261134391800759 
1045	 0,26765352699491 
1046	 0,278317275500335 
1047	 0,286491211364508 
1048	 0,283580559538186 
1049	 0,286869753650747 
1050	 0,295057868427434 
1051	 0,281488467869404 
1052	 0,274219010522824 
1053	 0,286023033263677 
1054	 0,297626913503499 
1055	 0,303734419696809 
1056	 0,30065414406765 
1057	 0,290931024046197 
1058	 0,285492879235437 
1059	 0,297645561956888 
1060	 0,290095740610586 
1061	 0,274185128944206 
1062	 0,294859441313016 
1063	 0,306084828639199 
1064	 0,298036002581367 
1065	 0,285844357903532 
1066	 0,280873217566493 
1067	 0,286996041802576 
1068	 0,291633278103168 
1069	 0,288262379466828 
1070	 0,275659300586726 
1071	 0,280452391666887 
1072	 0,294001723948647 
1073	 0,300181901986929 
1074	 0,287638416817303 
1075	 0,276393269387323 
