Wavelength	PENFOUL00351.asd
655	 1,66414718586772E-02 
656	 1,64774157224992E-02 
657	 0,016366935724199 
658	 1,63582931023711E-02 
659	 1,64674710791741E-02 
660	 1,61667262633232E-02 
661	 1,56092912872742E-02 
662	 1,56036993035365E-02 
663	 0,015502789620833 
664	 1,49985974883924E-02 
665	 1,44041940590783E-02 
666	 0,01378610286136 
667	 1,31541550141903E-02 
668	 1,29546789402047E-02 
669	 1,32632858862006E-02 
670	 0,013889148240785 
671	 1,42065205643695E-02 
672	 1,37685561976472E-02 
673	 1,34677939867342E-02 
674	 1,33801622841499E-02 
675	 1,31978793086656E-02 
676	 1,33979000369392E-02 
677	 0,014011419224299 
678	 1,42319400060207E-02 
679	 1,41860733727732E-02 
680	 1,41121672158252E-02 
681	 1,41727424561595E-02 
682	 1,43304221289393E-02 
683	 1,43049118692377E-02 
684	 1,41857895607943E-02 
685	 1,40903512036336E-02 
686	 1,44813115575416E-02 
687	 1,50922106532493E-02 
688	 1,53426223650287E-02 
689	 1,56249148199514E-02 
690	 1,61470646420812E-02 
691	 1,72479711398116E-02 
692	 1,84362427901533E-02 
693	 1,93064978964351E-02 
694	 2,07405207158553E-02 
695	 0,022678271342797 
696	 2,45322085816628E-02 
697	 2,65227020947437E-02 
698	 0,028817710061047 
699	 3,18915208795399E-02 
700	 3,53092041754955E-02 
701	 3,84589101018934E-02 
702	 4,23565822498776E-02 
703	 4,68991822381618E-02 
704	 5,09966795061515E-02 
705	 5,48634113758475E-02 
706	 5,87194727795796E-02 
707	 6,32206567925815E-02 
708	 0,068055966315366 
709	 7,25043889325261E-02 
710	 7,67077209249891E-02 
711	 8,06289930022645E-02 
712	 8,40462600936991E-02 
713	 8,74599101009621E-02 
714	 9,12753745637549E-02 
715	 9,45142408452797E-02 
716	 9,72234203720566E-02 
717	 9,99738505149214E-02 
718	 0,102907304056627 
719	 0,106005303495243 
720	 0,108693298803405 
721	 0,110993192655861 
722	 0,113021888080928 
723	 0,114947940702105 
724	 0,116818739178302 
725	 0,11861864454409 
726	 0,120119452088233 
727	 0,121258968246488 
728	 0,122758419648935 
729	 0,124295200988346 
730	 0,125121818486364 
731	 0,125791318509926 
732	 0,126560950760636 
733	 0,127804686148104 
734	 0,128735415364906 
735	 0,128731019223783 
736	 0,129089560574504 
737	 0,129894756942927 
738	 0,130748289742749 
739	 0,131472373254927 
740	 0,131994710097962 
741	 0,132567190082864 
742	 0,132972902534734 
743	 0,132953504343611 
744	 0,13313591756527 
745	 0,133568067492116 
746	 0,133926391606581 
747	 0,134138011304292 
748	 0,134206657921372 
749	 0,134550785822234 
750	 0,13492824745982 
751	 0,13488037337659 
752	 0,135148101030669 
753	 0,135685748157304 
754	 0,135516252209024 
755	 0,135284061145614 
756	 0,135476043382794 
757	 0,135921972625189 
758	 0,136360210657441 
759	 0,13633397227498 
760	 0,136177525806471 
761	 0,136067832504009 
762	 0,136240714014481 
763	 0,136484721809146 
764	 0,136582771281273 
765	 0,136527181601256 
766	 0,136429063970629 
767	 0,136548467019143 
768	 0,136878723142573 
769	 0,137295037716417 
770	 0,137096726745876 
771	 0,136831975086228 
772	 0,137196951396581 
773	 0,137295565544621 
774	 0,137095496843524 
775	 0,137087539745213 
776	 0,137373145736637 
777	 0,137893842205714 
778	 0,137797177194653 
779	 0,137450567071382 
780	 0,137529071806279 
781	 0,137750498406456 
782	 0,137957394760983 
783	 0,13781819175723 
784	 0,137770884025017 
785	 0,138059921823158 
786	 0,138114928578498 
787	 0,138049222367574 
788	 0,138223932149669 
789	 0,13819101413671 
790	 0,137942467132767 
791	 0,138008448721142 
792	 0,138153189927589 
793	 0,138159219123763 
794	 0,137924736146076 
795	 0,137620187799084 
796	 0,137611005110526 
797	 0,137869403392612 
798	 0,13828274015391 
799	 0,138402487001381 
800	 0,138266805160863 
801	 0,137982512325059 
802	 0,138194322046047 
803	 0,13869457591574 
804	 0,13862329941208 
805	 0,13854252564585 
806	 0,138630493386635 
807	 0,138717272977294 
808	 0,138788051141834 
809	 0,138841982867535 
810	 0,138996607464537 
811	 0,139209368903981 
812	 0,139303367384116 
813	 0,139365671851928 
814	 0,139411493021155 
815	 0,139294932255057 
816	 0,139258548823873 
817	 0,139580723941458 
818	 0,139548963384812 
819	 0,139210734018392 
820	 0,139165041579588 
821	 0,139395822259707 
822	 0,13982067753987 
823	 0,139896725147436 
824	 0,139823986656278 
825	 0,139935464835352 
826	 0,1403875440664 
827	 0,140877754037644 
828	 0,140298698578325 
829	 0,139871092653472 
830	 0,140152278251432 
831	 0,140162776285216 
832	 0,140131455260085 
833	 0,1405026137939 
834	 0,140340374657751 
835	 0,139705866716998 
836	 0,139503363602929 
837	 0,139751424597099 
838	 0,140340531038699 
839	 0,140295553441341 
840	 0,140216119856262 
841	 0,141093189894205 
842	 0,14142245055242 
843	 0,141008618471091 
844	 0,140495251786375 
845	 0,140253409070413 
846	 0,140503233448401 
847	 0,141071693948276 
848	 0,14144269577843 
849	 0,140960238255152 
850	 0,140570976675356 
851	 0,140569092433084 
852	 0,141102267402238 
853	 0,141200225514152 
854	 0,140480880123014 
855	 0,140288085606229 
856	 0,140532183373283 
857	 0,14086765228696 
858	 0,141017577098519 
859	 0,140974738683737 
860	 0,141059374808951 
861	 0,140959407494659 
862	 0,140626851418619 
863	 0,140763589264948 
864	 0,141279382197682 
865	 0,141938729761007 
866	 0,141991055981497 
867	 0,141476868107502 
868	 0,141110701679357 
869	 0,140905631093781 
870	 0,14088482842299 
871	 0,140916685389975 
872	 0,141071091345439 
873	 0,141428120980613 
874	 0,141340990983641 
875	 0,140996757907885 
876	 0,141325931420639 
877	 0,141915968851864 
878	 0,142402185391507 
879	 0,141773591473134 
880	 0,141186564841199 
881	 0,141886489508308 
882	 0,141771900711826 
883	 0,141263175172945 
884	 0,142724862559403 
885	 0,143478943062665 
886	 0,142814384124053 
887	 0,142484280249389 
888	 0,142504790716522 
889	 0,14276553799137 
890	 0,142887236701961 
891	 0,14279574782895 
892	 0,142528311915437 
893	 0,142129439351794 
894	 0,14178609309356 
895	 0,142079046604428 
896	 0,142684439633686 
897	 0,143254281029534 
898	 0,143337113711095 
899	 0,143044736589266 
900	 0,142705144321639 
901	 0,142697694457436 
902	 0,142985446429255 
903	 0,142907933801682 
904	 0,142803548010388 
905	 0,142870128555318 
906	 0,142933930985731 
907	 0,14285228117493 
908	 0,142463301828048 
909	 0,142146838466828 
910	 0,142122290026738 
911	 0,142702043288346 
912	 0,143403885663302 
913	 0,14387209421928 
914	 0,143664670488539 
915	 0,143313875953626 
916	 0,143416819144848 
917	 0,142972765778354 
918	 0,142263710912221 
919	 0,142537890375299 
920	 0,142438701509327 
921	 0,141774576256353 
922	 0,141996677546571 
923	 0,142366759900485 
924	 0,14222957472506 
925	 0,1419678410082 
926	 0,141734189369294 
927	 0,141713538203086 
928	 0,141419284036026 
929	 0,140719087303861 
930	 0,139492870200715 
931	 0,139243859934857 
932	 0,140623959596261 
933	 0,141710678539231 
934	 0,141673377249145 
935	 0,139885542694273 
936	 0,139457572146158 
937	 0,140281841239721 
938	 0,139917398134277 
939	 0,139321269597598 
940	 0,138704351317466 
941	 0,137371284691339 
942	 0,136545460046242 
943	 0,137154862021623 
944	 0,136819335700799 
945	 0,135935651031804 
946	 0,136005344331018 
947	 0,135872918571592 
948	 0,135312574831491 
949	 0,13481306327789 
950	 0,133873957770717 
951	 0,132380965784285 
952	 0,131355346444259 
953	 0,130978494392953 
954	 0,131261738669009 
955	 0,131088982116905 
956	 0,130374967379066 
957	 0,129538439638029 
958	 0,129260234604243 
959	 0,129607784530604 
960	 0,129769786832697 
961	 0,128767422307876 
962	 0,126379040705966 
963	 0,126941379023372 
964	 0,128932812492096 
965	 0,129116490332533 
966	 0,128196599017464 
967	 0,126765717034182 
968	 0,126193089535978 
969	 0,126115659088436 
970	 0,126144268599015 
971	 0,125035676061363 
972	 0,123612451626176 
973	 0,122973366643641 
974	 0,126050437192952 
975	 0,129545832061257 
976	 0,126904181172653 
977	 0,124911718926663 
978	 0,124980026980562 
979	 0,124739744170722 
980	 0,125749672191056 
981	 0,128037873351985 
982	 0,127524557010991 
983	 0,126222988694202 
984	 0,12641553487023 
985	 0,125927150728928 
986	 0,125454757085968 
987	 0,126983888347525 
988	 0,128765889943049 
989	 0,129684028572596 
990	 0,127598195203954 
991	 0,127519502541416 
992	 0,130858988468364 
993	 0,128892829584887 
994	 0,125763471800532 
995	 0,126514500757452 
996	 0,12966285015473 
997	 0,132296807661239 
998	 0,129389277680957 
999	 0,128206283329074 
1000	 0,129595762183779 
1001	 0,128002427115639 
1002	 0,12886117973914 
1003	 0,133555543857514 
1004	 0,133529095743859 
1005	 0,132211084681098 
1006	 0,133313718121578 
1007	 0,132465229567045 
1008	 0,130601724034315 
1009	 0,13049022349522 
1010	 0,131990991379301 
1011	 0,134027257614741 
1012	 0,133280091188065 
1013	 0,131710657585648 
1014	 0,131254501274651 
1015	 0,136985579500045 
1016	 0,14132162629659 
1017	 0,138359033166438 
1018	 0,137056539533647 
1019	 0,137417129851447 
1020	 0,137367193540814 
1021	 0,134522060393154 
1022	 0,130495396786136 
1023	 0,131400843433354 
1024	 0,133039514946738 
1025	 0,134401328227956 
1026	 0,137717423574696 
1027	 0,140012930244541 
1028	 0,139733871005335 
1029	 0,140503808326548 
1030	 0,14080687636617 
1031	 0,138715413984216 
1032	 0,137860266216396 
1033	 0,140154839911581 
1034	 0,147954582822497 
1035	 0,148734554382943 
1036	 0,142295696856522 
1037	 0,141752733881276 
1038	 0,141113834663409 
1039	 0,139063325491302 
1040	 0,142173207434177 
1041	 0,146701298582261 
1042	 0,149376302562396 
1043	 0,153571602529217 
1044	 0,155240101879144 
1045	 0,148910794444261 
1046	 0,142822007950538 
1047	 0,139691748368124 
1048	 0,141219499060918 
1049	 0,141083593911923 
1050	 0,13895459188332 
1051	 0,141881412460355 
1052	 0,146217907787071 
1053	 0,149798706761281 
1054	 0,152999204750154 
1055	 0,153033367762062 
1056	 0,148596416689908 
1057	 0,149928880069385 
1058	 0,154806368063735 
1059	 0,157806772496157 
1060	 0,147825305758885 
1061	 0,13337387344568 
1062	 0,139461461419057 
1063	 0,151408853045408 
1064	 0,160465416393712 
1065	 0,151542087376228 
1066	 0,143721757431969 
1067	 0,145736868682048 
1068	 0,151848630657017 
1069	 0,153581444896747 
1070	 0,146298889888104 
1071	 0,142179944865238 
1072	 0,139251158265715 
1073	 0,134503301420183 
1074	 0,14347603363879 
1075	 0,155090742515054 
