Wavelength	MORB100130.asd
410	 3,36143496989023E-02 
411	 3,72254031285488E-02 
412	 3,95290141754015E-02 
413	 3,50830188939552E-02 
414	 3,38610457656685E-02 
415	 3,60064124005836E-02 
416	 3,73265310840547E-02 
417	 3,76404805502211E-02 
418	 3,61715677281605E-02 
419	 2,87729227404033E-02 
420	 2,37944110960324E-02 
421	 3,20665175683995E-02 
422	 3,54778447988587E-02 
423	 3,18003729438212E-02 
424	 2,71966118597165E-02 
425	 2,80527138611122E-02 
426	 0,03676892274173 
427	 4,02405661702652E-02 
428	 0,039155502519531 
429	 3,75150989651523E-02 
430	 3,85201546302705E-02 
431	 4,19808089363172E-02 
432	 4,19794579195641E-02 
433	 3,95341214309658E-02 
434	 0,03600649095696 
435	 0,033453219702054 
436	 3,36111244354344E-02 
437	 4,04849811109984E-02 
438	 0,04307554564885 
439	 3,83746422796709E-02 
440	 0,037865993199981 
441	 3,98960513826438E-02 
442	 4,09877529796232E-02 
443	 4,15854724780895E-02 
444	 4,12714952258345E-02 
445	 3,83000114308242E-02 
446	 3,71666978803966E-02 
447	 4,01202517041892E-02 
448	 4,05388544736974E-02 
449	 3,94857657952072E-02 
450	 4,07231126264647E-02 
451	 4,10220065141258E-02 
452	 0,040325253946007 
453	 4,33241915473281E-02 
454	 0,04482033971884 
455	 4,03309680984648E-02 
456	 3,86859442290283E-02 
457	 4,03617904167356E-02 
458	 4,17364290160023E-02 
459	 4,34602946794225E-02 
460	 4,48910642307853E-02 
461	 0,041077524362668 
462	 3,77935444163304E-02 
463	 4,31467917495705E-02 
464	 4,64727834603393E-02 
465	 0,04559348577855 
466	 0,042552648642181 
467	 4,20930563163069E-02 
468	 4,66233400783334E-02 
469	 4,74835278721424E-02 
470	 4,54004141617325E-02 
471	 4,43099916357073E-02 
472	 4,36560922001513E-02 
473	 4,33267422956517E-02 
474	 4,27142423723255E-02 
475	 4,22875853185301E-02 
476	 4,25380532215729E-02 
477	 4,33806303513111E-02 
478	 4,42593969269569E-02 
479	 4,34737736489885E-02 
480	 4,43510848867905E-02 
481	 4,77341874886802E-02 
482	 4,84546523136722E-02 
483	 0,047109727059183 
484	 4,53749851432194E-02 
485	 4,40510386173365E-02 
486	 0,043702531433465 
487	 0,044878508836568 
488	 4,68127428580958E-02 
489	 4,86693429536837E-02 
490	 4,83109990428161E-02 
491	 4,65350565987954E-02 
492	 4,58028553072448E-02 
493	 4,60225318130521E-02 
494	 4,68687487086085E-02 
495	 4,62211121575753E-02 
496	 4,54889262287815E-02 
497	 4,64035986162396E-02 
498	 0,047249246383835 
499	 4,78150576462137E-02 
500	 4,88198915938298E-02 
501	 0,049455868902889 
502	 4,94042680747639E-02 
503	 5,01934182064784E-02 
504	 5,08293815353479E-02 
505	 4,90953923055505E-02 
506	 4,89938891933688E-02 
507	 5,11244773692997E-02 
508	 5,24692762423562E-02 
509	 5,30519877962699E-02 
510	 5,30722148712966E-02 
511	 5,35570845164541E-02 
512	 5,42022812115057E-02 
513	 5,36114737733441E-02 
514	 0,053010627529556 
515	 5,30168355270377E-02 
516	 5,38048812278549E-02 
517	 5,46192801330038E-02 
518	 5,44140719330095E-02 
519	 5,44511212518261E-02 
520	 5,48191133456596E-02 
521	 5,45070021971322E-02 
522	 5,44967586886368E-02 
523	 5,53928747912944E-02 
524	 5,56953009674872E-02 
525	 5,53219884779434E-02 
526	 5,45263741852364E-02 
527	 5,42412105496414E-02 
528	 5,47410728239586E-02 
529	 5,52858513120832E-02 
530	 5,57926404538375E-02 
531	 5,62405144879534E-02 
532	 5,65542910049055E-02 
533	 5,67753834280111E-02 
534	 5,71075095008379E-02 
535	 5,73106169115695E-02 
536	 0,057318566297294 
537	 5,78213059121847E-02 
538	 5,85020082996131E-02 
539	 5,86638752468481E-02 
540	 5,82776414067761E-02 
541	 5,77464771654276E-02 
542	 5,90260677713265E-02 
543	 6,00919366804278E-02 
544	 5,90224851461868E-02 
545	 5,89468625467346E-02 
546	 5,99027053641587E-02 
547	 6,02349743042114E-02 
548	 5,99308523407863E-02 
549	 5,92413858059046E-02 
550	 6,02864665794027E-02 
551	 0,061746306464543 
552	 0,061213437518426 
553	 6,08886941073849E-02 
554	 6,12379245636855E-02 
555	 6,15019325686321E-02 
556	 6,16173598852015E-02 
557	 6,15577033827393E-02 
558	 6,14805612471312E-02 
559	 6,15639530388036E-02 
560	 6,21681721946462E-02 
561	 0,06278488016519 
562	 6,31499953848535E-02 
563	 6,31423678788858E-02 
564	 0,063043387573299 
565	 6,32316552555183E-02 
566	 6,34798307537908E-02 
567	 6,35840837164543E-02 
568	 6,28756719954408E-02 
569	 6,28624357312932E-02 
570	 6,44002694952108E-02 
571	 6,49095102396055E-02 
572	 6,44644762586268E-02 
573	 6,40846842429262E-02 
574	 6,40375950374306E-02 
575	 6,44967821327034E-02 
576	 6,54647182332765E-02 
577	 6,62017933656827E-02 
578	 6,59168457252533E-02 
579	 0,065829717376734 
580	 0,066350508816908 
581	 6,78864278689432E-02 
582	 6,89203223110894E-02 
583	 6,85925798119786E-02 
584	 6,76914967984917E-02 
585	 6,71232971643615E-02 
586	 6,82994326392448E-02 
587	 6,87834309542306E-02 
588	 6,82721377460235E-02 
589	 6,91043868946271E-02 
590	 7,00429754030182E-02 
591	 6,98924237263114E-02 
592	 6,98220136637367E-02 
593	 6,99483147518819E-02 
594	 6,99125308705619E-02 
595	 6,99988722289897E-02 
596	 7,02984932365384E-02 
597	 7,05321107947937E-02 
598	 7,05750381411217E-02 
599	 7,02861084717963E-02 
600	 7,02213265924268E-02 
601	 0,070469656554424 
602	 7,06645441126372E-02 
603	 7,08773482020245E-02 
604	 7,11181879042115E-02 
605	 7,07273182706533E-02 
606	 7,01828813353461E-02 
607	 7,10395514403133E-02 
608	 7,12402820402082E-02 
609	 7,02993741615429E-02 
610	 7,03266771393308E-02 
611	 0,070666633875227 
612	 0,070300354471921 
613	 7,01494664617433E-02 
614	 7,01959339810305E-02 
615	 6,95940010683845E-02 
616	 6,91311780439129E-02 
617	 6,93518559340102E-02 
618	 0,070324349872471 
619	 7,12587627679982E-02 
620	 7,05985157561575E-02 
621	 0,070223426460867 
622	 7,05878385672148E-02 
623	 7,05634937599451E-02 
624	 7,04979588078963E-02 
625	 7,07965798779797E-02 
626	 7,10581955989313E-02 
627	 7,12065413560073E-02 
628	 7,13819819194773E-02 
629	 7,10380876905446E-02 
630	 0,070158212562732 
631	 0,070763615721914 
632	 7,19099819169338E-02 
633	 7,16772566589809E-02 
634	 7,17981749811726E-02 
635	 7,25175216236546E-02 
636	 7,27602502088556E-02 
637	 7,27670964649377E-02 
638	 7,28150950352316E-02 
639	 7,35375608694253E-02 
640	 7,44272966600325E-02 
641	 7,38430101912347E-02 
642	 0,073517076015393 
643	 7,40448362611641E-02 
644	 7,44459532908659E-02 
645	 7,44742644177331E-02 
646	 7,39323053112539E-02 
647	 7,40398822898249E-02 
648	 7,47957370291931E-02 
649	 7,50075936890921E-02 
650	 7,51544312072472E-02 
651	 7,54669826396262E-02 
652	 7,49983220551938E-02 
653	 7,42056554716691E-02 
654	 7,43406252534859E-02 
655	 7,39292056710295E-02 
656	 0,072837902754805 
657	 7,28698450917399E-02 
658	 7,32581600131762E-02 
659	 7,30921694909575E-02 
660	 7,22392351799181E-02 
661	 7,12563173772993E-02 
662	 7,18967333140384E-02 
663	 7,22601085410155E-02 
664	 7,14878672880401E-02 
665	 7,08665273819958E-02 
666	 7,06924015661697E-02 
667	 7,12064460773454E-02 
668	 7,11783877881645E-02 
669	 7,05822227452129E-02 
670	 7,08720124366627E-02 
671	 7,13112902307662E-02 
672	 7,13011534472282E-02 
673	 7,14039755860925E-02 
674	 7,15760239001658E-02 
675	 7,15015221189681E-02 
676	 7,13601499495644E-02 
677	 7,12524153099231E-02 
678	 7,12717369431246E-02 
679	 7,15425013577475E-02 
680	 7,21860448999622E-02 
681	 7,23083980348768E-02 
682	 7,21006183277318E-02 
683	 7,29159930268856E-02 
684	 7,37341095544635E-02 
685	 7,39887553972988E-02 
686	 0,07430544736763 
687	 7,47891721265188E-02 
688	 7,54723538875954E-02 
689	 0,076211176066615 
690	 7,70086201665638E-02 
691	 7,80421246734893E-02 
692	 7,93783590789482E-02 
693	 8,10374682090103E-02 
694	 8,26090942011651E-02 
695	 8,39983017544618E-02 
696	 8,50630981858885E-02 
697	 8,67877796013447E-02 
698	 8,94945569001438E-02 
699	 9,21839483918979E-02 
700	 9,49611313463066E-02 
701	 9,80859559798059E-02 
702	 0,101344449189586 
703	 0,104537950796908 
704	 0,107177857490236 
705	 0,110092787344762 
706	 0,113680164861696 
707	 0,116535247920038 
708	 0,118963408307101 
709	 0,121897559468394 
710	 0,124894401677893 
711	 0,127745347654386 
712	 0,130121153564905 
713	 0,13243440223312 
714	 0,135043698345091 
715	 0,137198664593864 
716	 0,138975337279156 
717	 0,141032101785431 
718	 0,142590406252334 
719	 0,143490754577764 
720	 0,144802892694962 
721	 0,146335561525215 
722	 0,147710025164403 
723	 0,148920748405118 
724	 0,150020642635121 
725	 0,151260732008022 
726	 0,152307494192997 
727	 0,153011471658608 
728	 0,153995673831382 
729	 0,154955960139524 
730	 0,155180175721587 
731	 0,155549639268429 
732	 0,156257246202227 
733	 0,156836280911123 
734	 0,157385824803083 
735	 0,15798935473516 
736	 0,158440304144853 
737	 0,158684217865021 
738	 0,158583019722954 
739	 0,15893672989447 
740	 0,159893220851076 
741	 0,160377248372374 
742	 0,1604352300487 
743	 0,160247068793218 
744	 0,160483372635866 
745	 0,161054657002329 
746	 0,161126283894772 
747	 0,161189695083466 
748	 0,16148326763219 
749	 0,161758203619527 
750	 0,161954042327144 
751	 0,162026821922887 
752	 0,161996203442263 
753	 0,16199482253466 
754	 0,162513878656724 
755	 0,162810602626772 
756	 0,162425761080045 
757	 0,162455349226533 
758	 0,162894154120844 
759	 0,163407893629864 
760	 0,163632723918087 
761	 0,163521570711623 
762	 0,163582080194032 
763	 0,16376427445404 
764	 0,163985523579526 
765	 0,164111364158692 
766	 0,164126968837451 
767	 0,164039658944779 
768	 0,164128370180418 
769	 0,164467078284083 
770	 0,164728361133704 
771	 0,164914178296273 
772	 0,165061266736563 
773	 0,16497336989747 
774	 0,164858614718067 
775	 0,165505602085184 
776	 0,165966937004533 
777	 0,165789754872572 
778	 0,165564561867928 
779	 0,165513464489193 
780	 0,165854231068703 
781	 0,165927113622373 
782	 0,165751647492991 
783	 0,166133069917382 
784	 0,166356012537804 
785	 0,166046003419146 
786	 0,166296512772392 
787	 0,16678953473086 
788	 0,1666953546569 
789	 0,166467255464576 
790	 0,166297822769725 
791	 0,166375997102604 
792	 0,166579909026754 
793	 0,166788334745067 
794	 0,166894230831421 
795	 0,166904171087693 
796	 0,166876910576283 
797	 0,166877850639167 
798	 0,16694702251765 
799	 0,167110930833358 
800	 0,167297880729573 
801	 0,167431596661537 
802	 0,167435381676378 
803	 0,167377955276929 
804	 0,167473143887822 
805	 0,167531311601465 
806	 0,167535928315009 
807	 0,167747758391009 
808	 0,168108119274216 
809	 0,168511324886152 
810	 0,1684797129785 
811	 0,168151395642756 
812	 0,16812828955619 
813	 0,168583982964359 
814	 0,169310940811815 
815	 0,168520638302695 
816	 0,16754681472568 
817	 0,168115715626936 
818	 0,168682172111268 
819	 0,168894033507933 
820	 0,168812747246599 
821	 0,168653451045279 
822	 0,168580396943509 
823	 0,168809107823011 
824	 0,169057077036281 
825	 0,168944199794913 
826	 0,169046391919418 
827	 0,169449278750111 
828	 0,1700445796711 
829	 0,170225282593384 
830	 0,169786626296116 
831	 0,169731908430562 
832	 0,169955829856956 
833	 0,170154018937287 
834	 0,170141471332698 
835	 0,169998828877894 
836	 0,170244483363038 
837	 0,170215292761838 
838	 0,169657463903192 
839	 0,169393264357838 
840	 0,169645136801784 
841	 0,170563359318994 
842	 0,171042324813312 
843	 0,170914145377192 
844	 0,170717614791143 
845	 0,170548422286309 
846	 0,170494562997493 
847	 0,17059896689386 
848	 0,170698348393772 
849	 0,170562285141036 
850	 0,170639836130669 
851	 0,170864434247373 
852	 0,170658794140894 
853	 0,170281234301526 
854	 0,170004556688957 
855	 0,170672380673675 
856	 0,171318968372768 
857	 0,170537205456835 
858	 0,170241753216562 
859	 0,170652525978749 
860	 0,170895214334863 
861	 0,170903221011814 
862	 0,170654130676511 
863	 0,170468828133284 
864	 0,170196225886583 
865	 0,169610728801216 
866	 0,170130638742097 
867	 0,171383558990894 
868	 0,171227489530009 
869	 0,170953893286655 
870	 0,171019646733174 
871	 0,170190767804557 
872	 0,169609461958393 
873	 0,17067284125458 
874	 0,170767649910473 
875	 0,170114953531829 
876	 0,171202137211442 
877	 0,171657286947724 
878	 0,170853551619841 
879	 0,171268865801007 
880	 0,172051195165326 
881	 0,172104115976492 
882	 0,172216907659971 
883	 0,172239333394377 
884	 0,171269449498962 
885	 0,170933080085731 
886	 0,171692058722289 
887	 0,172583181187761 
888	 0,172864434697669 
889	 0,1720007220625 
890	 0,171509618749949 
891	 0,171486704080971 
892	 0,171431796102818 
893	 0,171678161337557 
894	 0,172120697011398 
895	 0,171857007927706 
896	 0,171882189968424 
897	 0,172808216907896 
898	 0,17245503599746 
899	 0,171589145896378 
900	 0,172177091477895 
901	 0,172470376561032 
902	 0,1722604273597 
903	 0,172686098008828 
904	 0,173218066233434 
905	 0,173418439208881 
906	 0,172675860830954 
907	 0,171934535381687 
908	 0,172595890076932 
909	 0,172603978405972 
910	 0,171808055774702 
911	 0,17130169568964 
912	 0,171479955916339 
913	 0,172355696307834 
914	 0,1726404165729 
915	 0,17253072360134 
916	 0,172429481391587 
917	 0,173194128236318 
918	 0,174190297950589 
919	 0,173244284667481 
920	 0,17313907430868 
921	 0,174248347780567 
922	 0,173353451442276 
923	 0,172335492481906 
924	 0,172770157021284 
925	 0,172922418643134 
926	 0,1728232870306 
927	 0,173013623395139 
928	 0,173295415368952 
929	 0,173387084516066 
930	 0,172334852186516 
931	 0,172066775302722 
932	 0,173338288790651 
933	 0,172910680122532 
934	 0,171787222735521 
935	 0,171700722632311 
936	 0,171643684418225 
937	 0,171493651906305 
938	 0,17150784452904 
939	 0,17136623763265 
940	 0,171014740713917 
941	 0,170778225814565 
942	 0,170898999785965 
943	 0,171501766567035 
944	 0,171837370313086 
945	 0,17188728577068 
946	 0,17189015774705 
947	 0,171844851351324 
948	 0,17159017489929 
949	 0,170455236056224 
950	 0,169542366513421 
951	 0,169525820040476 
952	 0,170255795972976 
953	 0,170676009637931 
954	 0,169632187362601 
955	 0,16921057866102 
956	 0,169205428136999 
957	 0,167677172379 
958	 0,167551181193779 
959	 0,169385118592566 
960	 0,170987310023302 
961	 0,171034054234874 
962	 0,168917958418097 
963	 0,167861277779119 
964	 0,167974747081995 
965	 0,168597648067831 
966	 0,169157225380997 
967	 0,169497371701949 
968	 0,169913523467629 
969	 0,169732970345645 
970	 0,168935462152268 
971	 0,169135346315098 
972	 0,168874890965434 
973	 0,167063139939529 
974	 0,167656691858987 
975	 0,169763135705034 
976	 0,170604250660243 
977	 0,171497505705535 
978	 0,171974671955526 
979	 0,169347691554401 
980	 0,167512222492704 
981	 0,16814594191898 
982	 0,168271931124159 
983	 0,167989818173817 
984	 0,167686949045306 
985	 0,167938591069555 
986	 0,16858896986542 
987	 0,169089899494354 
988	 0,170028230725584 
989	 0,170982973493984 
990	 0,169879304705735 
991	 0,169327893902741 
992	 0,170491299404993 
993	 0,171542119146081 
994	 0,171237971414192 
995	 0,168760697730964 
996	 0,167810945211712 
997	 0,168458318159027 
998	 0,169277098926637 
999	 0,171462630170682 
1000	 0,174156484723564 
1001	 0,173641253075756 
1002	 0,172166430444924 
1003	 0,171276740174363 
1004	 0,172455297909281 
1005	 0,173904289330538 
1006	 0,173715233877997 
1007	 0,171884264027814 
1008	 0,170596582288835 
1009	 0,173621770015215 
1010	 0,175980821914077 
1011	 0,176278621808233 
1012	 0,174644121597886 
1013	 0,173518372313845 
1014	 0,174069973037316 
1015	 0,175994352014875 
1016	 0,175730380279572 
1017	 0,171383437442963 
1018	 0,173662249732106 
1019	 0,177357721307089 
1020	 0,172663094564221 
1021	 0,172826758169261 
1022	 0,177370138283982 
1023	 0,176280814606294 
1024	 0,174155999722124 
1025	 0,172873231163334 
1026	 0,174203423391604 
1027	 0,173183930037311 
1028	 0,168118914109553 
1029	 0,171448237069859 
1030	 0,176243258638715 
1031	 0,173567030200507 
1032	 0,175254119273748 
1033	 0,180552966847065 
1034	 0,183898565981203 
1035	 0,179523332362836 
1036	 0,170232991248743 
1037	 0,171756791396602 
1038	 0,175955635124918 
1039	 0,178568062074911 
1040	 0,178204438262001 
1041	 0,176976969726886 
1042	 0,176859284309721 
1043	 0,178158125202843 
1044	 0,178071407195967 
1045	 0,173255084775844 
1046	 0,17505506744538 
1047	 0,181052300333903 
1048	 0,179319606686639 
1049	 0,182259864318231 
1050	 0,188521951511204 
1051	 0,178879242846577 
1052	 0,171971063982802 
1053	 0,176242258297294 
1054	 0,178938801487751 
1055	 0,1798070450597 
1056	 0,179478059701726 
1057	 0,181966309768521 
1058	 0,180475585852048 
1059	 0,166681828320593 
1060	 0,175551994739074 
1061	 0,195197037885494 
1062	 0,181282058219695 
1063	 0,166544281683481 
1064	 0,163550415084233 
1065	 0,178143919780295 
1066	 0,188130189201942 
1067	 0,185804126382205 
1068	 0,186205621654174 
1069	 0,185498656679166 
1070	 0,181569541994992 
1071	 0,186189258697876 
1072	 0,183666839448185 
1073	 0,156933275046782 
1074	 0,15803154974974 
1075	 0,178944260369735 
