Wavelength	AURAY00358.asd
325	 0,120956246491519 
326	 0,124909786619824 
327	 0,045595929114837 
328	-9,10220009231157E-02 
329	 3,13220373635922E-02 
330	 0,185425754155415 
331	 0,222009501244022 
332	 0,19829232648769 
333	 0,129170991551342 
334	 2,10345872273845E-02 
335	 7,17487108364703E-02 
336	 0,23925316088326 
337	 0,14246314939051 
338	 3,85033704083445E-03 
339	 3,74131077177552E-02 
340	 7,24087102554509E-02 
341	 7,97953026720618E-02 
342	 6,68396904465852E-02 
343	 5,76498441673806E-02 
344	 5,67784104707885E-02 
345	 3,72117215097757E-02 
346	-1,96989756960412E-03 
347	-6,48991319745132E-02 
348	-7,10358503365861E-02 
349	-2,57761009894816E-02 
350	 1,27443479371001E-02 
351	 2,73971235847425E-02 
352	 0,014893449751222 
353	-9,31555479868151E-03 
354	-2,00303959739917E-02 
355	 1,00516039864209E-02 
356	 1,14696773892688E-02 
357	-1,03521515653541E-02 
358	 5,78541751878243E-04 
359	 7,78613768907893E-03 
360	 1,30625750434442E-03 
361	 3,27453964379896E-02 
362	 0,065637621788556 
363	 4,59974407947964E-02 
364	 2,98399607669498E-02 
365	 0,030014263473688 
366	 4,67315716272601E-02 
367	 4,00352598738652E-02 
368	-7,37102797175679E-03 
369	-6,08465269867274E-03 
370	 2,30205855729468E-02 
371	 0,025850645726689 
372	 1,14167066336435E-02 
373	-5,44586073978674E-03 
374	 2,94306247051441E-02 
375	 5,72357446687107E-02 
376	 3,79305602429206E-02 
377	 1,58468411841159E-02 
378	 9,79269774732726E-03 
379	 4,37493744201558E-02 
380	 0,049396612200813 
381	 1,99066434288904E-02 
382	 2,43272069914887E-02 
383	 3,17956245275571E-02 
384	 1,12151874468392E-02 
385	 1,03704355841883E-02 
386	 2,89071236688198E-02 
387	 4,56064608722481E-02 
388	 4,71953450696441E-02 
389	 3,16677122502627E-02 
390	 1,83811562633015E-02 
391	 1,50316242766788E-02 
392	 2,78178465406881E-02 
393	 3,52098626141156E-02 
394	 3,28231919649386E-02 
395	 2,51436485427919E-02 
396	 1,27377070520227E-02 
397	 8,62791468573946E-04 
398	 1,29880780964242E-02 
399	 3,38022232164237E-02 
400	 3,98848939095049E-02 
401	 3,16371580498317E-02 
402	 1,57317162640654E-02 
403	 1,59814140903925E-02 
404	 2,02683816258951E-02 
