Wavelength	GRA-VIE00705.asd
325	 3,91362385266913E-02 
326	 0,325059584846049 
327	 0,52440507041893 
328	 0,407885026980512 
329	 0,364651727630498 
330	 0,330444564596269 
331	 0,291883955764785 
332	 0,256403909368766 
333	 0,207922102380601 
334	 0,169535133647091 
335	 0,219951338199513 
336	 0,315367502237273 
337	 0,329739807910968 
338	 0,321150273666887 
339	 0,323301159060801 
340	 0,23864427039007 
341	 0,118467592083272 
342	 0,180910310119319 
343	 0,241253469004528 
344	 0,247057515273883 
345	 0,235338514422358 
346	 0,213206568414527 
347	 0,188954703796423 
348	 0,146337744244417 
349	 0,116021493584823 
350	 0,186822369997552 
351	 0,220448184457712 
352	 0,188615311625156 
353	 0,181500672530071 
354	 0,191320821616425 
355	 0,197835353291371 
356	 0,170471815643357 
357	 0,126692647165854 
358	 0,132494522359878 
359	 0,14947688527108 
360	 0,160322991768204 
361	 0,175738102063448 
362	 0,185693303863382 
363	 0,178280976009116 
364	 0,165864758156989 
365	 0,155279556700058 
366	 0,155776248379829 
367	 0,169760969504455 
368	 0,191368342566504 
369	 0,163141805788429 
370	 0,127351039381264 
371	 0,167495931447231 
372	 0,180461638116619 
373	 0,151767225887515 
374	 0,15839360354386 
375	 0,166548631494501 
376	 0,150053876302243 
377	 0,135347176940697 
378	 0,132833381650669 
379	 0,156239690147004 
380	 0,159584509431277 
381	 0,137238334753469 
382	 0,127465811937198 
383	 0,127746407830253 
384	 0,133831399914666 
385	 0,146472453531405 
386	 0,155771158161586 
387	 0,137780889141495 
388	 0,136350590110165 
389	 0,162352962523264 
390	 0,171887563127249 
391	 0,166232510583616 
392	 0,151316055236527 
393	 0,130539497479759 
394	 0,113189594264336 
395	 0,123642748990234 
396	 0,135436623296571 
397	 0,136410771143121 
398	 0,138315498392505 
399	 0,138705512494463 
400	 0,132164775598328 
401	 0,129669681653712 
402	 0,131471461182087 
403	 0,125919783619249 
404	 0,123589147896207 
405	 0,13037237995538 
406	 0,127720800233997 
407	 0,120799687383304 
408	 0,125883452814615 
409	 0,128629426123451 
410	 0,125536032410774 
411	 0,119743642816702 
412	 0,116329385364882 
413	 0,119200227278049 
414	 0,11745194284944 
415	 0,113203884734305 
416	 0,117909745852967 
417	 0,119699163066614 
418	 0,115744781671953 
419	 0,119415286907631 
420	 0,123874486065568 
421	 0,119273226572417 
422	 0,115256893152154 
423	 0,114551564016497 
424	 0,118403423782671 
425	 0,119277986978668 
426	 0,113697401104809 
427	 0,113822094444676 
428	 0,118207910732466 
429	 0,122129854169632 
430	 0,119829531021809 
431	 0,112804890505736 
