Wavelength	AULNE200086.asd
427	 1,27947595706908E-02 
428	 0,011461549297428 
429	 0,015168125092839 
430	 1,61447894068166E-02 
431	 0,013700213315726 
432	 1,52722601555072E-02 
433	 1,81732791003672E-02 
434	 0,019657206245133 
435	 1,95089597034567E-02 
436	 1,78772233548868E-02 
437	 1,52218237888802E-02 
438	 1,21161706487461E-02 
439	 9,95727687632097E-03 
440	 1,47599974960694E-02 
441	 1,92938876079419E-02 
442	 1,42726729795506E-02 
443	 1,20304861694982E-02 
444	 1,39943692101736E-02 
445	 1,37892868297843E-02 
446	 1,53463634949829E-02 
447	 1,99363797844678E-02 
448	 1,69644736256309E-02 
449	 1,15061362020776E-02 
450	 1,60172601617609E-02 
451	 1,74544494322683E-02 
452	 1,38280104086786E-02 
453	 1,51988597663357E-02 
454	 1,69903506315662E-02 
455	 0,014732265871388 
456	 1,24775223788677E-02 
457	 1,11851556246051E-02 
458	 1,04784450962832E-02 
459	 0,013673058477483 
460	 2,03096991217894E-02 
461	 1,92258698228284E-02 
462	 1,52451086499549E-02 
463	 1,61575537773789E-02 
464	 1,72048132885551E-02 
465	 1,75864596769371E-02 
466	 0,018596211709061 
467	 1,92035391418889E-02 
468	 1,87207345058384E-02 
469	 1,74922927247287E-02 
470	 0,016181906528987 
471	 1,57998952536163E-02 
472	 1,67799501236338E-02 
473	 0,018447518829013 
474	 1,71888303601589E-02 
475	 1,50990423018697E-02 
476	 0,014429851719469 
477	 1,28199714068782E-02 
478	 1,16595892553887E-02 
479	 1,67171048504644E-02 
480	 1,80293592783768E-02 
481	 0,012377688966878 
482	 1,23692852444708E-02 
483	 1,55367637881164E-02 
484	 0,016241289815067 
485	 1,51756585035523E-02 
486	 1,34266937436641E-02 
487	 1,49533350390813E-02 
488	 1,62073101544392E-02 
489	 1,47240935229595E-02 
490	 1,47304947809648E-02 
491	 1,55687958187689E-02 
492	 1,38097230041335E-02 
493	 1,38697136616725E-02 
494	 0,016477624355862 
495	 1,70296530741794E-02 
496	 0,015957595188037 
497	 1,42060960918361E-02 
498	 1,46544863068964E-02 
499	 1,67140260830303E-02 
500	 1,63116075114347E-02 
501	 1,60138899372198E-02 
502	 1,68038712064059E-02 
503	 1,40143253948522E-02 
504	 1,10396921991548E-02 
505	 1,48609126825942E-02 
506	 1,67813860022184E-02 
507	 1,51002132128161E-02 
508	 0,014681010798109 
509	 1,47490845082233E-02 
510	 1,44587170934089E-02 
511	 1,45382392177338E-02 
512	 1,49432049043815E-02 
513	 1,52326752540674E-02 
514	 1,57139868722938E-02 
515	 1,63255542666558E-02 
516	 1,58429697346906E-02 
517	 1,52742862296094E-02 
518	 1,61776362951025E-02 
519	 1,64899749629903E-02 
520	 1,61852026432942E-02 
521	 1,72958268940483E-02 
522	 1,80711654067246E-02 
523	 1,72869116662879E-02 
524	 1,62168724513014E-02 
525	 1,53243300998818E-02 
526	 1,50904658843841E-02 
527	 1,49549168247538E-02 
528	 1,48895951369717E-02 
529	 1,59443104150969E-02 
530	 1,68735942877865E-02 
531	 1,62285845571466E-02 
532	 1,47638548129512E-02 
533	 1,36251226058592E-02 
534	 1,59991533440594E-02 
535	 1,69169861960232E-02 
536	 1,40397296256065E-02 
537	 1,41102662174036E-02 
538	 0,015999496658288 
539	 1,59940954807595E-02 
540	 1,53931486173348E-02 
541	 1,46770224414783E-02 
542	 1,44574770619747E-02 
543	 1,44448173186655E-02 
544	 1,43509317697767E-02 
545	 0,01518443909718 
546	 1,62965676072076E-02 
547	 1,53742447721007E-02 
548	 1,45291332381252E-02 
549	 0,014793200275103 
550	 1,54648325117335E-02 
551	 1,61378571480974E-02 
552	 1,63365400019882E-02 
553	 1,62800165590947E-02 
554	 1,60475699612272E-02 
555	 1,55750834342073E-02 
556	 1,56255785570361E-02 
557	 1,66829462282952E-02 
558	 0,01662428973931 
559	 1,55958253096792E-02 
560	 1,48246243952216E-02 
561	 0,014690647287574 
562	 1,53080057643685E-02 
563	 1,59523895130391E-02 
564	 1,62085352282194E-02 
565	 1,56523521065903E-02 
566	 1,57031002027337E-02 
567	 0,016503968286153 
568	 1,71311467367283E-02 
569	 1,76552156291027E-02 
570	 0,018088461870498 
571	 1,82030482425075E-02 
572	 0,018078637274887 
573	 1,78889035683822E-02 
574	 1,80532135200266E-02 
575	 1,85855850643699E-02 
576	 1,85496738745272E-02 
577	 1,85603745752971E-02 
578	 1,93559136815054E-02 
579	 1,98850641696962E-02 
580	 0,020036173254908 
581	 2,03538279988855E-02 
582	 2,02918148588639E-02 
583	 1,96628231412589E-02 
584	 1,94782616713992E-02 
585	 0,019755677845553 
586	 2,03051909484273E-02 
587	 2,04541846754721E-02 
588	 2,02313777551207E-02 
589	 0,020996260416574 
590	 2,13459364296538E-02 
591	 2,00703347378877E-02 
592	 2,03033031921323E-02 
593	 2,15035045268243E-02 
594	 2,04322263122852E-02 
595	 0,019335002637354 
596	 1,91628987097507E-02 
597	 0,018827111189056 
598	 1,85108504238395E-02 
599	 1,86355035746795E-02 
600	 1,90608421464853E-02 
601	 1,94627954369915E-02 
602	 1,88281322002706E-02 
603	 1,81434476796714E-02 
604	 1,81722085948597E-02 
605	 1,79956931584382E-02 
606	 1,77688327068637E-02 
607	 1,83447088026328E-02 
608	 1,84544806986988E-02 
609	 1,77803325923701E-02 
610	 1,75809300450433E-02 
611	 1,75104131530985E-02 
612	 1,70112382595319E-02 
613	 1,73066593684647E-02 
614	 1,81694181202664E-02 
615	 0,017843428999538 
616	 1,75101148985196E-02 
617	 1,78516740334574E-02 
618	 0,017704783502668 
619	 1,74418700966011E-02 
620	 1,82460949651508E-02 
621	 1,79085129752196E-02 
622	 1,64011760449332E-02 
623	 1,72968300394887E-02 
624	 1,87365422641432E-02 
625	 1,86299866671486E-02 
626	 1,81560270211299E-02 
627	 1,78768480869448E-02 
628	 1,87722261485424E-02 
629	 1,92811334584385E-02 
630	 1,88218014685372E-02 
631	 1,96399928744634E-02 
632	 2,07367806533436E-02 
633	 2,00414714074423E-02 
634	 2,01634224760822E-02 
635	 0,021437466507807 
636	 2,19677333799203E-02 
637	 2,21008075027896E-02 
638	 2,22101239203507E-02 
639	 2,27015647110992E-02 
640	 2,32905207206742E-02 
641	 2,29509890658319E-02 
642	 2,29590328983877E-02 
643	 2,37331059334035E-02 
644	 2,42478447631329E-02 
645	 2,49870690529628E-02 
646	 2,66989160595452E-02 
647	 2,73037094024663E-02 
648	 2,66983830148473E-02 
649	 2,64159761751923E-02 
650	 2,66613401871272E-02 
651	 2,74724905509663E-02 
652	 2,77123761860901E-02 
653	 2,75361527506093E-02 
654	 2,76519462741988E-02 
655	 2,76286243426919E-02 
656	 0,027483016957649 
657	 2,79535067802379E-02 
658	 2,83475008238242E-02 
659	 2,79255452987219E-02 
660	 2,71912390003152E-02 
661	 2,64629247145585E-02 
662	 2,63269350212091E-02 
663	 2,59967875273354E-02 
664	 0,025186496998137 
665	 0,024985322861506 
666	 2,48419639666582E-02 
667	 2,36772044085062E-02 
668	 2,31169048059959E-02 
669	 2,33922235650485E-02 
670	 2,34061811449917E-02 
671	 2,34852772583912E-02 
672	 2,38481548544646E-02 
673	 2,37063941835449E-02 
674	 2,32117637351825E-02 
675	 2,30408075361645E-02 
676	 0,02290415688735 
677	 2,27596212516989E-02 
678	 2,28722754968735E-02 
679	 2,29977687074251E-02 
680	 2,28331142165252E-02 
681	 2,30188000265239E-02 
682	 2,34217480129027E-02 
683	 2,30873518972592E-02 
684	 2,29079712197801E-02 
685	 2,33854500001282E-02 
686	 2,40283210955353E-02 
687	 2,44777992587253E-02 
688	 2,42086083921349E-02 
689	 2,41575042148387E-02 
690	 2,47127098628194E-02 
691	 2,60740542855038E-02 
692	 2,74320209047197E-02 
693	 2,81423850873994E-02 
694	 2,97461988047596E-02 
695	 3,22849537738787E-02 
696	 3,51423650479763E-02 
697	 3,79073014661161E-02 
698	 4,05921251405832E-02 
699	 4,45955890441987E-02 
700	 4,90901472880306E-02 
701	 5,28540740538146E-02 
702	 5,76962198218986E-02 
703	 6,36150332748666E-02 
704	 6,90546668053145E-02 
705	 7,48439016817243E-02 
706	 8,13858469134638E-02 
707	 8,74962495911426E-02 
708	 9,33769387796676E-02 
709	 9,96812061282905E-02 
710	 0,10636145136867 
711	 0,11335062125991 
712	 0,120253230464411 
713	 0,127439472123696 
714	 0,135202841838896 
715	 0,142881256344787 
716	 0,150514705720263 
717	 0,158627628839091 
718	 0,166333435917173 
719	 0,173268984897077 
720	 0,179971646585271 
721	 0,186313077686815 
722	 0,192087555906284 
723	 0,197470024607164 
724	 0,202405979739415 
725	 0,206469223273141 
726	 0,210515379081445 
727	 0,214978646433401 
728	 0,218666623390959 
729	 0,221619372681689 
730	 0,224188862681104 
731	 0,226750605603395 
732	 0,229392256595149 
733	 0,231801392318768 
734	 0,233977426208263 
735	 0,235909870364427 
736	 0,237301065991543 
737	 0,238436057212137 
738	 0,240126339916934 
739	 0,241755818526387 
740	 0,243022073319474 
741	 0,243614589400766 
742	 0,244175193636026 
743	 0,245449263738129 
744	 0,246337244474271 
745	 0,246798652675292 
746	 0,247527370785781 
747	 0,248181506764167 
748	 0,248631080665067 
749	 0,249296634802726 
750	 0,249939261579107 
751	 0,250109099759832 
752	 0,250609617031448 
753	 0,251377588230914 
754	 0,251296538972708 
755	 0,251095287621088 
756	 0,251326571471941 
757	 0,251794519827192 
758	 0,252277444373337 
759	 0,2523751946629 
760	 0,252594038760768 
761	 0,252958321517983 
762	 0,252767215331405 
763	 0,252518475999915 
764	 0,252693850708924 
765	 0,252833456892539 
766	 0,252938201758251 
767	 0,253294454895657 
768	 0,253368200445856 
769	 0,253047963735772 
770	 0,253031100700441 
771	 0,253181103963893 
772	 0,253263317446189 
773	 0,253251516489581 
774	 0,253168619996061 
775	 0,253118414748431 
776	 0,253093570510324 
777	 0,253129838620173 
778	 0,253499454958312 
779	 0,253822459027962 
780	 0,253514248234133 
781	 0,25331911706059 
782	 0,253340095655819 
783	 0,253128938087347 
784	 0,253070457275315 
785	 0,253382113678955 
786	 0,25364951675881 
787	 0,25376359883836 
788	 0,253638047294224 
789	 0,253655549977423 
790	 0,253874915471485 
791	 0,254052214001632 
792	 0,253873183020994 
793	 0,253195614228589 
794	 0,253243274301474 
795	 0,253705200398851 
796	 0,253438464892249 
797	 0,253333283973201 
798	 0,253537561018945 
799	 0,253295269387228 
800	 0,253133441773219 
801	 0,253536032312162 
802	 0,253699093659892 
803	 0,253670708843435 
804	 0,254009390682995 
805	 0,254175609172459 
806	 0,25404772410984 
807	 0,254073266887226 
808	 0,254278668354622 
809	 0,254646891243657 
810	 0,2550286419866 
811	 0,255289997229599 
812	 0,25518644631915 
813	 0,255088821970152 
814	 0,255147033747436 
815	 0,255101283353763 
816	 0,255234103010609 
817	 0,255876216972525 
818	 0,256284094709393 
819	 0,256332336535515 
820	 0,256189325637688 
821	 0,256190000958398 
822	 0,256456822790863 
823	 0,25648875376374 
824	 0,256580070145027 
825	 0,257155751261848 
826	 0,25742212598348 
827	 0,257343739588505 
828	 0,257416459478202 
829	 0,257699037771823 
830	 0,258170819719811 
831	 0,258412490695488 
832	 0,258455156784806 
833	 0,258414345773657 
834	 0,258784121181827 
835	 0,259370530045178 
836	 0,259112168244715 
837	 0,258784798318355 
838	 0,258836289812687 
839	 0,259175922224435 
840	 0,259534731790263 
841	 0,25955094408332 
842	 0,259892406352636 
843	 0,260377286994943 
844	 0,259800652182454 
845	 0,259395037799065 
846	 0,25984817346203 
847	 0,260789304811122 
848	 0,261502392507955 
849	 0,261084363736342 
850	 0,260562695720251 
851	 0,260278265177953 
852	 0,260372992413595 
853	 0,260417677803153 
854	 0,260231855507896 
855	 0,26036902574556 
856	 0,260613140807154 
857	 0,260595201639124 
858	 0,260136883628248 
859	 0,259633054863393 
860	 0,260487052800206 
861	 0,261251380294293 
862	 0,26118605231347 
863	 0,26095249462331 
864	 0,26065299415071 
865	 0,260340919702091 
866	 0,26040668794601 
867	 0,260811107903976 
868	 0,261149718436079 
869	 0,261415816630073 
870	 0,26154427865698 
871	 0,261267529980283 
872	 0,261064274013703 
873	 0,261506020930617 
874	 0,261943528524648 
875	 0,262141162384488 
876	 0,261865654095109 
877	 0,261667734325797 
878	 0,261813879029545 
879	 0,262295488160042 
880	 0,262568843569631 
881	 0,262109730623135 
882	 0,262061712841577 
883	 0,262342317522688 
884	 0,262053405148952 
885	 0,261954691071357 
886	 0,262247940787141 
887	 0,262487359530189 
888	 0,262715291605079 
889	 0,26296727071419 
890	 0,262899624834896 
891	 0,262637822058713 
892	 0,262607824477654 
893	 0,262328961643629 
894	 0,261870892584541 
895	 0,262153219234264 
896	 0,262706418166967 
897	 0,263097384287863 
898	 0,263263849558664 
899	 0,262988640341449 
900	 0,261903674765786 
901	 0,261522825226595 
902	 0,261991263117583 
903	 0,261946735990784 
904	 0,262005373462529 
905	 0,262446010925533 
906	 0,2623510775212 
907	 0,262139589353612 
908	 0,262549094896634 
909	 0,262719366728533 
910	 0,262472879474086 
911	 0,261918063044683 
912	 0,261504652095284 
913	 0,261510469375911 
914	 0,262103571678388 
915	 0,262439149409159 
916	 0,261641842760008 
917	 0,26105713246833 
918	 0,260865240541265 
919	 0,260776373414363 
920	 0,260692024666664 
921	 0,260515264683121 
922	 0,260114539387864 
923	 0,259652257629716 
924	 0,259265227382498 
925	 0,258755950081781 
926	 0,258437243860262 
927	 0,258953060764445 
928	 0,258415590644942 
929	 0,2568900995593 
930	 0,256734385385742 
931	 0,256853041602849 
932	 0,256444087333434 
933	 0,254673918146814 
934	 0,253175484665322 
935	 0,254044313454606 
936	 0,253830223848706 
937	 0,252374584899267 
938	 0,251550882041485 
939	 0,250627245774183 
940	 0,249555431377631 
941	 0,24919463047776 
942	 0,249192136669706 
943	 0,249086604321122 
944	 0,248073730679164 
945	 0,246318702330528 
946	 0,244401950527429 
947	 0,242762266604553 
948	 0,2413469308784 
949	 0,239085543285692 
950	 0,238104753012976 
951	 0,238964465175989 
952	 0,237031915259333 
953	 0,233759105332679 
954	 0,231556996944266 
955	 0,230899324350819 
956	 0,23090553510917 
957	 0,228876607715418 
958	 0,227369669410174 
959	 0,22701516916466 
960	 0,226594584088001 
961	 0,225050728108813 
962	 0,222136160824027 
963	 0,222593287137786 
964	 0,224323525327668 
965	 0,223159367077346 
966	 0,221779324591281 
967	 0,221002063637077 
968	 0,221339324153452 
969	 0,221421985712369 
970	 0,220974031830261 
971	 0,222186747666339 
972	 0,222986484418578 
973	 0,221570730251465 
974	 0,220681162121506 
975	 0,220771530317293 
976	 0,221780375485127 
977	 0,222180327881892 
978	 0,221561205454663 
979	 0,220088365116344 
980	 0,219870054196844 
981	 0,221441862694011 
982	 0,221050163034838 
983	 0,220331631262748 
984	 0,221030082001603 
985	 0,219429885019521 
986	 0,217495403210834 
987	 0,220245847043586 
988	 0,222508983012509 
989	 0,223040423224557 
990	 0,223167937214317 
991	 0,223666639242326 
992	 0,224632518430345 
993	 0,223607660951873 
994	 0,222983514284641 
995	 0,225193729466601 
996	 0,22653526291885 
997	 0,226808664354593 
998	 0,226997732069339 
999	 0,226704171365497 
1000	 0,226499833055092 
1001	 0,228856020445152 
1002	 0,229501550188671 
1003	 0,226978593525693 
1004	 0,226035895530614 
1005	 0,226782812273646 
1006	 0,228719032603821 
1007	 0,229523123676063 
1008	 0,229920467105527 
1009	 0,231994849104577 
1010	 0,233310198362432 
1011	 0,233557865158128 
1012	 0,23431464412066 
1013	 0,233212689990644 
1014	 0,230562450460813 
1015	 0,233361679894887 
1016	 0,236671013036036 
1017	 0,236379506874528 
1018	 0,23752942555753 
1019	 0,238979105868161 
1020	 0,238119515270267 
1021	 0,238905580773685 
1022	 0,240656456099544 
1023	 0,23860189381499 
1024	 0,237867538174904 
1025	 0,239771807696925 
1026	 0,241954707513963 
1027	 0,24172247851131 
1028	 0,238664994423546 
1029	 0,242837171785913 
1030	 0,247929661573494 
1031	 0,245714497613183 
1032	 0,243876469962137 
1033	 0,244427054423517 
1034	 0,248478361088784 
1035	 0,248339412267635 
1036	 0,244186985104138 
1037	 0,245099240222318 
1038	 0,247991680374575 
1039	 0,250804489721715 
1040	 0,250519827402644 
1041	 0,249759407804174 
1042	 0,250301960573385 
1043	 0,246333540169515 
1044	 0,242683119092853 
1045	 0,246485667190845 
1046	 0,249410681325627 
1047	 0,249579829006811 
1048	 0,24652704256367 
1049	 0,25059955577529 
1050	 0,25985623128849 
1051	 0,254049309143574 
1052	 0,250437789332591 
1053	 0,255373277623555 
1054	 0,251118787700838 
1055	 0,247139991752616 
1056	 0,25238750255087 
1057	 0,264133311911101 
1058	 0,270649397059321 
1059	 0,258083352611734 
1060	 0,250331428185248 
1061	 0,249000457615871 
1062	 0,243285790087267 
1063	 0,252817766755443 
1064	 0,272969529088242 
1065	 0,268093605199762 
1066	 0,251503391257449 
1067	 0,23475991875454 
1068	 0,238087393625771 
1069	 0,252538770480452 
1070	 0,26638260635694 
1071	 0,251167863038838 
1072	 0,235291871190407 
1073	 0,256257476635887 
1074	 0,267223361450695 
1075	 0,264074815867683 
