Wavelength	GRA-VAN00207.asd
538	 1,68755404942881E-02 
539	 1,75128334750323E-02 
540	 1,79658033632252E-02 
541	 1,79493119477828E-02 
542	 1,72321172078949E-02 
543	 1,66473195957653E-02 
544	 1,69654680455276E-02 
545	 1,68552597535722E-02 
546	 1,63923035708104E-02 
547	 1,65237473422825E-02 
548	 1,69616829980409E-02 
549	 1,74835347685668E-02 
550	 1,75896749564106E-02 
551	 1,73709677054272E-02 
552	 1,70723994326463E-02 
553	 1,66796921213176E-02 
554	 1,62477962823352E-02 
555	 1,58244077207503E-02 
556	 1,56966022198589E-02 
557	 1,60740133298008E-02 
558	 1,65714815192246E-02 
559	 1,69251484641842E-02 
560	 1,67243969693491E-02 
561	 1,63731285634167E-02 
562	 0,016162857316057 
563	 1,67485004097454E-02 
564	 1,72489499415735E-02 
565	 1,64558268951103E-02 
566	 1,58874740874529E-02 
567	 1,59646796201329E-02 
568	 1,67718377637251E-02 
569	 1,69844451815851E-02 
570	 1,58502008004539E-02 
571	 1,57431170338533E-02 
572	 1,64424898703547E-02 
573	 1,65831582839659E-02 
574	 1,70476809570058E-02 
575	 1,78907721829713E-02 
576	 1,79650660657381E-02 
577	 1,78258304453431E-02 
578	 1,81732635864319E-02 
579	 1,82049111665204E-02 
580	 1,81000449291688E-02 
581	 1,90557653663263E-02 
582	 1,95115777820079E-02 
583	 1,88783662332956E-02 
584	 2,01832600410235E-02 
585	 2,19883251274861E-02 
586	 2,10794020035021E-02 
587	 2,04255901936944E-02 
588	 2,07618443390096E-02 
589	 2,10000481285267E-02 
590	 2,12586610282695E-02 
591	 2,16540593559044E-02 
592	 0,021616265793843 
593	 2,12936257452004E-02 
594	 2,14395351434367E-02 
595	 2,13300059590738E-02 
596	 2,08310614802916E-02 
597	 2,13985125532436E-02 
598	 2,22174558121188E-02 
599	 2,18765842979502E-02 
600	 0,021266664424367 
601	 2,07463360211559E-02 
602	 0,020636988090166 
603	 2,07480050558413E-02 
604	 2,08560329291713E-02 
605	 2,02288966193032E-02 
606	 0,019428723141657 
607	 2,02570099403528E-02 
608	 2,05172604105617E-02 
609	 1,96391403779419E-02 
610	 1,95062685621436E-02 
611	 1,98460222434467E-02 
612	 2,01243719082746E-02 
613	 1,94519135936245E-02 
614	 1,82692569896939E-02 
615	 1,88213303229039E-02 
616	 1,94871775043482E-02 
617	 1,92742704650576E-02 
618	 1,93295150179524E-02 
619	 1,93746255781908E-02 
620	 1,84622110981431E-02 
621	 1,82628365018067E-02 
622	 1,90102615050888E-02 
623	 1,88686652157501E-02 
624	 1,85948128519803E-02 
625	 1,90339651539887E-02 
626	 1,89022085330604E-02 
627	 0,01838690114988 
628	 1,88396720242882E-02 
629	 1,92522999100026E-02 
630	 1,91491566534272E-02 
631	 1,90377352127074E-02 
632	 1,91711953405707E-02 
633	 1,98847124894149E-02 
634	 2,01014470223202E-02 
635	 1,97918276717472E-02 
636	 2,03180424035246E-02 
637	 2,07962882852434E-02 
638	 2,05115086286083E-02 
639	 2,07536569573976E-02 
640	 2,12283028385594E-02 
641	 2,04174340874866E-02 
642	 2,05043584780883E-02 
643	 2,19767533614574E-02 
644	 2,19620500355722E-02 
645	 2,15272296908926E-02 
646	 2,23947201076017E-02 
647	 2,24947759871367E-02 
648	 2,16080600668308E-02 
649	 2,06756730004143E-02 
650	 2,04962276240743E-02 
651	 2,14224739238333E-02 
652	 2,12771540464584E-02 
653	 2,06457261747915E-02 
654	 2,15550520892086E-02 
655	 0,021522724631716 
656	 2,00633475703836E-02 
657	 0,0190454385271 
658	 1,85624387839593E-02 
659	 1,85670393674196E-02 
660	 1,86056596738004E-02 
661	 1,84934155551797E-02 
662	 0,018108593607342 
663	 0,017617010785235 
664	 1,71542212965033E-02 
665	 1,69936085282188E-02 
666	 1,68511250276365E-02 
667	 1,62224663686184E-02 
668	 1,58535446705331E-02 
669	 1,59133887931493E-02 
670	 1,61456766630572E-02 
671	 0,016412794026022 
672	 1,65721320002893E-02 
673	 1,62710754475945E-02 
674	 1,58252336890859E-02 
675	 1,61142985348908E-02 
676	 1,64944057690605E-02 
677	 1,67127504981013E-02 
678	 1,67583697914315E-02 
679	 1,68557376893856E-02 
680	 0,017265177227245 
681	 1,70568642372903E-02 
682	 1,64792202182956E-02 
683	 1,70408532973164E-02 
684	 0,017641353069994 
685	 1,76623441666665E-02 
686	 1,77042241330896E-02 
687	 0,017933150479979 
688	 1,85460673130938E-02 
689	 0,018655703850043 
690	 1,82937657692728E-02 
691	 0,018679705075086 
692	 0,019970641044758 
693	 2,21760297258753E-02 
694	 2,40209215481839E-02 
695	 2,56004575149565E-02 
696	 2,78211013534563E-02 
697	 3,04715105648971E-02 
698	 3,35410490346603E-02 
699	 3,71843522831874E-02 
700	 4,15079772257938E-02 
701	 4,66156213910596E-02 
702	 5,18171028009769E-02 
703	 5,70080564297005E-02 
704	 0,062516151312465 
705	 6,85811133295151E-02 
706	 7,52317614366062E-02 
707	 8,14475983634938E-02 
708	 8,75769065859925E-02 
709	 9,45505097550859E-02 
710	 0,101417995918443 
711	 0,107830490231779 
712	 0,113649170713826 
713	 0,119549327318136 
714	 0,126085847137868 
715	 0,131954452927651 
716	 0,137229614375869 
717	 0,142842683106346 
718	 0,14798810312246 
719	 0,152410006865178 
720	 0,156601510949357 
721	 0,16069764083564 
722	 0,164816243960455 
723	 0,168183721246356 
724	 0,17097858717096 
725	 0,174440562823982 
726	 0,177651784845089 
727	 0,180077914572703 
728	 0,182241045854765 
729	 0,184373531612515 
730	 0,186781450530385 
731	 0,188700929913944 
732	 0,190064251626594 
733	 0,191676155640528 
734	 0,193282102842843 
735	 0,194624455961477 
736	 0,195591174555229 
737	 0,196396282046867 
738	 0,197625689735336 
739	 0,198738481958805 
740	 0,199562749471834 
741	 0,200359282584317 
742	 0,201208810054718 
743	 0,202168224659943 
744	 0,202721938447804 
745	 0,202930268414671 
746	 0,203313996564999 
747	 0,203894746278896 
748	 0,204613185623887 
749	 0,204863048590003 
750	 0,20497254546181 
751	 0,205563328392372 
752	 0,205922143083885 
753	 0,206035247520328 
754	 0,20661545216766 
755	 0,20722171274609 
756	 0,207532844504742 
757	 0,207799844280073 
758	 0,208044773366635 
759	 0,208220272305805 
760	 0,208503370902218 
761	 0,208896612530217 
762	 0,20913721131238 
763	 0,20923749304088 
764	 0,209227728311819 
765	 0,209134687173774 
766	 0,209089570897507 
767	 0,209393530483448 
768	 0,20968684675833 
769	 0,209851227906642 
770	 0,210117253868182 
771	 0,210481698959542 
772	 0,210909399962811 
773	 0,210976147770596 
774	 0,210773782136405 
775	 0,210933054877215 
776	 0,210889473079396 
777	 0,210476863549748 
778	 0,210664002763829 
779	 0,211064116980991 
780	 0,210959231551004 
781	 0,210888753929486 
782	 0,21091161006884 
783	 0,210716438049742 
784	 0,210555461746675 
785	 0,210620076456672 
786	 0,211018731770282 
787	 0,21146880251192 
788	 0,211475902272771 
789	 0,211132722421038 
790	 0,210703927197004 
791	 0,211197593745887 
792	 0,211438757397821 
793	 0,210606223051821 
794	 0,210625891908561 
795	 0,211295525086395 
796	 0,211527638572924 
797	 0,211421129844299 
798	 0,211086006894765 
799	 0,211072886559638 
800	 0,211109895430787 
801	 0,210942645800554 
802	 0,211131706093682 
803	 0,211438310897156 
804	 0,210985179100528 
805	 0,210518737033251 
806	 0,210456830030237 
807	 0,211470931790347 
808	 0,212172330947934 
809	 0,211143009688808 
810	 0,210940905288101 
811	 0,211653498900095 
812	 0,211940033566228 
813	 0,212281069338977 
814	 0,212718938866539 
815	 0,212509187611984 
816	 0,212214261995115 
817	 0,212553661954424 
818	 0,212798784394837 
819	 0,212807021155702 
820	 0,212656792542052 
821	 0,212514955554318 
822	 0,212540598928112 
823	 0,213120857151256 
824	 0,2135965384862 
825	 0,213111734705989 
826	 0,213486219102269 
827	 0,214489254389816 
828	 0,213957973251534 
829	 0,213375799055277 
830	 0,213467622841347 
831	 0,213519878339608 
832	 0,213534410935941 
833	 0,213605192860761 
834	 0,214114948014159 
835	 0,214827539398693 
836	 0,214670950897342 
837	 0,214564133107659 
838	 0,214912708917116 
839	 0,214830238770651 
840	 0,214439080219849 
841	 0,214047299461018 
842	 0,214069340092046 
843	 0,21445900562132 
844	 0,214715061023017 
845	 0,214610804208087 
846	 0,214147878174876 
847	 0,214409730711979 
848	 0,2147013475895 
849	 0,213892016980861 
850	 0,213632604048849 
851	 0,213989762438469 
852	 0,213695843592271 
853	 0,213588151133494 
854	 0,213976324098356 
855	 0,213754788434381 
856	 0,213260826809388 
857	 0,213118087836494 
858	 0,213353755162321 
859	 0,213896985848736 
860	 0,21460043166489 
861	 0,214614775661724 
862	 0,213697210122631 
863	 0,213485514308879 
864	 0,213633655255385 
865	 0,213458251834759 
866	 0,213498623788924 
867	 0,213847401478797 
868	 0,214501720588331 
869	 0,214783085239323 
870	 0,214487132142159 
871	 0,214702846332432 
872	 0,214812600778812 
873	 0,214014619962223 
874	 0,214277395797286 
875	 0,215275671757549 
876	 0,21469855416144 
877	 0,214655412544377 
878	 0,215689533967201 
879	 0,215595615050466 
880	 0,215018800002164 
881	 0,214867826134917 
882	 0,215707764754136 
883	 0,216707646296305 
884	 0,215142238267148 
885	 0,214931608900194 
886	 0,216858632668818 
887	 0,217059762516695 
888	 0,216442719435067 
889	 0,216065649449119 
890	 0,215319132512362 
891	 0,214913713060254 
892	 0,216699973870165 
893	 0,216919999791592 
894	 0,215187507200941 
895	 0,215806837315018 
896	 0,216756714679787 
897	 0,216442816021005 
898	 0,216526694721635 
899	 0,216816975708007 
900	 0,216540702708867 
901	 0,216621307520823 
902	 0,216903198777089 
903	 0,215743845376266 
904	 0,214893605694818 
905	 0,215349403334221 
906	 0,215583122445377 
907	 0,215705143688091 
908	 0,216135796981182 
909	 0,215907175316196 
910	 0,215189816289183 
911	 0,215246574908254 
912	 0,21545553634521 
913	 0,215503675886007 
914	 0,215419106809019 
915	 0,215054341002274 
916	 0,214322974990229 
917	 0,214569176815294 
918	 0,215392743995996 
919	 0,215078327410929 
920	 0,214820300459992 
921	 0,214823155799432 
922	 0,214066269339484 
923	 0,213393585895152 
924	 0,213480081934482 
925	 0,21350113317426 
926	 0,213062655278332 
927	 0,21167332793862 
928	 0,211229867484256 
929	 0,211858787330235 
930	 0,212042664535199 
931	 0,210795957036783 
932	 0,208121439577413 
933	 0,208322605328288 
934	 0,209411868328645 
935	 0,208260414455127 
936	 0,206639735654994 
937	 0,205360836386338 
938	 0,205726794782703 
939	 0,20531197682984 
940	 0,203613052410168 
941	 0,203309913383759 
942	 0,203339864307272 
943	 0,202664847908297 
944	 0,202125044659185 
945	 0,201487359107955 
946	 0,200128940608906 
947	 0,198265847237785 
948	 0,19631726957088 
949	 0,195438939591482 
950	 0,194641608481678 
951	 0,193422217575882 
952	 0,192759851666907 
953	 0,191522052408764 
954	 0,188416484448656 
955	 0,187426941574176 
956	 0,188180767244645 
957	 0,187541901235526 
958	 0,186103374180168 
959	 0,184364851476306 
960	 0,184160440696059 
961	 0,183128372306287 
962	 0,180040083135392 
963	 0,180910510709542 
964	 0,18276211854619 
965	 0,179894999709425 
966	 0,179762241045914 
967	 0,181868286440525 
968	 0,178482361703472 
969	 0,17712420476673 
970	 0,180116883004486 
971	 0,181758057700681 
972	 0,180940211350533 
973	 0,177551920008212 
974	 0,177840914331029 
975	 0,179842584348976 
976	 0,177990732804881 
977	 0,178267927762876 
978	 0,180933133749908 
979	 0,181150966282518 
980	 0,181348343287915 
981	 0,182232540769327 
982	 0,180636325283913 
983	 0,179247488220519 
984	 0,180774625857271 
985	 0,181003392831538 
986	 0,180520403191216 
987	 0,181978454080763 
988	 0,18263599549223 
989	 0,182347080499072 
990	 0,183765718705149 
991	 0,183771459646281 
992	 0,181610102424515 
993	 0,183238001162484 
994	 0,185170862705372 
995	 0,183552038562202 
996	 0,182255569083368 
997	 0,182417928727392 
998	 0,184746061313805 
999	 0,187336732068329 
1000	 0,189149957403688 
1001	 0,189143093337972 
1002	 0,188541905610619 
1003	 0,18833754371129 
1004	 0,190182143697764 
1005	 0,191374810755036 
1006	 0,189587987216272 
1007	 0,190192049904124 
1008	 0,192174174420322 
1009	 0,192137547373147 
1010	 0,191817792732158 
1011	 0,191558407882184 
1012	 0,190734111330186 
1013	 0,191717008670368 
1014	 0,194889118175719 
1015	 0,196258404087625 
1016	 0,1971165180863 
1017	 0,198608312131996 
1018	 0,199056231299377 
1019	 0,198548088963299 
1020	 0,197638231712213 
1021	 0,198878111007052 
1022	 0,201139763808944 
1023	 0,199171017663532 
1024	 0,199089631276912 
1025	 0,202454719136827 
1026	 0,206881829654166 
1027	 0,206194768805759 
1028	 0,198491350580053 
1029	 0,200161525590452 
1030	 0,20513975565029 
1031	 0,204553532214784 
1032	 0,205575352881572 
1033	 0,208143305500233 
1034	 0,209764529753631 
1035	 0,206744381643312 
1036	 0,202258490695678 
1037	 0,21167785580704 
1038	 0,216501158113266 
1039	 0,210910226444523 
1040	 0,212090645565653 
1041	 0,214817308929832 
1042	 0,213900063493527 
1043	 0,209640088024441 
1044	 0,204942438891162 
1045	 0,203931976617692 
1046	 0,207576631203035 
1047	 0,213245559165612 
1048	 0,213752749796244 
1049	 0,222549415052036 
1050	 0,235640580409602 
1051	 0,22362139350338 
1052	 0,215702975356578 
1053	 0,223549996551907 
1054	 0,217319911979045 
1055	 0,212408652852502 
1056	 0,221088911608241 
1057	 0,216599494798454 
1058	 0,21082196200589 
1059	 0,224310622032721 
1060	 0,221143497047685 
1061	 0,207762199034058 
1062	 0,216458559113288 
1063	 0,223797906175652 
1064	 0,224276963942355 
1065	 0,222430056896843 
1066	 0,223031026477041 
1067	 0,22801785943219 
1068	 0,23595435757363 
1069	 0,232637670496001 
1070	 0,212141927615343 
1071	 0,2154660243005 
1072	 0,22310922725578 
1073	 0,207603118946889 
1074	 0,206513075704385 
1075	 0,218127008649221 
