Wavelength	SCO-GRA00633.asd
325	 0,257070968031811 
326	 0,236695120376501 
327	 0,165368875851405 
328	 7,48365507227148E-02 
329	 6,42206209284722E-03 
330	 3,17427014182257E-02 
331	 0,139024035866993 
332	 0,180409529096865 
333	 0,156315075106807 
334	 8,93221537529043E-02 
335	 1,93898456655513E-02 
336	-9,77943168118061E-03 
337	 8,45941294102071E-02 
338	 0,139108326819549 
339	 2,80189119117127E-02 
340	 3,07687528417676E-02 
341	 0,106538589448671 
342	 6,37706301938522E-02 
343	 2,45952044373777E-02 
344	 2,25427939545942E-02 
345	 3,41352426966635E-02 
346	 3,86621687999058E-02 
347	 2,18619876701568E-02 
348	 5,47302949622349E-02 
349	 0,104480680555476 
350	 4,86977092573681E-02 
351	 2,84618980985281E-02 
352	 7,55828688275565E-02 
353	 0,084353682066916 
354	 6,49044133282455E-02 
355	 3,79730299535742E-02 
356	 3,65548645848667E-02 
357	 5,40951877960731E-02 
358	 5,15984531576426E-02 
359	 4,12863479397149E-02 
360	 2,85753842396161E-02 
361	 1,54049754342179E-02 
362	 6,26382117219813E-03 
363	 4,24765935467956E-03 
364	 1,52040539825693E-02 
365	 3,28544840458158E-02 
366	 3,33318259275171E-02 
367	 3,26838860136087E-02 
368	 4,03210529639166E-02 
369	 4,73871786941261E-02 
370	 4,84807950554411E-02 
371	 3,72451374535323E-02 
372	 1,91968623272948E-02 
373	 5,81597026277129E-03 
374	 3,11099724917225E-02 
375	 5,70590512710198E-02 
376	 5,62793257330944E-02 
377	 3,54369408374377E-02 
378	 1,19834712476792E-02 
379	 1,70046502529852E-02 
380	 2,65880360137169E-02 
381	 3,05981258544317E-02 
382	 2,28933206072838E-02 
383	 1,27535478544701E-02 
384	 1,01410151804292E-02 
385	 2,32983113679859E-02 
386	 4,13729046527409E-02 
387	 3,91097272106983E-02 
388	 3,27773527765371E-02 
389	 0,02954748089244 
390	 2,96782028077549E-02 
391	 2,65231737737581E-02 
392	 1,24431178106513E-02 
393	 0,020409316285166 
394	 4,47864998127106E-02 
395	 4,76121859266866E-02 
396	 4,91213302609328E-02 
397	 5,59747949452533E-02 
398	 3,84360296222103E-02 
399	 1,83524605840759E-02 
400	 3,18492227652433E-02 
401	 3,91026517681833E-02 
402	 3,42980016380186E-02 
403	 3,74015033440527E-02 
404	 3,52071840134979E-02 
405	 2,04055255317804E-02 
406	 1,67271105074754E-02 
407	 2,13821429440876E-02 
408	 2,08210366308909E-02 
409	 2,31383220800657E-02 
410	 2,72772147071718E-02 
411	 1,86609903062906E-02 
412	 1,22374545543736E-02 
413	 2,16929887947589E-02 
414	 2,88182191218712E-02 
415	 2,96483312768616E-02 
416	 2,27916756359706E-02 
417	 1,91415178991563E-02 
418	 0,022371821665005 
419	 2,23490600120662E-02 
420	 2,30669530920057E-02 
421	 0,03059908572932 
422	 3,32616837609743E-02 
423	 2,93314183098988E-02 
424	 2,15727725078415E-02 
425	 1,81493619766095E-02 
426	 2,34449241948873E-02 
427	 2,82950631760663E-02 
428	 3,03983109095949E-02 
429	 2,80722136044094E-02 
430	 2,56422382701198E-02 
431	 2,48058094202176E-02 
432	 0,025659720596197 
433	 2,76069658693004E-02 
434	 2,99144041399946E-02 
435	 3,01596368705609E-02 
436	 2,84924521747649E-02 
437	 2,61110345273831E-02 
438	 2,54687453861596E-02 
439	 2,70920485737476E-02 
440	 2,69062752851007E-02 
441	 2,60446296050746E-02 
442	 2,64006801843379E-02 
443	 2,69488655037356E-02 
444	 2,74421287419565E-02 
445	 2,82278258033198E-02 
446	 2,71694398582662E-02 
447	 2,38785121936864E-02 
448	 2,73880230339912E-02 
449	 3,26288881088236E-02 
450	 2,81011834748251E-02 
451	 2,31641635347176E-02 
452	 2,13031234733404E-02 
453	 2,35696140020269E-02 
454	 2,66548855856955E-02 
455	 0,027467938938928 
456	 2,68358808003845E-02 
457	 2,60991938721728E-02 
458	 2,90542631744794E-02 
459	 2,87455928537053E-02 
460	 2,34664865499226E-02 
461	 2,23867871433414E-02 
462	 2,44058859463675E-02 
463	 2,67786168296687E-02 
464	 2,75785692604594E-02 
465	 2,66858165525855E-02 
466	 2,60072808147587E-02 
467	 0,02565996730028 
468	 2,57102202582564E-02 
469	 2,55394185596604E-02 
470	 0,025852372156072 
471	 2,83587074909226E-02 
472	 0,030125046916594 
473	 3,00261607078501E-02 
474	 0,028010189915132 
475	 2,59271903004074E-02 
476	 2,54864926920253E-02 
477	 2,41276136358328E-02 
478	 2,29451085040379E-02 
479	 2,65209882952722E-02 
480	 2,92153559808413E-02 
481	 2,86434454092303E-02 
482	 2,84475131497532E-02 
483	 2,87846626276456E-02 
484	 0,029376078068947 
485	 2,75897635755645E-02 
486	 0,024384393327618 
487	 2,60217642998081E-02 
488	 2,83885872590005E-02 
489	 2,83139708269442E-02 
490	 2,77766693746087E-02 
491	 2,71407509525417E-02 
492	 2,65348224464706E-02 
493	 2,57513428825821E-02 
494	 2,50675525344668E-02 
495	 2,62065669126272E-02 
496	 2,74698025064153E-02 
497	 2,68810877331813E-02 
498	 2,79700310443945E-02 
499	 2,96290422859965E-02 
500	 0,025674236987342 
501	 0,023174930627621 
502	 2,56826483257281E-02 
503	 2,68516550792587E-02 
504	 2,66514800336123E-02 
505	 2,65466228284794E-02 
506	 2,62153376717314E-02 
507	 2,59970116930615E-02 
508	 2,74634658407707E-02 
509	 2,86949861123715E-02 
510	 2,80448850316649E-02 
511	 2,84948990597068E-02 
512	 2,95611900746675E-02 
513	 2,83342707575163E-02 
514	 2,78934862331867E-02 
515	 2,92895859413048E-02 
516	 3,00497381064777E-02 
517	 3,00769913318281E-02 
518	 2,96045637909586E-02 
519	 2,94660881732925E-02 
520	 2,96640210992582E-02 
521	 2,92359300281363E-02 
522	 2,87066759726502E-02 
523	 2,84682225844966E-02 
524	 2,83386644015451E-02 
525	 2,81962500751361E-02 
526	 2,77213247119072E-02 
527	 2,78264058860142E-02 
528	 2,86178286323695E-02 
529	 2,88480995881741E-02 
530	 2,87684622731872E-02 
531	 2,87804527793376E-02 
532	 2,91247285888466E-02 
533	 2,95190427461271E-02 
534	 2,87576065985112E-02 
535	 2,85384862559304E-02 
536	 0,029670011087423 
537	 3,00147165191896E-02 
538	 0,029512904741535 
539	 2,85162245947358E-02 
540	 2,81878750865338E-02 
541	 2,87636567136966E-02 
542	 2,92143748322253E-02 
543	 2,95999639757636E-02 
544	 3,00126872366792E-02 
545	 3,00434645158675E-02 
546	 0,029792571313105 
547	 2,97425570230575E-02 
548	 2,97248660730285E-02 
549	 2,97134294210078E-02 
550	 3,00530170208853E-02 
551	 3,04057605641063E-02 
552	 3,01970202891686E-02 
553	 3,01001801334162E-02 
554	 3,01769890095199E-02 
555	 2,98197138479681E-02 
556	 2,95663703577892E-02 
557	 2,98238163632687E-02 
558	 2,97641649658263E-02 
559	 2,93250953699876E-02 
560	 2,85072215786135E-02 
561	 2,88966206777098E-02 
562	 3,06430499358965E-02 
563	 3,02793117113857E-02 
564	 2,92738153980922E-02 
565	 2,99732212557491E-02 
566	 2,99645645531277E-02 
567	 2,91798128914401E-02 
568	 0,02955417579035 
569	 0,029973511159238 
570	 2,97287463951867E-02 
