Wavelength	PENFOUL00085.asd
421	 1,87656775704847E-02 
422	 1,39902821895687E-02 
423	 1,88086674355896E-02 
424	 0,016637760107922 
425	 1,39058387407663E-02 
426	 1,42554107835025E-02 
427	 1,46590244200128E-02 
428	 1,45993768652956E-02 
429	 1,37738409860304E-02 
430	 1,35821117374954E-02 
431	 1,44241856014514E-02 
432	 1,61666404809149E-02 
433	 1,69739521206573E-02 
434	 1,54027896223808E-02 
435	 1,29395503599166E-02 
436	 1,18066594537962E-02 
437	 1,71244783125222E-02 
438	 2,04600664368586E-02 
439	 1,89700854125258E-02 
440	 1,88097630056199E-02 
441	 1,88350182237772E-02 
442	 0,016950879460104 
443	 1,48851460678688E-02 
444	 1,34029462504498E-02 
445	 1,30269124430251E-02 
446	 1,51607182259663E-02 
447	 1,96381555990098E-02 
448	 1,79371067483764E-02 
449	 1,32615805533676E-02 
450	 1,38216480436051E-02 
451	 1,44404478101043E-02 
452	 1,41662716064838E-02 
453	 0,015789465086615 
454	 0,01739645678954 
455	 1,70407852323749E-02 
456	 1,35430577617004E-02 
457	 9,05665434531504E-03 
458	 9,40766784278453E-03 
459	 1,17450925017027E-02 
460	 1,43499052135661E-02 
461	 1,49502261363802E-02 
462	 1,44524797974681E-02 
463	 1,43950499283938E-02 
464	 1,46003363457549E-02 
465	 1,51831918776654E-02 
466	 1,65618815468217E-02 
467	 1,74817260418553E-02 
468	 1,70793367953062E-02 
469	 0,015384006817007 
470	 1,35956888837092E-02 
471	 1,38016104349068E-02 
472	 1,52161947243645E-02 
473	 1,71532455157859E-02 
474	 1,81650609689279E-02 
475	 1,74747852784841E-02 
476	 1,46225899129393E-02 
477	 1,37587952994116E-02 
478	 1,46385106913582E-02 
479	 1,37650292726579E-02 
480	 1,38902087020561E-02 
481	 1,57359081323803E-02 
482	 0,015349064069104 
483	 1,37603510966606E-02 
484	 1,29896696102998E-02 
485	 1,41023870028887E-02 
486	 1,65015016607749E-02 
487	 1,69938860867737E-02 
488	 0,016117493879327 
489	 1,44892930346617E-02 
490	 1,36031751799007E-02 
491	 1,35461077118991E-02 
492	 1,36332371150877E-02 
493	 1,48985994868469E-02 
494	 1,69706433264667E-02 
495	 1,65031546113773E-02 
496	 0,014495240626744 
497	 1,23871780749347E-02 
498	 1,16527051814573E-02 
499	 1,23992277488714E-02 
500	 1,35193800568309E-02 
501	 0,015134103745536 
502	 1,69097311955738E-02 
503	 1,65107918890281E-02 
504	 1,43295485745841E-02 
505	 1,13408133686167E-02 
506	 1,00484088458059E-02 
507	 1,12000352589018E-02 
508	 1,41063134354034E-02 
509	 1,59116162688126E-02 
510	 1,43785081783974E-02 
511	 1,43833522703684E-02 
512	 1,55331389205661E-02 
513	 1,41269028682361E-02 
514	 1,31281305970799E-02 
515	 1,37299827751499E-02 
516	 1,48224457660073E-02 
517	 1,54618356541658E-02 
518	 1,45030471582281E-02 
519	 1,46808415578553E-02 
520	 1,59137965140143E-02 
521	 1,51591259316147E-02 
522	 1,41672681568444E-02 
523	 1,42603324250501E-02 
524	 0,014983798857898 
525	 1,57891835462009E-02 
526	 1,56228582884697E-02 
527	 1,54462970212448E-02 
528	 1,55784317866099E-02 
529	 1,59301848874341E-02 
530	 1,58332569030688E-02 
531	 1,45731870041254E-02 
532	 1,42224452423734E-02 
533	 1,47479450096174E-02 
534	 1,44022250093389E-02 
535	 1,40937597299295E-02 
536	 1,43053607309942E-02 
537	 1,42928306070963E-02 
538	 1,44204374239871E-02 
539	 1,56851462305014E-02 
540	 0,015699060463194 
541	 1,42068167300035E-02 
542	 1,37376829545221E-02 
543	 1,37900452253395E-02 
544	 0,013758111524957 
545	 1,42062969728685E-02 
546	 1,48122872187798E-02 
547	 1,45099781985763E-02 
548	 1,38534255740967E-02 
549	 1,33359725790722E-02 
550	 1,42998741964081E-02 
551	 1,56704044233431E-02 
552	 1,56253524382026E-02 
553	 1,48510580178493E-02 
554	 1,38808425337998E-02 
555	 1,39266726081999E-02 
556	 1,45156169549432E-02 
557	 1,51532013861624E-02 
558	 1,51595130963252E-02 
559	 1,47478687762829E-02 
560	 0,014853970137865 
561	 1,47382658248691E-02 
562	 1,42403113594516E-02 
563	 1,42793637682905E-02 
564	 0,014143695916084 
565	 1,27935178134163E-02 
566	 1,25926407747797E-02 
567	 1,37058564993107E-02 
568	 1,44600243275234E-02 
569	 1,49103948625022E-02 
570	 1,50659384371979E-02 
571	 1,46782352616764E-02 
572	 1,43733211064187E-02 
573	 1,57619550187282E-02 
574	 1,56069697506427E-02 
575	 0,013581509934656 
576	 1,44978835256135E-02 
577	 1,63052190149642E-02 
578	 1,63492581498619E-02 
579	 1,65715509898924E-02 
580	 0,017006888501187 
581	 1,64257382258263E-02 
582	 1,59396241784169E-02 
583	 1,61935108234221E-02 
584	 1,68120497429866E-02 
585	 1,74193103830275E-02 
586	 1,74732051698699E-02 
587	 1,74609401897863E-02 
588	 1,75045614254866E-02 
589	 1,73379309626658E-02 
590	 1,75169542794449E-02 
591	 0,018476800049842 
592	 1,85211737428551E-02 
593	 0,017785992618257 
594	 1,75841418435499E-02 
595	 0,017478975924042 
596	 1,73295933188203E-02 
597	 0,01735071171714 
598	 1,74840854516266E-02 
599	 1,76209365697446E-02 
600	 1,77197469618001E-02 
601	 1,76685806023523E-02 
602	 1,70570537461499E-02 
603	 1,67605299892136E-02 
604	 1,73683503233377E-02 
605	 1,72115279101066E-02 
606	 1,66135918030624E-02 
607	 1,71280300516589E-02 
608	 1,73769682349106E-02 
609	 1,71017075350296E-02 
610	 1,81209920101703E-02 
611	 1,87354249415897E-02 
612	 1,67356458887875E-02 
613	 1,54299677150134E-02 
614	 1,54393113373797E-02 
615	 1,58504495172158E-02 
616	 1,60509462923114E-02 
617	 1,57031336071665E-02 
618	 1,57966016428407E-02 
619	 1,62488843484137E-02 
620	 1,66834353750526E-02 
621	 1,65786319389007E-02 
622	 1,59021488069127E-02 
623	 1,55209237403305E-02 
624	 1,52347019417839E-02 
625	 1,48205880152432E-02 
626	 1,54242131809564E-02 
627	 1,65758914401824E-02 
628	 1,62466446047768E-02 
629	 1,58034204747122E-02 
630	 1,59916324057391E-02 
631	 1,68431913199832E-02 
632	 0,017576323914735 
633	 1,69337755235845E-02 
634	 1,63729011330484E-02 
635	 1,64123262471275E-02 
636	 1,71690431448061E-02 
637	 1,80100620051287E-02 
638	 1,83717546660722E-02 
639	 0,018292593212079 
640	 1,80307206398659E-02 
641	 1,81772455836472E-02 
642	 0,018519585209594 
643	 1,88969197830877E-02 
644	 1,88188296475881E-02 
645	 1,86999474435938E-02 
646	 1,91323672558645E-02 
647	 1,94579555403786E-02 
648	 1,94529366035426E-02 
649	 1,89471190791618E-02 
650	 1,85522012459731E-02 
651	 1,86628689585765E-02 
652	 1,88099010133243E-02 
653	 1,88230805335083E-02 
654	 1,84853115140256E-02 
655	 1,83963448198422E-02 
656	 1,85823977430255E-02 
657	 1,80411802770611E-02 
658	 1,75401407531969E-02 
659	 1,78861850308958E-02 
660	 1,77593944476061E-02 
661	 1,70817028259229E-02 
662	 1,63978368943214E-02 
663	 1,61218812989069E-02 
664	 0,016368239016967 
665	 1,62702325737578E-02 
666	 1,55965891788958E-02 
667	 1,40898321298335E-02 
668	 1,39444816896755E-02 
669	 0,015265157963903 
670	 1,57761186937659E-02 
671	 1,57618701730291E-02 
672	 1,55225110870518E-02 
673	 1,53875038094284E-02 
674	 1,52863546909651E-02 
675	 1,47581505423935E-02 
676	 1,46815110114227E-02 
677	 1,52261929245895E-02 
678	 1,53248659359801E-02 
679	 1,52557141665595E-02 
680	 1,54515013691278E-02 
681	 1,55877735644589E-02 
682	 1,55914089318694E-02 
683	 1,54515991462463E-02 
684	 1,53465766673738E-02 
685	 1,54175809819237E-02 
686	 0,015781555796881 
687	 1,63615683741573E-02 
688	 1,70394089567791E-02 
689	 0,017283036283143 
690	 1,72648612438979E-02 
691	 1,84718923558924E-02 
692	 1,99566866554075E-02 
693	 2,08658874338279E-02 
694	 2,22951746568538E-02 
695	 2,42173000956489E-02 
696	 2,59636542963142E-02 
697	 2,82463020767698E-02 
698	 3,13120822549937E-02 
699	 3,46803205136079E-02 
700	 3,84322173449079E-02 
701	 4,27290213405192E-02 
702	 4,70268851605235E-02 
703	 5,14448480834677E-02 
704	 5,69410296284887E-02 
705	 6,25437396961112E-02 
706	 6,76379712806822E-02 
707	 7,26609076859337E-02 
708	 7,78339729573547E-02 
709	 8,34688617765159E-02 
710	 8,90343794183824E-02 
711	 9,43387859093912E-02 
712	 9,95066817154553E-02 
713	 0,104432156179155 
714	 0,109002160685337 
715	 0,113259247380904 
716	 0,117415638295422 
717	 0,122042579683439 
718	 0,12625910859049 
719	 0,129726474410632 
720	 0,132976877352457 
721	 0,13613264591567 
722	 0,139287887914931 
723	 0,142103779154939 
724	 0,144592973697631 
725	 0,147146936176451 
726	 0,149284194189111 
727	 0,150831423402382 
728	 0,152921106079071 
729	 0,155121247831267 
730	 0,156392322798989 
731	 0,157471619094037 
732	 0,158591345056632 
733	 0,159723011365235 
734	 0,160795422966348 
735	 0,161743550889694 
736	 0,162600213559389 
737	 0,163426189958094 
738	 0,164360061485748 
739	 0,165255186351899 
740	 0,166022224096347 
741	 0,16657224473546 
742	 0,16690324435696 
743	 0,167033957271696 
744	 0,167389969280253 
745	 0,16804220759339 
746	 0,168940908457562 
747	 0,169410957483698 
748	 0,169196294058303 
749	 0,169394273709224 
750	 0,169828566257144 
751	 0,170009154735256 
752	 0,170315452388664 
753	 0,170737987004509 
754	 0,170917857509212 
755	 0,170884937854058 
756	 0,170723051781508 
757	 0,170954479538973 
758	 0,171427337125655 
759	 0,171662700438723 
760	 0,171888484520415 
761	 0,172108703606291 
762	 0,172071908750713 
763	 0,171941697735268 
764	 0,171899309268914 
765	 0,172124546284953 
766	 0,172521827561064 
767	 0,172788820863864 
768	 0,172848665283467 
769	 0,172728329122428 
770	 0,172842882753706 
771	 0,173052974527968 
772	 0,17314824957362 
773	 0,173086170355604 
774	 0,172927053851364 
775	 0,172844791963564 
776	 0,173013383776376 
777	 0,173421801031507 
778	 0,17327047705212 
779	 0,1729945288052 
780	 0,173355878955649 
781	 0,173692127212314 
782	 0,173860945183063 
783	 0,174034553150464 
784	 0,174152965501783 
785	 0,174177693280466 
786	 0,174117069456553 
787	 0,17405945421041 
788	 0,174159723194723 
789	 0,174172175048465 
790	 0,174029890567213 
791	 0,173745273170348 
792	 0,173697344316677 
793	 0,174117323822951 
794	 0,174117678708468 
795	 0,173782057373682 
796	 0,173582762283496 
797	 0,17369603132136 
798	 0,174066249902649 
799	 0,174055829608431 
800	 0,173832758252004 
801	 0,173614848043536 
802	 0,173706914784865 
803	 0,17403391151813 
804	 0,174311019341555 
805	 0,174157273833233 
806	 0,173651028523922 
807	 0,174087103822825 
808	 0,174826181395735 
809	 0,175086708538851 
810	 0,175148707501127 
811	 0,175074714121139 
812	 0,174855020477559 
813	 0,174901974624221 
814	 0,175303001448694 
815	 0,175404299673507 
816	 0,175235684268408 
817	 0,174920985858017 
818	 0,174887241331333 
819	 0,175118540311914 
820	 0,175186880912372 
821	 0,17545046076531 
822	 0,175981159466363 
823	 0,17618297446899 
824	 0,176139967416492 
825	 0,176047672505265 
826	 0,176285176885403 
827	 0,17672977553493 
828	 0,176650716404761 
829	 0,176615519373136 
830	 0,176859597063479 
831	 0,176824227044317 
832	 0,176793486078946 
833	 0,177221417947089 
834	 0,177374919094228 
835	 0,177204149027814 
836	 0,177171516054751 
837	 0,177190507237937 
838	 0,177253385304273 
839	 0,17754684996611 
840	 0,177955573901116 
841	 0,178295743054363 
842	 0,178185026354553 
843	 0,177815321202404 
844	 0,178176723088836 
845	 0,178408423456381 
846	 0,178187262763189 
847	 0,178899940158655 
848	 0,179494338909058 
849	 0,178327004206858 
850	 0,177791155881072 
851	 0,178228846652228 
852	 0,178613208224143 
853	 0,178894105636382 
854	 0,178978439686036 
855	 0,178748082732822 
856	 0,178281783457733 
857	 0,177705613954633 
858	 0,177730639878198 
859	 0,178232915621395 
860	 0,178193825356886 
861	 0,178153701675671 
862	 0,178366450468681 
863	 0,178615798972039 
864	 0,178806888842373 
865	 0,178848161553941 
866	 0,178742498806325 
867	 0,178644194128002 
868	 0,179006905715563 
869	 0,179341529663113 
870	 0,179373952407147 
871	 0,179020468513603 
872	 0,178708311291221 
873	 0,178931560849654 
874	 0,178771397934289 
875	 0,178442496680198 
876	 0,179116337912438 
877	 0,180055613809818 
878	 0,180764396427119 
879	 0,180449341823661 
880	 0,180017836934992 
881	 0,180474710573322 
882	 0,180650230178754 
883	 0,180571194567007 
884	 0,180964211850402 
885	 0,181108008859673 
886	 0,180927171291097 
887	 0,181451343599613 
888	 0,181893424999188 
889	 0,181560447419907 
890	 0,182006847372815 
891	 0,182770281916819 
892	 0,182217770281276 
893	 0,181821198971982 
894	 0,18189919121942 
895	 0,181454368211955 
896	 0,181661931860638 
897	 0,183173432792615 
898	 0,182918135491378 
899	 0,181720271912825 
900	 0,18187192300377 
901	 0,182511934356432 
902	 0,183184581756902 
903	 0,183128162669725 
904	 0,182673342068274 
905	 0,182122174551996 
906	 0,181889004711606 
907	 0,182051068884112 
908	 0,182605751788678 
909	 0,182922834702667 
910	 0,182834400404039 
911	 0,182388840932983 
912	 0,182075753837718 
913	 0,182164216914009 
914	 0,18257330130397 
915	 0,183014772577497 
916	 0,183166745768199 
917	 0,182848231928783 
918	 0,182365310031308 
919	 0,182633329336997 
920	 0,182409912264254 
921	 0,181656671104479 
922	 0,182429355106383 
923	 0,182884932070166 
924	 0,181643251769404 
925	 0,181618832781286 
926	 0,182267587669643 
927	 0,181772832178788 
928	 0,181382568271866 
929	 0,181174394163792 
930	 0,180055893368195 
931	 0,179436332993842 
932	 0,180093591958625 
933	 0,181346324848388 
934	 0,181782030444949 
935	 0,179854744391253 
936	 0,178993186706703 
937	 0,179338018991608 
938	 0,178991705426325 
939	 0,178223070225349 
940	 0,177148366307671 
941	 0,176035764029204 
942	 0,175395315497307 
943	 0,175573735638472 
944	 0,175568799829556 
945	 0,175155686857427 
946	 0,174245498418685 
947	 0,174067018244421 
948	 0,17454990987953 
949	 0,174118763948899 
950	 0,173041523466913 
951	 0,171578395748288 
952	 0,17031539343611 
953	 0,16923036546812 
954	 0,168213478338786 
955	 0,167704939351805 
956	 0,167347133800103 
957	 0,165946076876357 
958	 0,165056755919337 
959	 0,165085238932516 
960	 0,165340363707768 
961	 0,16478210462897 
962	 0,163007359819929 
963	 0,163540105572602 
964	 0,164733646034559 
965	 0,163385927817496 
966	 0,161840847928919 
967	 0,161114616673376 
968	 0,162528057283203 
969	 0,163406063198589 
970	 0,162692842041752 
971	 0,16182066833155 
972	 0,16100676578738 
973	 0,160490350983344 
974	 0,161518118646752 
975	 0,162931759521222 
976	 0,162382583004087 
977	 0,161549561029233 
978	 0,161216857757226 
979	 0,162256880605409 
980	 0,163809830484036 
981	 0,165054638514761 
982	 0,164422627824193 
983	 0,163175544458391 
984	 0,162753889759782 
985	 0,162874949363213 
986	 0,163218315406743 
987	 0,163192880522426 
988	 0,163622915965707 
989	 0,164273022611058 
990	 0,163349029234116 
991	 0,163304478815129 
992	 0,164972765871405 
993	 0,165074754511996 
994	 0,164374046864109 
995	 0,164090203468639 
996	 0,165728927769731 
997	 0,167888488134999 
998	 0,167423761584526 
999	 0,166069713662883 
1000	 0,164724596560548 
1001	 0,164396140689373 
1002	 0,165289086986276 
1003	 0,167502353841646 
1004	 0,171477731072266 
1005	 0,172995863560418 
1006	 0,168592692138088 
1007	 0,165763605219782 
1008	 0,164995493804679 
1009	 0,164390728007531 
1010	 0,169017170473928 
1011	 0,175838527346044 
1012	 0,170653273281073 
1013	 0,167511987119966 
1014	 0,171849715264407 
1015	 0,177337968950144 
1016	 0,178259856720621 
1017	 0,17176302854473 
1018	 0,174981941433939 
1019	 0,181188373062849 
1020	 0,176949114908274 
1021	 0,173734212106432 
1022	 0,173291034637454 
1023	 0,172701697854512 
1024	 0,171552364854055 
1025	 0,170882605814948 
1026	 0,176622819058546 
1027	 0,180772701986308 
1028	 0,17908859468095 
1029	 0,181675841402934 
1030	 0,182990313576978 
1031	 0,176300000697456 
1032	 0,175604263500089 
1033	 0,18043644724633 
1034	 0,184183449069807 
1035	 0,184023028702007 
1036	 0,1804960563241 
1037	 0,179442235014711 
1038	 0,178635205619269 
1039	 0,177503313932792 
1040	 0,177607372016757 
1041	 0,17895973638803 
1042	 0,181574335614644 
1043	 0,186219072560156 
1044	 0,191390066105588 
1045	 0,194777719651694 
1046	 0,189663644202262 
1047	 0,180890356667478 
1048	 0,184084699828888 
1049	 0,182785930558434 
1050	 0,175502398169507 
1051	 0,176005773675553 
1052	 0,181835566508911 
1053	 0,188686817164644 
1054	 0,181916818948552 
1055	 0,174629539849497 
1056	 0,178449398625653 
1057	 0,180813910602044 
1058	 0,182424129718619 
1059	 0,186434869043396 
1060	 0,187671587671588 
1061	 0,186767849622402 
1062	 0,18779780546083 
1063	 0,190904348690094 
1064	 0,19240094396457 
1065	 0,177211509830716 
1066	 0,172176512317696 
1067	 0,185516875149433 
1068	 0,189120945506002 
1069	 0,189849994478441 
1070	 0,192852825404314 
1071	 0,189690792175791 
1072	 0,179947074311536 
1073	 0,167448959806606 
1074	 0,181309079333417 
1075	 0,201453558715128 
