Wavelength	CAMFROU00187.asd
325	 0,399714774980148 
326	 0,36332889970073 
327	 0,304078629435169 
328	 0,258802518793509 
329	 0,306756093199629 
330	 0,350792049292659 
331	 0,330866067310813 
332	 0,324294271057232 
333	 0,345030191124596 
334	 0,408682691457515 
335	 0,330691559307709 
336	 0,129721678779777 
337	 0,086112737275155 
338	 0,168438810588143 
339	 0,320741612453492 
340	 0,288329297326017 
341	 0,116664777334996 
342	 8,97275782908809E-02 
343	 6,96222944503925E-02 
344	 3,43468526562323E-02 
345	 0,125956546693924 
346	 0,20637501056349 
347	 0,193127651336961 
348	 0,143664394522901 
349	 9,08300847237382E-02 
350	 0,112208441159637 
351	 0,134967236072322 
352	 0,134615774931764 
353	 0,123442444208076 
354	 0,121133370962878 
355	 0,144936122533422 
356	 0,145642475705175 
357	 0,126283620533486 
358	 0,121064484832352 
359	 0,142800468495186 
360	 0,180004135332118 
361	 0,148793812277055 
362	 0,103226206366955 
363	 0,13472189159035 
364	 0,138470145600515 
365	 0,108759902823886 
366	 0,112276821442603 
367	 0,131523505116009 
368	 0,152544676301091 
369	 0,158788502536205 
370	 0,155291771119335 
371	 0,15626671959619 
372	 0,141182494261847 
373	 0,112903116380138 
374	 0,101651690394964 
375	 0,106468372604654 
376	 0,122650154821391 
377	 0,131461174838007 
378	 0,131598808272573 
379	 0,124968227893993 
380	 0,115438622099602 
381	 0,108155709609995 
382	 0,109614215006686 
383	 0,123777794964236 
384	 0,149907314302669 
385	 0,139581289951635 
386	 0,104193909022817 
387	 9,69557898402978E-02 
388	 0,103867398732707 
389	 0,116384031001169 
390	 0,124416794782122 
391	 0,125157736119934 
392	 0,115971884276607 
393	 0,119475791324014 
394	 0,133190072449076 
395	 0,135140383123322 
396	 0,133147271079569 
397	 0,131388162450939 
398	 0,129661186701517 
399	 0,126260674692077 
400	 0,118518338916088 
401	 0,112313880952739 
402	 0,111090066075947 
403	 0,121170070050279 
404	 0,129675737861446 
405	 0,128635361128789 
406	 0,128001575173852 
407	 0,127860242594696 
408	 0,125144264944767 
409	 0,124080769990882 
410	 0,123851952396257 
411	 0,114031515086592 
412	 0,106694947676711 
413	 0,113334433960196 
414	 0,121675628257001 
415	 0,127592283751612 
416	 0,128495774603213 
417	 0,127091063129426 
418	 0,124358966718758 
419	 0,117687990202558 
420	 0,112853804601824 
421	 0,117250902677197 
422	 0,122870682335005 
423	 0,125818477409427 
424	 0,120363790139242 
425	 0,115845502430745 
426	 0,117588484032377 
427	 0,118046929303741 
428	 0,116365938182807 
429	 0,112335032602669 
430	 0,112592791198606 
431	 0,117353580105555 
432	 0,118627973787469 
433	 0,117310919916852 
434	 0,114726125480399 
435	 0,114015660909816 
436	 0,114968765034212 
437	 0,11516248826909 
438	 0,116666776773401 
439	 0,119188455817288 
440	 0,116537016151783 
441	 0,112605080051177 
442	 0,112864982734953 
443	 0,116234605845237 
444	 0,120167966444032 
445	 0,117197638155809 
446	 0,114363927557417 
447	 0,115916962377145 
448	 0,116995775975903 
449	 0,117228276263287 
450	 0,11704164954539 
451	 0,117968993556543 
452	 0,11994090936599 
453	 0,1202882439181 
454	 0,120234350804447 
455	 0,121018869074997 
456	 0,122424513139682 
457	 0,123824307895458 
458	 0,123522239861127 
459	 0,124773752008367 
460	 0,127529939314831 
461	 0,122108037466609 
462	 0,115850732887724 
463	 0,119499527786771 
464	 0,122366670167548 
465	 0,122408345431843 
466	 0,122505744433233 
467	 0,123357968643233 
468	 0,125114805295203 
469	 0,124454107170262 
470	 0,122713772047695 
471	 0,123469412288606 
472	 0,123633237624262 
473	 0,12275676866011 
474	 0,123275166218118 
475	 0,124888283295994 
476	 0,127047764931282 
477	 0,12696808505477 
478	 0,125230216963674 
479	 0,125009597444413 
