Wavelength	MORB100023.asd
570	 1,86550491889937E-02 
571	 1,88152793089632E-02 
572	 1,89700363618622E-02 
573	 1,92130757632105E-02 
574	 1,96976520344075E-02 
575	 2,03039929843421E-02 
576	 2,01781057119841E-02 
577	 1,98378313497722E-02 
578	 1,99286084316101E-02 
579	 2,01102010498695E-02 
580	 2,04214686374394E-02 
581	 2,12776398974291E-02 
582	 2,18689701947627E-02 
583	 2,16464571186072E-02 
584	 0,020228398041745 
585	 1,89571649380515E-02 
586	 2,02848378639346E-02 
587	 2,08911258434022E-02 
588	 2,02707872990692E-02 
589	 0,021135660100271 
590	 2,21431312684729E-02 
591	 2,19923480794626E-02 
592	 2,19749002361618E-02 
593	 2,22110938503252E-02 
594	 2,24181674188714E-02 
595	 2,20711566961901E-02 
596	 2,11927064292056E-02 
597	 2,18305712308619E-02 
598	 2,27607455395443E-02 
599	 2,18495084444594E-02 
600	 2,11160521617242E-02 
601	 2,10814758279713E-02 
602	 2,14283758909592E-02 
603	 2,17051420947463E-02 
604	 2,15591993874514E-02 
605	 2,12332490540928E-02 
606	 2,10077125952145E-02 
607	 2,15042546344907E-02 
608	 0,021753757594163 
609	 2,14501574581093E-02 
610	 2,13474488432641E-02 
611	 2,09597903520543E-02 
612	 0,019630404043895 
613	 1,93772787256479E-02 
614	 2,01200294896729E-02 
615	 1,97815354910387E-02 
616	 1,94893154837279E-02 
617	 1,99129964795648E-02 
618	 2,03229434639313E-02 
619	 2,04462777031636E-02 
620	 1,99132336515141E-02 
621	 1,97841527202852E-02 
622	 2,02621175206886E-02 
623	 2,03739205516952E-02 
624	 2,03924891978782E-02 
625	 2,06335837386496E-02 
626	 2,03498352020674E-02 
627	 1,98376651005322E-02 
628	 0,020472268651375 
629	 2,07837059360178E-02 
630	 2,01486363651917E-02 
631	 1,99398239389508E-02 
632	 2,01834697877619E-02 
633	 2,06423981012436E-02 
634	 2,12195832485313E-02 
635	 2,17114067177865E-02 
636	 2,16228596807039E-02 
637	 2,12472868423021E-02 
638	 2,09296006474713E-02 
639	 2,16559240816749E-02 
640	 2,27978292317035E-02 
641	 2,23349998721188E-02 
642	 2,16655458588631E-02 
643	 2,14361638419451E-02 
644	 2,19192763145674E-02 
645	 2,24094972853193E-02 
646	 2,19646010605588E-02 
647	 2,19489552388819E-02 
648	 0,022462610242505 
649	 2,25950868061423E-02 
650	 2,26499798078139E-02 
651	 2,28000938799907E-02 
652	 2,27784271924732E-02 
653	 2,24613837580002E-02 
654	 2,16424236826817E-02 
655	 2,09557239578964E-02 
656	 2,06457224679832E-02 
657	 2,05898320001802E-02 
658	 2,06213419386388E-02 
659	 0,020561641613661 
660	 2,00977142748381E-02 
661	 1,94057652810348E-02 
662	 1,91370840745956E-02 
663	 1,91071127221223E-02 
664	 1,91703862452609E-02 
665	 1,89005249077911E-02 
666	 0,018644527903206 
667	 1,90267462574282E-02 
668	 1,93886837259381E-02 
669	 1,94082753674177E-02 
670	 1,85715137168067E-02 
671	 1,80815824949173E-02 
672	 1,88202915204552E-02 
673	 1,91777642527169E-02 
674	 1,90295537745178E-02 
675	 1,87968642411038E-02 
676	 1,84933397138394E-02 
677	 1,82189508633081E-02 
678	 1,82654259449854E-02 
679	 1,84847650899067E-02 
680	 1,86698489224534E-02 
681	 1,85847585253769E-02 
682	 1,83820221965358E-02 
683	 1,87469674714294E-02 
684	 1,91295364346495E-02 
685	 1,92541980848642E-02 
686	 1,97659159331887E-02 
687	 2,02845751825618E-02 
688	 1,99473991917757E-02 
689	 2,01886351007412E-02 
690	 2,12246565545536E-02 
691	 2,18650423528772E-02 
692	 2,25413962853278E-02 
693	 2,36699806888928E-02 
694	 2,49370572041506E-02 
695	 2,63511258866806E-02 
696	 2,80411198292063E-02 
697	 3,00104214716196E-02 
698	 3,23220091343371E-02 
699	 3,52483066049684E-02 
700	 3,85263613510575E-02 
701	 4,17907944852602E-02 
702	 4,52542107876134E-02 
703	 4,88592534453976E-02 
704	 5,22149787160539E-02 
705	 5,59997653557426E-02 
706	 6,04807439254135E-02 
707	 0,064116446266366 
708	 6,72228751711923E-02 
709	 7,07973608876483E-02 
710	 7,44396114787264E-02 
711	 7,79699245508744E-02 
712	 8,11220901829361E-02 
713	 8,40795483282486E-02 
714	 8,70051528015396E-02 
715	 8,94072661127314E-02 
716	 9,16295163591178E-02 
717	 9,49216061490164E-02 
718	 9,74856402848179E-02 
719	 9,87408946326786E-02 
720	 0,100184123252405 
721	 0,10190929436455 
722	 0,103837760089926 
723	 0,105617885312075 
724	 0,107097906745728 
725	 0,108119758063766 
726	 0,109208550502996 
727	 0,11063825874866 
728	 0,111726431016395 
729	 0,112563690745612 
730	 0,113487910579634 
731	 0,114303165883441 
732	 0,114952748257575 
733	 0,115417753368956 
734	 0,115858006449656 
735	 0,116407542440725 
736	 0,116887513508631 
737	 0,11736090621854 
738	 0,118089971456781 
739	 0,118687587012203 
740	 0,119015987428897 
741	 0,119221697382566 
742	 0,119504153916517 
743	 0,120066539751849 
744	 0,120412817734679 
745	 0,120564199182739 
746	 0,120982102136347 
747	 0,121310794249945 
748	 0,121386459986857 
749	 0,121487418334092 
750	 0,121617396324051 
751	 0,12171680910492 
752	 0,122074288943078 
753	 0,122582108114571 
754	 0,12254769626258 
755	 0,122424865037985 
756	 0,122570989705182 
757	 0,123027671571233 
758	 0,123455904586268 
759	 0,123105352688137 
760	 0,123202694807597 
761	 0,123931390319818 
762	 0,124136853523373 
763	 0,124026973064421 
764	 0,123881062588046 
765	 0,12410470976792 
766	 0,124497878671805 
767	 0,124284895277672 
768	 0,124170664751557 
769	 0,124393099096706 
770	 0,124611998799872 
771	 0,124694798497648 
772	 0,124530721899691 
773	 0,124495152942801 
774	 0,124692224412923 
775	 0,125177097449797 
776	 0,125451621183724 
777	 0,125316259664844 
778	 0,125412024035244 
779	 0,125699217702935 
780	 0,126019413410579 
781	 0,125813268538769 
782	 0,125252094891492 
783	 0,125487763752416 
784	 0,125955074329984 
785	 0,126243938251265 
786	 0,126322333523711 
787	 0,126203148117364 
788	 0,125910700157349 
789	 0,125947815178576 
790	 0,126310078049963 
791	 0,126290794031148 
792	 0,126011396110929 
793	 0,125657414691285 
794	 0,125985742602973 
795	 0,126547862349163 
796	 0,126071506408285 
797	 0,125902964337494 
798	 0,126286784632736 
799	 0,126070645359597 
800	 0,125878450444149 
801	 0,126295907203465 
802	 0,126396231468278 
803	 0,126244767383707 
804	 0,126477671898622 
805	 0,126580788373143 
806	 0,126513147560497 
807	 0,127135688104062 
808	 0,12760491900513 
809	 0,127027688956703 
810	 0,126984309038337 
811	 0,1274999182681 
812	 0,127690808453259 
813	 0,127789405105406 
814	 0,127835526892998 
815	 0,12758337730901 
816	 0,127464997196953 
817	 0,127984443898308 
818	 0,128275354266755 
819	 0,128260851689186 
820	 0,128361369513766 
821	 0,128412476520259 
822	 0,128411856320933 
823	 0,128813526854081 
824	 0,129179704847621 
825	 0,128914889796332 
826	 0,128939459059589 
827	 0,129401042822738 
828	 0,130054618985929 
829	 0,130494315420674 
830	 0,130518894683292 
831	 0,130488459558167 
832	 0,130476760185617 
833	 0,130522716439039 
834	 0,130566141706398 
835	 0,130629424300103 
836	 0,130887741269386 
837	 0,130870895850988 
838	 0,130428804997943 
839	 0,13038782606745 
840	 0,130711669540079 
841	 0,131199075239673 
842	 0,131796936016661 
843	 0,132263863716501 
844	 0,131982490781782 
845	 0,131551935219855 
846	 0,131373911667603 
847	 0,131631172050713 
848	 0,131963285770486 
849	 0,131836385107171 
850	 0,131970529911964 
851	 0,132344168528892 
852	 0,13233654528482 
853	 0,132015210534551 
854	 0,131556136219551 
855	 0,131921037317172 
856	 0,132374264665803 
857	 0,13178439583048 
858	 0,13182968561542 
859	 0,13256567772256 
860	 0,132915271778455 
861	 0,132579692703159 
862	 0,131624637269276 
863	 0,131713617264372 
864	 0,132180927355408 
865	 0,131934687184428 
866	 0,132154287915649 
867	 0,132845603272076 
868	 0,133306366724472 
869	 0,133304413163194 
870	 0,132725077519958 
871	 0,13155236839152 
872	 0,131229392062045 
873	 0,133323068701085 
874	 0,134231395812104 
875	 0,133726945135225 
876	 0,133618660606884 
877	 0,133760967926191 
878	 0,134201986393409 
879	 0,135225852446776 
880	 0,135837977812332 
881	 0,135060652781698 
882	 0,134944506846199 
883	 0,135378255564774 
884	 0,134840166963501 
885	 0,134637658240507 
886	 0,135187410173462 
887	 0,136091432795279 
888	 0,136781094074097 
889	 0,136791722068449 
890	 0,13698881679705 
891	 0,137211808770971 
892	 0,136702222304816 
893	 0,136627520694227 
894	 0,137078851240041 
895	 0,136577251859134 
896	 0,136231546976178 
897	 0,136858494100019 
898	 0,137263784550728 
899	 0,137350917279354 
900	 0,137307519306819 
901	 0,137041752007591 
902	 0,136743153444629 
903	 0,137112109764729 
904	 0,137571057985908 
905	 0,137705074583867 
906	 0,137372026739579 
907	 0,137080271547861 
908	 0,137554863998244 
909	 0,137620774226095 
910	 0,137343081841303 
911	 0,137937254315393 
912	 0,138320330242094 
913	 0,137972849556722 
914	 0,136956564041599 
915	 0,136676031677452 
916	 0,138493831326529 
917	 0,139049557349919 
918	 0,138412029811195 
919	 0,138651393516511 
920	 0,138639033200468 
921	 0,138100266214825 
922	 0,137416646087169 
923	 0,136994750642362 
924	 0,137086127575315 
925	 0,136713165023367 
926	 0,136328836677687 
927	 0,137013497710548 
928	 0,13794658378897 
929	 0,138481292003654 
930	 0,137260759247582 
931	 0,13604051456997 
932	 0,135881443479825 
933	 0,135991860429903 
934	 0,136472882368756 
935	 0,137481061535551 
936	 0,13690230102882 
937	 0,135215309879485 
938	 0,135171062382288 
939	 0,13511258649212 
940	 0,134457580789644 
941	 0,133338522981001 
942	 0,132954040744573 
943	 0,134122918951217 
944	 0,134121856331127 
945	 0,133211739753178 
946	 0,132778347877716 
947	 0,132225857834714 
948	 0,131576748073592 
949	 0,131473829100247 
950	 0,130933559832222 
951	 0,129647341733993 
952	 0,129489583494882 
953	 0,129808471450297 
954	 0,129566569061794 
955	 0,128501802412177 
956	 0,127166564115833 
957	 0,127133802043437 
958	 0,126985791211323 
959	 0,126595276269195 
960	 0,12785311434272 
961	 0,12835887300636 
962	 0,126569404016165 
963	 0,126059729087741 
964	 0,126308126310632 
965	 0,125725278320224 
966	 0,125739377112506 
967	 0,126237532880976 
968	 0,125874543259801 
969	 0,125387735060692 
970	 0,12497304309624 
971	 0,123748857617736 
972	 0,123346279662942 
973	 0,125030064509199 
974	 0,125424512803921 
975	 0,125311937836801 
976	 0,127174272728047 
977	 0,128127296810393 
978	 0,127430184068005 
979	 0,125229110420478 
980	 0,124450563236185 
981	 0,126028434346145 
982	 0,125606715388793 
983	 0,124913056109769 
984	 0,125943994078378 
985	 0,127066021839096 
986	 0,127104566151702 
987	 0,124318210158719 
988	 0,123930901983128 
989	 0,126059633883283 
990	 0,124948219710508 
991	 0,124289095456531 
992	 0,125847892061392 
993	 0,128107856386436 
994	 0,128907600165455 
995	 0,126603255283959 
996	 0,127287527343116 
997	 0,129614335787885 
998	 0,128674012780675 
999	 0,129459539025613 
1000	 0,131828815054441 
1001	 0,130059039399506 
1002	 0,129026243820058 
1003	 0,130960676998627 
1004	 0,133406005322008 
1005	 0,135071881239583 
1006	 0,134806141205207 
1007	 0,131393770579028 
1008	 0,129027028845486 
1009	 0,135280490939289 
1010	 0,136683134580303 
1011	 0,132844972690735 
1012	 0,135240951132513 
1013	 0,13687315798227 
1014	 0,135366161909137 
1015	 0,134548259961828 
1016	 0,135372247841961 
1017	 0,138069538257391 
1018	 0,139163706661401 
1019	 0,138268738002187 
1020	 0,135859138280591 
1021	 0,136287835125511 
1022	 0,138543712441417 
1023	 0,136821859152182 
1024	 0,133155630883995 
1025	 0,130461029786885 
1026	 0,138852402295259 
1027	 0,14222384921434 
1028	 0,132660118500569 
1029	 0,133268783381522 
1030	 0,13911604192755 
1031	 0,141348474792647 
1032	 0,141268406292849 
1033	 0,140464133599814 
1034	 0,141945862881144 
1035	 0,143716890627798 
1036	 0,144629552878694 
1037	 0,142664599265077 
1038	 0,141841909150915 
1039	 0,143141132839763 
1040	 0,14076246466072 
1041	 0,139003608849229 
1042	 0,141090681967151 
1043	 0,14108297569243 
1044	 0,140154306835553 
1045	 0,141061141736326 
1046	 0,145891191689549 
1047	 0,150634803216925 
1048	 0,144763923901736 
1049	 0,142463001398631 
1050	 0,145152745920031 
1051	 0,139490846364926 
1052	 0,136527522406408 
1053	 0,14062024278639 
1054	 0,14152123285702 
1055	 0,142418414755994 
1056	 0,145167394263743 
1057	 0,135930563418518 
1058	 0,127963689006166 
1059	 0,141020868574877 
1060	 0,151100336057605 
1061	 0,154401562477459 
1062	 0,15412583548148 
1063	 0,144816674639699 
1064	 0,134459468111404 
1065	 0,156344595506328 
1066	 0,167618784831139 
1067	 0,154460083132914 
1068	 0,147797829703785 
1069	 0,148075194584154 
1070	 0,151625989954852 
1071	 0,137734765453307 
1072	 0,122836581316719 
1073	 0,127659516589769 
1074	 0,13841838394974 
1075	 0,148089355838712 
