Wavelength	AULNE200236.asd
526	 1,25752136661517E-02 
527	 1,26695605219689E-02 
528	 1,33126948509602E-02 
529	 1,35597120563151E-02 
530	 1,32839058938521E-02 
531	 1,24466745322523E-02 
532	 1,15699552383233E-02 
533	 1,11820155262738E-02 
534	 1,25879574395559E-02 
535	 1,30390241583372E-02 
536	 1,13662495853727E-02 
537	 1,26165509217332E-02 
538	 1,46838338128509E-02 
539	 1,23475516671514E-02 
540	 1,10792321985301E-02 
541	 1,20163527735299E-02 
542	 1,21117232537228E-02 
543	 1,14899530138704E-02 
544	 1,05145551179642E-02 
545	 1,13506522931576E-02 
546	 1,32346744317131E-02 
547	 1,28614435503343E-02 
548	 1,21623199307838E-02 
549	 0,01203755506284 
550	 1,18191037565109E-02 
551	 1,17889011250312E-02 
552	 1,24687017625319E-02 
553	 1,32552755600854E-02 
554	 1,36563488664256E-02 
555	 1,24569299417826E-02 
556	 1,17893522138401E-02 
557	 1,32167400959794E-02 
558	 1,28339216345557E-02 
559	 1,11924814862339E-02 
560	 1,14393159134604E-02 
561	 1,18381654118905E-02 
562	 1,17728084352019E-02 
563	 0,011705696916415 
564	 1,16159531643106E-02 
565	 1,14260789571783E-02 
566	 1,18600912857262E-02 
567	 1,27249092446668E-02 
568	 1,26836539433515E-02 
569	 1,25619810261165E-02 
570	 1,28975598139201E-02 
571	 1,28895935600741E-02 
572	 1,27879665467644E-02 
573	 1,34967918974365E-02 
574	 1,34564136012869E-02 
575	 1,25048707913961E-02 
576	 1,28260825525276E-02 
577	 1,37725620653173E-02 
578	 1,44323633167556E-02 
579	 1,50254302023504E-02 
580	 1,53161984834345E-02 
581	 1,45374697218254E-02 
582	 1,36891607062134E-02 
583	 1,34652657090099E-02 
584	 1,41149742984577E-02 
585	 1,52823988127289E-02 
586	 1,63975075466312E-02 
587	 1,65249432857296E-02 
588	 1,57941691992853E-02 
589	 1,63642307820001E-02 
590	 1,68299915719499E-02 
591	 1,58968980206064E-02 
592	 0,015905758435612 
593	 0,016470657256671 
594	 1,50549992803941E-02 
595	 0,014536118557875 
596	 1,58920283274686E-02 
597	 1,60223527916157E-02 
598	 1,53588704990861E-02 
599	 1,50365286437507E-02 
600	 1,51880200619932E-02 
601	 1,56432197961134E-02 
602	 1,55135632163343E-02 
603	 1,49701515967083E-02 
604	 1,42523388657781E-02 
605	 1,42832096651593E-02 
606	 1,48140157561403E-02 
607	 1,48599585807734E-02 
608	 1,47197458934404E-02 
609	 1,45512611074224E-02 
610	 1,47887857445654E-02 
611	 1,50111906091409E-02 
612	 1,46646571600798E-02 
613	 1,44560124759913E-02 
614	 1,44159477772137E-02 
615	 1,40126926251243E-02 
616	 1,36520089061564E-02 
617	 1,35820335569129E-02 
618	 1,34561586980127E-02 
619	 1,34483794257333E-02 
620	 1,41352577294403E-02 
621	 1,37107627135565E-02 
622	 1,21954960814826E-02 
623	 1,28153481013717E-02 
624	 1,37960232676068E-02 
625	 1,31926372641858E-02 
626	 1,32959408557321E-02 
627	 1,40786545351806E-02 
628	 1,41417121422024E-02 
629	 1,36711266332461E-02 
630	 1,29726132166106E-02 
631	 1,36408978995117E-02 
632	 1,48572780268076E-02 
633	 1,49976597117198E-02 
634	 0,015218072000587 
635	 1,56151652649819E-02 
636	 1,51270660081381E-02 
637	 1,50985429775188E-02 
638	 1,65466926861408E-02 
639	 1,70729173591045E-02 
640	 1,66432611622915E-02 
641	 1,63107390771744E-02 
642	 1,60314279422462E-02 
643	 0,015973591523051 
644	 1,68031750604342E-02 
645	 0,017805074748145 
646	 1,80028879959819E-02 
647	 1,79976306723352E-02 
648	 1,78569106671432E-02 
649	 1,72116560956082E-02 
650	 1,69109349406738E-02 
651	 1,74044270159525E-02 
652	 1,72187369191326E-02 
653	 1,65314144986167E-02 
654	 1,61339571530883E-02 
655	 1,60148963052629E-02 
656	 1,60467655412239E-02 
657	 1,54676868199782E-02 
658	 1,48765613557254E-02 
659	 1,49015827582842E-02 
660	 1,43738878696704E-02 
661	 1,34926125245776E-02 
662	 1,35166777467833E-02 
663	 1,38001538289502E-02 
664	 1,39248667789534E-02 
665	 1,34550905597835E-02 
666	 1,26477841087092E-02 
667	 1,19528481771516E-02 
668	 1,18084787734631E-02 
669	 0,012209224504919 
670	 1,25643886016902E-02 
671	 1,26601997806893E-02 
672	 1,23808831052336E-02 
673	 1,23929335385824E-02 
674	 1,25684615015989E-02 
675	 1,23063400097463E-02 
676	 1,19302337740804E-02 
677	 1,16841677123008E-02 
678	 1,22570087879019E-02 
679	 1,27344536867325E-02 
680	 1,20033226419442E-02 
681	 1,22647424650866E-02 
682	 1,33952086108037E-02 
683	 1,32688497397675E-02 
684	 1,30864978254426E-02 
685	 1,34947101799957E-02 
686	 1,36784135405377E-02 
687	 0,013713444610122 
688	 1,39028879816806E-02 
689	 1,41696218983832E-02 
690	 1,46094201237273E-02 
691	 0,015638735017252 
692	 1,68028537430699E-02 
693	 1,77400402052397E-02 
694	 1,94465555641304E-02 
695	 2,19039723927925E-02 
696	 2,45580908110051E-02 
697	 2,74948698488043E-02 
698	 0,030806694571119 
699	 0,034848326192516 
700	 3,94999840301082E-02 
701	 4,45617522040302E-02 
702	 4,99087363158348E-02 
703	 5,56188236136153E-02 
704	 0,062125913881245 
705	 6,90362618202826E-02 
706	 7,60209985578405E-02 
707	 8,27210080995949E-02 
708	 8,93489810448369E-02 
709	 9,64139999867543E-02 
710	 0,10345844623932 
711	 0,110335335371569 
712	 0,117065500046915 
713	 0,12383080545541 
714	 0,130735845042629 
715	 0,137185098594149 
716	 0,143226646503525 
717	 0,149314495414633 
718	 0,154950585752511 
719	 0,160019271488183 
720	 0,165243424621451 
721	 0,170155425276257 
722	 0,17409382795097 
723	 0,178259630813355 
724	 0,182636368686338 
725	 0,186117676509317 
726	 0,189279368638599 
727	 0,192436560205511 
728	 0,195057381967823 
729	 0,197227237296134 
730	 0,199182527803076 
731	 0,201249084206707 
732	 0,203509133017885 
733	 0,205819294892628 
734	 0,207683667165721 
735	 0,208735822682328 
736	 0,20990954170082 
737	 0,211290962272988 
738	 0,21264043039011 
739	 0,213811836330108 
740	 0,214722058608172 
741	 0,215318448778456 
742	 0,215999399700763 
743	 0,217207172249565 
744	 0,218310914843916 
745	 0,21913587854094 
746	 0,219645735776137 
747	 0,22014183064857 
748	 0,220784465811238 
749	 0,221418879629969 
750	 0,22189875119608 
751	 0,222019740387035 
752	 0,222436395773278 
753	 0,223081604560806 
754	 0,22291177707107 
755	 0,222843510562778 
756	 0,223499949183534 
757	 0,224016145939827 
758	 0,22426817906757 
759	 0,22423962770479 
760	 0,224626865671642 
761	 0,225481610685951 
762	 0,225860537762856 
763	 0,225968489003107 
764	 0,226046131710275 
765	 0,225997137923423 
766	 0,225981549342751 
767	 0,226446645027597 
768	 0,226765598569682 
769	 0,226752789200614 
770	 0,226948264224446 
771	 0,227207567708453 
772	 0,227312760549686 
773	 0,227392076887946 
774	 0,227514577917657 
775	 0,22781335367128 
776	 0,228042910516102 
777	 0,228108559279497 
778	 0,228377147081154 
779	 0,228578332638382 
780	 0,22825864891045 
781	 0,228239866579232 
782	 0,228628244835758 
783	 0,228975280623658 
784	 0,229133940502716 
785	 0,22905641123102 
786	 0,229304440340653 
787	 0,229585235569192 
788	 0,229205683600146 
789	 0,229188671466354 
790	 0,229695243111721 
791	 0,230041779967124 
792	 0,230130575637908 
793	 0,229931962872772 
794	 0,229903059380989 
795	 0,229930489689917 
796	 0,229521289615837 
797	 0,22961288660408 
798	 0,230278966506136 
799	 0,23025654312924 
800	 0,230056526374767 
801	 0,230212137137728 
802	 0,230425875407758 
803	 0,230684547327834 
804	 0,231161855117902 
805	 0,231228102519041 
806	 0,230791424386346 
807	 0,230775162467972 
808	 0,230930523058015 
809	 0,230932271706835 
810	 0,231188869850013 
811	 0,231552380092719 
812	 0,231365505752348 
813	 0,231406474387767 
814	 0,231878434685587 
815	 0,23180215234369 
816	 0,231786615632689 
817	 0,232611294013864 
818	 0,23299565794569 
819	 0,232810734188067 
820	 0,232558992949243 
821	 0,232517859335101 
822	 0,232784226381336 
823	 0,232877437980685 
824	 0,232807330721054 
825	 0,232660514495914 
826	 0,232989012132132 
827	 0,233623513112365 
828	 0,233596486538293 
829	 0,233473568291748 
830	 0,23357037325277 
831	 0,233993622098358 
832	 0,234143813680577 
833	 0,233217361378875 
834	 0,233402189417709 
835	 0,234545573771072 
836	 0,234285266195444 
837	 0,233777175503469 
838	 0,233658931597627 
839	 0,233723683030523 
840	 0,233968229349835 
841	 0,234400431597678 
842	 0,234427881136572 
843	 0,234074342706393 
844	 0,233952972144737 
845	 0,233957541733667 
846	 0,234030015860384 
847	 0,23410377492561 
848	 0,234203960537719 
849	 0,234381844113645 
850	 0,234372818534708 
851	 0,234215557966777 
852	 0,234213350570848 
853	 0,234496926712495 
854	 0,235036770075118 
855	 0,235136263567191 
856	 0,234962651171316 
857	 0,234862338172015 
858	 0,234462406622504 
859	 0,234031291668935 
860	 0,234654060667452 
861	 0,235280679294697 
862	 0,235338776569647 
863	 0,235128317537993 
864	 0,234693493049336 
865	 0,234076255089749 
866	 0,234448867922339 
867	 0,235469200763216 
868	 0,235243681867152 
869	 0,234837894442791 
870	 0,234767850905804 
871	 0,234920906136639 
872	 0,23509530716081 
873	 0,23506019053768 
874	 0,235046369768489 
875	 0,235102631579698 
876	 0,235174693676234 
877	 0,235492141379788 
878	 0,236035401969901 
879	 0,236212861212861 
880	 0,23595882739567 
881	 0,235316834753076 
882	 0,235246713998932 
883	 0,235624123986237 
884	 0,235514367311802 
885	 0,235614227839423 
886	 0,236072135797807 
887	 0,236461435169931 
888	 0,236431291762164 
889	 0,235772988640181 
890	 0,235783841539059 
891	 0,236208173415704 
892	 0,235944836363668 
893	 0,235561772705901 
894	 0,235396422679216 
895	 0,23613459360584 
896	 0,236715647107296 
897	 0,236361892993513 
898	 0,236163244880506 
899	 0,236153127083684 
900	 0,23611196252075 
901	 0,235395832922888 
902	 0,234395563723315 
903	 0,235225717445272 
904	 0,236299694084349 
905	 0,236525265109248 
906	 0,235961172052339 
907	 0,235263300380228 
908	 0,235348258083739 
909	 0,235567477390812 
910	 0,235803015999353 
911	 0,23624554203912 
912	 0,23644482925984 
913	 0,23622665154266 
914	 0,236058231435146 
915	 0,235688542334528 
916	 0,234853700754718 
917	 0,234648146405899 
918	 0,234893210130365 
919	 0,234460139739161 
920	 0,234691723420305 
921	 0,235510578307389 
922	 0,234281255276242 
923	 0,233169652237237 
924	 0,233888019383286 
925	 0,233842124914398 
926	 0,232990318143511 
927	 0,232003134052129 
928	 0,23117637991468 
929	 0,23076787685416 
930	 0,231164957854904 
931	 0,23170369055449 
932	 0,231746860221686 
933	 0,230072878940507 
934	 0,228065827020922 
935	 0,227639466549419 
936	 0,227646860026784 
937	 0,227715758524103 
938	 0,227699104668618 
939	 0,226743726368643 
940	 0,224922093333526 
941	 0,224435493560321 
942	 0,224198643591892 
943	 0,223199577684084 
944	 0,222566480912926 
945	 0,221994406887055 
946	 0,220613326574582 
947	 0,219316510455638 
948	 0,218247709793177 
949	 0,216960041858288 
950	 0,215539263818485 
951	 0,214059007308082 
952	 0,212626913568007 
953	 0,211278530459403 
954	 0,210050393399163 
955	 0,209156145916893 
956	 0,20825692090387 
957	 0,206181726876809 
958	 0,205607167550669 
959	 0,206692940902384 
960	 0,205633652645744 
961	 0,203926359872472 
962	 0,202889758224015 
963	 0,20255092149906 
964	 0,20272062484909 
965	 0,20305519618545 
966	 0,202158814286815 
967	 0,200470951049467 
968	 0,200647681798358 
969	 0,200056395742255 
970	 0,19840729207409 
971	 0,200567017996658 
972	 0,20230592948006 
973	 0,199976758734128 
974	 0,200293453099813 
975	 0,201947161165476 
976	 0,200616677850841 
977	 0,199703901982224 
978	 0,199845321941906 
979	 0,199941859846054 
980	 0,199923368563614 
981	 0,199784839296646 
982	 0,199821862409395 
983	 0,200370471404171 
984	 0,201509851473942 
985	 0,200154577945929 
986	 0,197869329298217 
987	 0,198717227362993 
988	 0,200531029865497 
989	 0,202137047999502 
990	 0,201671249823634 
991	 0,20143186258402 
992	 0,202532067632947 
993	 0,203652420844837 
994	 0,204325174443277 
995	 0,20436658193485 
996	 0,206459407342437 
997	 0,20957982555009 
998	 0,210995803383383 
999	 0,208159719497586 
1000	 0,203249177200095 
1001	 0,206665758818539 
1002	 0,210583328801192 
1003	 0,21097630231346 
1004	 0,209140765025538 
1005	 0,208108351621812 
1006	 0,210369683238079 
1007	 0,210270979856922 
1008	 0,20935161131223 
1009	 0,212010524575797 
1010	 0,21325719306703 
1011	 0,212911014279228 
1012	 0,215317544390757 
1013	 0,215660410706132 
1014	 0,212952308784522 
1015	 0,213491471485746 
1016	 0,215552419877202 
1017	 0,217480372497706 
1018	 0,221419159839555 
1019	 0,223553083375699 
1020	 0,21831325686835 
1021	 0,217184320136868 
1022	 0,220682195186864 
1023	 0,22209694762978 
1024	 0,221733434510107 
1025	 0,220852581131927 
1026	 0,225934136844756 
1027	 0,22831055735221 
1028	 0,223414120529584 
1029	 0,221600302142981 
1030	 0,224026524257208 
1031	 0,22995442798402 
1032	 0,231345974403722 
1033	 0,228631597811744 
1034	 0,226206628467915 
1035	 0,225218110428345 
1036	 0,225599889299718 
1037	 0,225082637088902 
1038	 0,224042480834692 
1039	 0,223883434136974 
1040	 0,230889188787281 
1041	 0,237692677745745 
1042	 0,238203249661946 
1043	 0,237540984916292 
1044	 0,237670595841051 
1045	 0,240125550229565 
1046	 0,242025029240706 
1047	 0,239789141790535 
1048	 0,225683834983125 
1049	 0,226915470724366 
1050	 0,243859669708312 
1051	 0,244032834570853 
1052	 0,238658562138567 
1053	 0,234401577812096 
1054	 0,235868851980336 
1055	 0,235336987081379 
1056	 0,228073134280374 
1057	 0,235403672553445 
1058	 0,248983654343251 
1059	 0,253509536671236 
1060	 0,248899735222239 
1061	 0,238318215302051 
1062	 0,229297123676431 
1063	 0,227100385758637 
1064	 0,232140680251973 
1065	 0,23862266584432 
1066	 0,242721068036801 
1067	 0,241361283413678 
1068	 0,231090137879001 
1069	 0,222577086389326 
1070	 0,22317059484812 
1071	 0,223586952096818 
1072	 0,227332334429599 
1073	 0,238937907013214 
1074	 0,252577128552342 
1075	 0,258195772494293 
