Wavelength	BLAVET00302.asd
418	 0,337979696162431 
419	 0,338574182019087 
420	 0,339998659711089 
421	 0,3406307299497 
422	 0,341210226864858 
423	 0,341646299178805 
424	 0,34073583279888 
425	 0,341541633069611 
426	 0,345196315487096 
427	 0,344753907377168 
428	 0,342335702285422 
429	 0,343597067733304 
430	 0,342702886077675 
431	 0,339796557955257 
432	 0,342516164542426 
433	 0,346734126809979 
434	 0,348507034327052 
435	 0,349334447648856 
436	 0,34956874520967 
437	 0,349464164033059 
438	 0,34939203764541 
439	 0,349500173459045 
440	 0,34905761438493 
441	 0,349664473207206 
442	 0,353358270094145 
443	 0,352391726651181 
444	 0,347724592564313 
445	 0,34869496312809 
446	 0,352041216336928 
447	 0,355219985130761 
448	 0,355103874500662 
449	 0,353541026321954 
450	 0,354899954606474 
451	 0,355963733937562 
452	 0,355956844464516 
453	 0,355862848441214 
454	 0,355755674919735 
455	 0,355706387503591 
456	 0,356248112837434 
457	 0,357086558381206 
458	 0,356998353881935 
459	 0,358173174028922 
460	 0,360826872097946 
461	 0,360347577011302 
462	 0,359067645240659 
463	 0,360632270394727 
464	 0,361481027866681 
465	 0,361468260696327 
466	 0,3636402344921 
467	 0,364155907842452 
468	 0,361077888360911 
469	 0,361249108792415 
470	 0,363416739766902 
471	 0,36295953371019 
472	 0,363407273840569 
473	 0,365060753447166 
474	 0,364161929478906 
475	 0,363182067605698 
476	 0,364597193531031 
477	 0,363535842960641 
478	 0,361362084514487 
479	 0,364882497173617 
480	 0,366741522522861 
481	 0,364181820815776 
482	 0,363364060970617 
483	 0,364383932722277 
484	 0,366404460197913 
485	 0,365997623306115 
486	 0,363885225606308 
487	 0,366748657577467 
488	 0,369711762362271 
489	 0,369134207528741 
490	 0,367866989309162 
491	 0,366966295570433 
492	 0,367794979515143 
493	 0,368242169894848 
494	 0,367726391638977 
495	 0,3674587811263 
496	 0,367620747338828 
497	 0,368305254422787 
498	 0,370347400508894 
499	 0,372687709904477 
500	 0,371613245407751 
501	 0,370973395493511 
502	 0,372623501611565 
503	 0,372462150626252 
504	 0,371609191508846 
505	 0,372959239294476 
506	 0,373517565859906 
507	 0,37286054272487 
508	 0,37319893135591 
509	 0,373618317819439 
510	 0,373279847458888 
511	 0,373473019162095 
512	 0,374328014002313 
513	 0,375651983644969 
514	 0,376569496478342 
515	 0,376687086094109 
516	 0,376375325738785 
517	 0,376192418567912 
518	 0,376806642238118 
519	 0,377873969014142 
520	 0,378953157078712 
521	 0,378809722507018 
522	 0,379043608987492 
523	 0,380605537464156 
524	 0,380525242187237 
525	 0,37939914114544 
526	 0,379582933316734 
527	 0,37992860256013 
528	 0,380020604962286 
529	 0,379649448043759 
530	 0,379157915287551 
531	 0,378952529204452 
532	 0,379241304515787 
533	 0,379996502406496 
534	 0,381146601881853 
535	 0,38144923864414 
536	 0,380449161046808 
537	 0,380912165910983 
538	 0,382267110619607 
539	 0,382831965942431 
540	 0,382741094030458 
541	 0,382210300280642 
542	 0,382155748571214 
543	 0,382571569420525 
544	 0,383359071318782 
545	 0,383686163246074 
546	 0,383735765389978 
547	 0,384694912532349 
548	 0,385042367185641 
549	 0,384261680769137 
550	 0,384304867474272 
551	 0,38495422214827 
552	 0,385485622024545 
553	 0,386647425739762 
554	 0,388029183329153 
555	 0,387243018483228 
556	 0,386638200911551 
557	 0,388034596674978 
558	 0,388123726603308 
559	 0,387223590816757 
560	 0,387708685471071 
561	 0,387719211418632 
562	 0,386881843031668 
563	 0,387511924513552 
564	 0,388514145972802 
565	 0,388202045903807 
566	 0,3881713198974 
567	 0,388754020861932 
568	 0,389698134161733 
569	 0,390392510587535 
570	 0,390419750364281 
571	 0,390234038540987 
572	 0,39019838790459 
573	 0,390886325892426 
574	 0,391723289239343 
575	 0,392489171064481 
576	 0,393139770872076 
577	 0,394114407065335 
578	 0,39587544239172 
579	 0,39721021938763 
580	 0,397793902345054 
581	 0,397537802489719 
582	 0,3976008489143 
583	 0,398559667988197 
584	 0,399018679119188 
585	 0,399165501362201 
586	 0,399651507410658 
587	 0,40029270675809 
588	 0,400890875045109 
589	 0,4008778207452 
590	 0,400453142412492 
591	 0,399902963650068 
592	 0,400463624068594 
593	 0,401736126345477 
594	 0,401944593207704 
595	 0,402055753600426 
596	 0,402506032935202 
597	 0,403164903430931 
598	 0,403897952786406 
599	 0,404526483044306 
600	 0,405057177432786 
601	 0,405273533616593 
602	 0,404396686109759 
603	 0,403492600903654 
604	 0,403395868615903 
605	 0,403318476639281 
606	 0,403143247000669 
607	 0,402928051033612 
608	 0,402712109097552 
609	 0,40246147909287 
610	 0,401936216743367 
611	 0,401223754278539 
612	 0,400452184357793 
613	 0,400240242518691 
614	 0,40052170682486 
615	 0,400618515388144 
616	 0,400238285688563 
617	 0,399303141510164 
618	 0,398852610541311 
619	 0,399055407645787 
620	 0,400043438553641 
621	 0,400031965772509 
622	 0,398843672961222 
623	 0,398852059748441 
624	 0,399493840658885 
625	 0,400018083266707 
626	 0,399951984326414 
627	 0,399518741161395 
628	 0,39977438760341 
629	 0,39987171814992 
630	 0,399543761963607 
631	 0,400134804430267 
632	 0,401094021935 
633	 0,401291517098124 
634	 0,401514145329339 
635	 0,401983750646825 
636	 0,40273517334255 
637	 0,403208187502252 
638	 0,402994018927403 
639	 0,403269072369974 
640	 0,403868674598358 
641	 0,403750964112336 
642	 0,40383145795577 
643	 0,404413112582841 
644	 0,404989104010221 
645	 0,405364498307083 
646	 0,405360428055974 
647	 0,405501667929546 
648	 0,405706769628576 
649	 0,405283170822192 
650	 0,404419552453654 
651	 0,403275189139304 
652	 0,401922516902732 
653	 0,400796297112027 
654	 0,400721127868164 
655	 0,400603374851187 
656	 0,400007890538163 
657	 0,39894695657506 
658	 0,397757698417358 
659	 0,396783034362383 
660	 0,395709417213356 
661	 0,394572462207879 
662	 0,393593521367536 
663	 0,392921310884079 
664	 0,392473005673764 
665	 0,391114849238946 
666	 0,389431415538732 
667	 0,38850549950977 
668	 0,387935526428899 
669	 0,387640766393823 
670	 0,387743175491496 
671	 0,387648360217501 
672	 0,386952565743092 
673	 0,386797373511134 
674	 0,38706090462868 
675	 0,386911622982259 
676	 0,38703107692546 
677	 0,387585471498314 
678	 0,388087769955075 
679	 0,388491803393316 
680	 0,388800751041749 
681	 0,389675488954861 
682	 0,390926280872939 
683	 0,391412484720456 
684	 0,391988957994186 
685	 0,393135378288347 
686	 0,394363267985246 
687	 0,395558513756296 
688	 0,396583895352563 
689	 0,398253039914631 
690	 0,400687591191582 
691	 0,403086583676652 
692	 0,405876278917199 
693	 0,409436992617917 
694	 0,413114248499842 
695	 0,416986921514599 
696	 0,421625110518023 
697	 0,42643228118563 
698	 0,431301087394106 
699	 0,437133462529911 
700	 0,443436622746333 
701	 0,449492452664048 
702	 0,455104268199691 
703	 0,460528464645232 
704	 0,466901116409562 
705	 0,473251703069901 
706	 0,478948266332007 
707	 0,484335078435558 
708	 0,489603019972959 
709	 0,495025081556771 
710	 0,500175551228007 
711	 0,504952288885764 
712	 0,509611061467925 
713	 0,513910165565928 
714	 0,517634145728708 
715	 0,521379887408866 
716	 0,525108280139329 
717	 0,528353832250343 
718	 0,531412359994582 
719	 0,534383998556734 
720	 0,537188231309228 
721	 0,539555966291454 
722	 0,541167548988256 
723	 0,543217535910611 
724	 0,545634686188785 
725	 0,547090997883389 
726	 0,548342769033489 
727	 0,549877398791273 
728	 0,551581576675181 
729	 0,553209248966969 
730	 0,554376352087062 
731	 0,555147537220497 
732	 0,555700314839553 
733	 0,556686175312995 
734	 0,55762094706697 
735	 0,558095964870942 
736	 0,558747567136208 
737	 0,559554984945507 
738	 0,560221293572912 
739	 0,560604228226969 
740	 0,560743656854255 
741	 0,56124128185207 
742	 0,561842399852063 
743	 0,562193423366776 
744	 0,562478667815331 
745	 0,562770102170388 
746	 0,563156815042676 
747	 0,563570684649194 
748	 0,56397265062249 
749	 0,564408840159819 
750	 0,56474523283098 
751	 0,564766557802947 
752	 0,564994128334541 
753	 0,565440683682811 
754	 0,565542531212773 
755	 0,565615993382856 
756	 0,565904539633354 
757	 0,566415316605542 
758	 0,566835092141523 
759	 0,56648070470118 
760	 0,566580464016551 
761	 0,567278179312871 
762	 0,56717724919273 
763	 0,566914946141687 
764	 0,567130994264456 
765	 0,567230963612625 
766	 0,567240407220471 
767	 0,567526236408547 
768	 0,567725833706645 
769	 0,567736447842076 
770	 0,56787015975225 
771	 0,568029446292701 
772	 0,568072632275414 
773	 0,568087527808436 
774	 0,568118476112157 
775	 0,568221352873866 
776	 0,56838768675488 
777	 0,568597883120982 
778	 0,568803568194641 
779	 0,568835783440906 
780	 0,568460578304637 
781	 0,568364944989071 
782	 0,568631770783626 
783	 0,568800182563149 
784	 0,568995578744713 
785	 0,569272687968903 
786	 0,569423614418358 
787	 0,569463110189868 
788	 0,56946659036523 
789	 0,56953922440268 
790	 0,569632921941526 
791	 0,569353378590258 
792	 0,569174552105809 
793	 0,569471085160463 
794	 0,569972420290982 
795	 0,570339585888895 
796	 0,569956613865709 
797	 0,569648516136078 
798	 0,569695114868117 
799	 0,569905198456955 
800	 0,570101324472125 
801	 0,570133098707986 
802	 0,570223881969867 
803	 0,570347040055576 
804	 0,570274602882184 
805	 0,570511677036683 
806	 0,571080265660329 
807	 0,571019908560604 
808	 0,57080649562632 
809	 0,570996344136689 
810	 0,570859621211001 
811	 0,570568350655885 
812	 0,571001895759506 
813	 0,57146587882507 
814	 0,571621076158431 
815	 0,571347256728179 
816	 0,571228231181597 
817	 0,571932141470545 
818	 0,572321377910642 
819	 0,572210747827442 
820	 0,57181272408491 
821	 0,571841693904599 
822	 0,572473370358226 
823	 0,572299916480334 
824	 0,57186978955743 
825	 0,572059914150591 
826	 0,572282344190837 
827	 0,572383722164907 
828	 0,572286743221857 
829	 0,572347093221479 
830	 0,572718607688275 
831	 0,573146801434576 
832	 0,57315559757574 
833	 0,572172822856093 
834	 0,572200395480975 
835	 0,57308733878658 
836	 0,572569530035665 
837	 0,5719484079506 
838	 0,571961604749333 
839	 0,572522393459119 
840	 0,573042310597193 
841	 0,57272438598542 
842	 0,572655102361925 
843	 0,572876208946247 
844	 0,572553137154756 
845	 0,572203538246859 
846	 0,572181296904257 
847	 0,572825595690603 
848	 0,573398001038413 
849	 0,572838593449234 
850	 0,572764548538622 
851	 0,573253805160956 
852	 0,57311286155543 
853	 0,573063805621987 
854	 0,573370058735426 
855	 0,572984806358631 
856	 0,572609746764552 
857	 0,573327545659691 
858	 0,573232390952405 
859	 0,572346976511066 
860	 0,57224427124659 
861	 0,57252734367786 
862	 0,572929355286921 
863	 0,573009450720461 
864	 0,572989305481028 
865	 0,573223332864652 
866	 0,573283454682671 
867	 0,57315514239061 
868	 0,573096419042504 
869	 0,573038344000208 
870	 0,573003438802589 
871	 0,573287843132897 
872	 0,573576623001887 
873	 0,573475248119398 
874	 0,573311102428312 
875	 0,573244146139066 
876	 0,573466437744771 
877	 0,573925691695643 
878	 0,574434579922052 
879	 0,574179196297352 
880	 0,573682286286982 
881	 0,573579068151819 
882	 0,573672326375314 
883	 0,57395104578699 
884	 0,574515662027522 
885	 0,574822899231227 
886	 0,57473490616719 
887	 0,574712014870166 
888	 0,574954754609557 
889	 0,57555245987522 
890	 0,575557542780575 
891	 0,575114892692705 
892	 0,574896151462413 
893	 0,575030481330036 
894	 0,575440147389423 
895	 0,575462822443191 
896	 0,575399019056722 
897	 0,575512439624206 
898	 0,575805018966789 
899	 0,576119593032092 
900	 0,576217366586729 
901	 0,575608512393917 
902	 0,574544066205557 
903	 0,57431392154434 
904	 0,574919307863466 
905	 0,57612061406457 
906	 0,576324877832115 
907	 0,575965809885932 
908	 0,575967963731563 
909	 0,576348703961141 
910	 0,576706300211839 
911	 0,575636799316484 
912	 0,574956646222677 
913	 0,575358142388244 
914	 0,575293398388637 
915	 0,574995938441229 
916	 0,574878323848987 
917	 0,57496183309793 
918	 0,575188117122654 
919	 0,575293441663225 
920	 0,576075025105002 
921	 0,577247375025898 
922	 0,57614955218458 
923	 0,574984016419841 
924	 0,575558479094621 
925	 0,575799880362949 
926	 0,575490124312912 
927	 0,574832962511298 
928	 0,574162353451789 
929	 0,573932470311419 
930	 0,575331488941351 
931	 0,576333425124962 
932	 0,575813565068159 
933	 0,575125058514043 
934	 0,574460964166229 
935	 0,573896760097093 
936	 0,574319150747821 
937	 0,575155485909767 
938	 0,574278130308825 
939	 0,573304943653712 
940	 0,57281828458351 
941	 0,572276190788263 
942	 0,572273650488933 
943	 0,573138524709619 
944	 0,572567087243625 
945	 0,571090106962504 
946	 0,5704057763959 
947	 0,570181252903747 
948	 0,5700528489381 
949	 0,56883650483298 
950	 0,568095908514663 
951	 0,568441169480687 
952	 0,567560647957427 
953	 0,566231930556676 
954	 0,565679374177638 
955	 0,565518600992991 
956	 0,565370883218097 
957	 0,56439222884028 
958	 0,563905588910126 
959	 0,564014081954907 
960	 0,562833519877313 
961	 0,562020160332277 
962	 0,562653692192113 
963	 0,562263672857321 
964	 0,56138553263149 
965	 0,56134371127963 
966	 0,562382216575767 
967	 0,563452975836182 
968	 0,560741440492534 
969	 0,560459951626642 
970	 0,564048586126988 
971	 0,563969612948585 
972	 0,561742093286142 
973	 0,559567182906947 
974	 0,560473138369999 
975	 0,562879897260111 
976	 0,56298140291353 
977	 0,562421720147073 
978	 0,561844662426889 
979	 0,562097854834451 
980	 0,561882465123103 
981	 0,560987811143696 
982	 0,562280221071489 
983	 0,563468684375004 
984	 0,562176364278536 
985	 0,561037240528537 
986	 0,560970136468918 
987	 0,562816272283878 
988	 0,562957268866675 
989	 0,561455208448482 
990	 0,562897095776095 
991	 0,563102380974668 
992	 0,560793505116484 
993	 0,562235686212273 
994	 0,564729885437078 
995	 0,564967467967569 
996	 0,564832582519083 
997	 0,564485929759791 
998	 0,563585631216237 
999	 0,564407743746913 
1000	 0,566251848318626 
1001	 0,563854687687993 
1002	 0,563295525785005 
1003	 0,566496868256098 
1004	 0,565853468091274 
1005	 0,563512703486384 
1006	 0,562329192989537 
1007	 0,562939140959426 
1008	 0,565186500926983 
1009	 0,568495467914382 
1010	 0,569775585083984 
1011	 0,568985361706465 
1012	 0,569442247031604 
1013	 0,568772797821664 
1014	 0,566891701975952 
1015	 0,568667958217223 
1016	 0,570393262367951 
1017	 0,569091161022643 
1018	 0,569152317996441 
1019	 0,569863321401042 
1020	 0,569303743741181 
1021	 0,572265727839287 
1022	 0,576889362027919 
1023	 0,575115830557506 
1024	 0,571794874136276 
1025	 0,56946545847406 
1026	 0,571418586347504 
1027	 0,57181328160696 
1028	 0,567907902429937 
1029	 0,569495277051516 
1030	 0,572570322248913 
1031	 0,571522677970114 
1032	 0,572598552936346 
1033	 0,574442442998629 
1034	 0,572047475727644 
1035	 0,571079974283605 
1036	 0,57178451038953 
1037	 0,568643534025719 
1038	 0,567755161653819 
1039	 0,57142768338914 
1040	 0,576287433699138 
1041	 0,580194946908824 
1042	 0,581242964082733 
1043	 0,579053103474824 
1044	 0,573640414110125 
1045	 0,565583827513689 
1046	 0,560673476686573 
1047	 0,561760247953784 
1048	 0,57245347457558 
1049	 0,576971892825254 
1050	 0,572005531950462 
1051	 0,566737236457933 
1052	 0,565148018222121 
1053	 0,568128100909232 
1054	 0,565644494227823 
1055	 0,566050749615792 
1056	 0,575379475756033 
1057	 0,577368946739854 
1058	 0,573653602652349 
1059	 0,57016841759172 
1060	 0,575048684664489 
1061	 0,582468240688977 
1062	 0,57451502106159 
1063	 0,572801917531677 
1064	 0,57796501857033 
1065	 0,568688137296763 
1066	 0,554010423692275 
1067	 0,542110671278635 
1068	 0,548011706284157 
1069	 0,559968354281311 
1070	 0,567409944642342 
1071	 0,564924587970334 
1072	 0,564190012244428 
1073	 0,578369787854575 
1074	 0,575013951142074 
1075	 0,562621678080717 
