Wavelength	GRA-VIE00531.asd
325	 0,446697104650751 
326	 0,490549566277749 
327	 0,390106796178629 
328	 0,229051183293412 
329	 0,264060145829449 
330	 0,290672317788478 
331	 0,17034228059214 
332	 0,18238686304413 
333	 0,302642227798619 
334	 0,344981021001308 
335	 0,294103890581816 
336	 0,214594555937615 
337	 0,233875449757212 
338	 0,279285162142955 
339	 0,299738107348297 
340	 0,277160514624132 
341	 0,229011222848979 
342	 0,227721321221674 
343	 0,228162517291606 
344	 0,22028951694845 
345	 0,229621880137498 
346	 0,222765596110093 
347	 0,165526172286769 
348	 0,10261086493097 
349	 7,55251985650056E-02 
350	 0,173080533133096 
351	 0,199194076153847 
352	 0,120464622798623 
353	 0,12609330304527 
354	 0,176319964869674 
355	 0,204576519231042 
356	 0,211468115168795 
357	 0,194094178206816 
358	 0,144475913529014 
359	 0,114781139609891 
360	 0,125808556880661 
361	 0,134863528993543 
362	 0,146906141486661 
363	 0,177752700841368 
364	 0,168690711977484 
365	 0,127361367650429 
366	 0,131103179888565 
367	 0,148719815250451 
368	 0,157429911375901 
369	 0,147705331762115 
370	 0,13663714901441 
371	 0,156123226036429 
372	 0,159272069904047 
373	 0,140639498638001 
374	 0,143367006670207 
375	 0,136237291919585 
376	 9,85089570515612E-02 
377	 9,56452640632808E-02 
378	 0,121637716466593 
379	 0,138393213318918 
380	 0,142628598900727 
381	 0,134926110567079 
382	 0,12478047208889 
383	 0,119414889963122 
384	 0,125506285671884 
385	 0,138214338456561 
386	 0,149830366406445 
387	 0,148158365332631 
388	 0,143704866148052 
389	 0,140404913604952 
390	 0,131638537883923 
391	 0,129416198300135 
392	 0,147781559038385 
393	 0,138271075336901 
394	 0,108396168502496 
395	 0,116408449106998 
396	 0,129164341285443 
397	 0,131530438864308 
398	 0,136857540287077 
399	 0,140877316602816 
400	 0,136128669208508 
401	 0,131115191864701 
402	 0,127706523503644 
403	 0,122211285546494 
404	 0,119051276904703 
405	 0,120727158121971 
406	 0,119466077339858 
407	 0,117087996433019 
408	 0,120232707141271 
409	 0,119791534128465 
410	 0,115074472774865 
411	 0,115100022524853 
412	 0,117948218434073 
413	 0,121013994132412 
414	 0,117260473827663 
415	 0,110573041917989 
416	 0,114660548859552 
417	 0,11740312857599 
418	 0,114868190910477 
419	 0,114233178663102 
420	 0,114737434466562 
421	 0,114691786446233 
422	 0,111484920187389 
423	 0,106840990531283 
424	 0,107874500246329 
425	 0,109491777677666 
426	 0,108891298706114 
427	 0,110524957416817 
428	 0,112587358439827 
429	 0,111024760781265 
430	 0,109674581158166 
431	 0,109595185589718 
432	 0,110076440019071 
433	 0,109558708970269 
434	 0,107107000671472 
435	 0,110064209391532 
436	 0,115364284269953 
437	 0,11200119928011 
438	 0,108600700693522 
439	 0,108838105400523 
440	 0,112026648899613 
441	 0,11513023724975 
442	 0,114665229296456 
443	 0,111858932779832 
444	 0,109394294836841 
445	 0,115288633706107 
446	 0,119545878299511 
447	 0,116598904635877 
448	 0,11494114645616 
449	 0,115389828270896 
450	 0,117334220271309 
451	 0,117803016691025 
452	 0,116381826548207 
453	 0,116023544816795 
454	 0,117002210147853 
455	 0,119212630526194 
456	 0,118660230830415 
457	 0,116449558139386 
458	 0,117838179587591 
459	 0,118224627680639 
460	 0,116243025363037 
461	 0,11611476067429 
462	 0,116987377737814 
463	 0,117196487237453 
464	 0,116721994341254 
465	 0,116153611602201 
466	 0,117900102379366 
467	 0,118697854752939 
468	 0,116747666954125 
469	 0,116736732785367 
470	 0,117473797882011 
471	 0,115018381391094 
472	 0,114454507348611 
473	 0,116349702084116 
474	 0,114880585811809 
475	 0,113667227041786 
476	 0,116339969424752 
477	 0,11739885179968 
478	 0,116813698622564 
479	 0,11790011809968 
480	 0,11817473994939 
481	 0,116638765237933 
482	 0,114432276931062 
483	 0,11327799679519 
484	 0,115518929295473 
485	 0,116730551563061 
486	 0,115969951513395 
487	 0,114460702479878 
488	 0,1142805021807 
489	 0,116703852526637 
490	 0,118187054252948 
491	 0,117777811380722 
492	 0,114429206357704 
493	 0,112496092720693 
494	 0,113296228384163 
495	 0,113887049387543 
496	 0,114267595816901 
497	 0,114703517362743 
498	 0,115476852254102 
499	 0,116104165528736 
500	 0,114714741062073 
501	 0,114463139899171 
502	 0,116653211827736 
503	 0,116107672564763 
504	 0,114416148465388 
505	 0,11549610157458 
506	 0,116353027767901 
507	 0,116236927106617 
508	 0,115645048755801 
509	 0,116130100416551 
510	 0,118818082717198 
511	 0,11890005780628 
512	 0,117385023771709 
513	 0,119386539483204 
514	 0,12109248778475 
515	 0,12113963640497 
516	 0,122005210565832 
517	 0,123035653357181 
518	 0,123029285858716 
519	 0,122902328283125 
520	 0,122860731588351 
521	 0,122715884825549 
522	 0,122575638896229 
523	 0,122521449038796 
524	 0,122387994804104 
525	 0,122552428712489 
526	 0,124098852224849 
527	 0,124820921060201 
528	 0,124126633071868 
529	 0,123612928587093 
530	 0,122946079078515 
531	 0,12162264258597 
532	 0,121995392824656 
533	 0,123627408306511 
534	 0,123562915466139 
535	 0,122814594903744 
536	 0,122114114884983 
537	 0,122451693391198 
538	 0,123031473967241 
539	 0,122012202752415 
540	 0,122083001355935 
541	 0,123596186000586 
542	 0,124052753061463 
543	 0,124175684665857 
544	 0,124760066938837 
545	 0,124906315759131 
546	 0,124681940355733 
547	 0,124695132068366 
548	 0,124933871555536 
549	 0,125339423128016 
550	 0,125460880684089 
551	 0,125353733468916 
552	 0,125188747068128 
553	 0,125125058857688 
554	 0,12506843885398 
555	 0,12435977718478 
556	 0,123763815992971 
557	 0,12391697289573 
558	 0,124386157488562 
559	 0,124809826640901 
560	 0,12453592085804 
561	 0,124213062586298 
562	 0,124093209364912 
563	 0,124009011976914 
564	 0,123698612875583 
565	 0,122835995479071 
566	 0,12256536142578 
567	 0,123083974958506 
568	 0,123926147147338 
569	 0,124746467641688 
570	 0,12526874673336 
571	 0,125336694650671 
572	 0,125596305327102 
573	 0,127547714036783 
574	 0,129062267904595 
575	 0,129718681894251 
576	 0,131809171154997 
577	 0,133614299050833 
578	 0,13314070193176 
579	 0,134161015827067 
580	 0,136724152750282 
581	 0,138199747412657 
582	 0,139275229256954 
583	 0,140309951028082 
584	 0,14130487039517 
585	 0,142121155740572 
586	 0,142431088879014 
587	 0,143341961466726 
588	 0,144889032500356 
589	 0,14552853656298 
590	 0,146136588015407 
591	 0,147529653581294 
592	 0,148366059247362 
593	 0,148638528923297 
594	 0,149106648456098 
595	 0,149283463674413 
596	 0,149107353556533 
597	 0,14968982393681 
598	 0,150266733968877 
599	 0,149523431957556 
600	 0,149122717190261 
601	 0,149317463742247 
602	 0,149171320736712 
603	 0,148764665801282 
604	 0,148200774767797 
605	 0,14785549704924 
606	 0,147481036310628 
607	 0,146228843119061 
608	 0,14524822888968 
609	 0,144885459609535 
610	 0,144285858960518 
611	 0,143642980392632 
612	 0,143280472810843 
613	 0,142636425211307 
614	 0,141849892086549 
615	 0,141832561870689 
616	 0,141939342239408 
617	 0,141724604386865 
618	 0,141216230047916 
619	 0,140607280478543 
620	 0,14023097736715 
621	 0,14020783544274 
622	 0,140421957237086 
623	 0,140081167445249 
624	 0,139631027573246 
625	 0,139594630551372 
626	 0,140319471163128 
627	 0,141318728809536 
628	 0,140987107433038 
629	 0,140609116856439 
630	 0,140870793283419 
