Wavelength	GRA-BER00172.asd
634	 0,102939050574402 
635	 0,102619008666577 
636	 0,103266347397577 
637	 0,103739944725372 
638	 0,103128886364573 
639	 0,103038319635338 
640	 0,103473548357771 
641	 0,103713934563269 
642	 0,103755554998033 
643	 0,103639826950085 
644	 0,103850960571209 
645	 0,10405173626215 
646	 0,103743513707058 
647	 0,104193087271719 
648	 0,105149519637161 
649	 0,104597274403778 
650	 0,104044874609381 
651	 0,104440788433528 
652	 0,104542814889659 
653	 0,104352793051814 
654	 0,104206757107962 
655	 0,104438388521458 
656	 0,104865526822005 
657	 0,103988318324877 
658	 0,10290835595726 
659	 0,102833701712542 
660	 0,102963322657102 
661	 0,102914071193216 
662	 0,102029346209621 
663	 0,101408325714162 
664	 0,10156273126764 
665	 0,101685854619804 
666	 0,10178219451341 
667	 0,10204031616363 
668	 0,101835684868388 
669	 0,101267334141045 
670	 0,101424055210102 
671	 0,101760775731286 
672	 0,101852646359062 
673	 0,102350801510995 
674	 0,103029255457598 
675	 0,103088685003088 
676	 0,103215734291704 
677	 0,103660795950425 
678	 0,104340158875644 
679	 0,104874057483352 
680	 0,104838047501188 
681	 0,105195602359147 
682	 0,105945067300053 
683	 0,106348051568939 
684	 0,106466517497332 
685	 0,106440304624027 
686	 0,10715475288662 
687	 0,108088203575425 
688	 0,1080795332561 
689	 0,108411093622108 
690	 0,109286919207739 
691	 0,109823533631672 
692	 0,110180594651173 
693	 0,110534865908163 
694	 0,110846492897367 
695	 0,111197324189078 
696	 0,111808616735377 
697	 0,112377517763218 
698	 0,112718115208449 
699	 0,112566058796235 
700	 0,112442677783836 
701	 0,113024689151444 
702	 0,114062051032282 
703	 0,115146706932753 
704	 0,115271893681944 
705	 0,115069812643255 
706	 0,11497651219472 
707	 0,114924447114267 
708	 0,115038877644316 
709	 0,115550807160124 
710	 0,115958074882417 
711	 0,116179221316886 
712	 0,116721687515947 
713	 0,117122388666138 
714	 0,116995371138713 
715	 0,117457905833882 
716	 0,118282694983152 
717	 0,118333527681724 
718	 0,118197675418802 
719	 0,118192528772365 
720	 0,118726561031394 
721	 0,119224150581137 
722	 0,118911083696462 
723	 0,119267593482585 
724	 0,120170207663488 
725	 0,119887691967457 
726	 0,119791045727398 
727	 0,120636979836745 
728	 0,12122601283871 
729	 0,121450037783351 
730	 0,121395369050445 
731	 0,12163323518781 
732	 0,122195380842308 
733	 0,122320172821508 
734	 0,122346265365035 
735	 0,122583630156551 
736	 0,122778809832495 
737	 0,12293741231459 
738	 0,123202836366339 
739	 0,123295433688335 
740	 0,123262305640989 
741	 0,124031759763857 
742	 0,124742315477381 
743	 0,124348189710087 
744	 0,124135892353971 
745	 0,124355977358695 
746	 0,124786682321847 
747	 0,125229023478135 
748	 0,125559655094829 
749	 0,125879971434509 
750	 0,126142241556217 
751	 0,126252674368489 
752	 0,126535540050938 
753	 0,126944076876846 
754	 0,126874095172356 
755	 0,127057127563602 
756	 0,127903994412987 
757	 0,127902401912472 
758	 0,127423615330614 
759	 0,127666505421014 
760	 0,128240561537625 
761	 0,128861733865846 
762	 0,128738689403031 
763	 0,128617330836506 
764	 0,1291842594783 
765	 0,129260519884539 
766	 0,129086527393725 
767	 0,129935860447272 
768	 0,130496969806884 
769	 0,130341235841085 
770	 0,130265853780421 
771	 0,130335589689609 
772	 0,130543683984241 
773	 0,130914053921762 
774	 0,13127507548445 
775	 0,131085257825738 
776	 0,131067134735537 
777	 0,131571646464353 
778	 0,132144946719762 
779	 0,132689649177648 
780	 0,133164389879616 
781	 0,133074730727007 
782	 0,132570819034798 
783	 0,132592649269315 
784	 0,132968086004591 
785	 0,133529391724178 
786	 0,133889194468378 
787	 0,134086349588096 
788	 0,134320972806575 
789	 0,134476243872852 
790	 0,134524216810431 
791	 0,134434770995118 
792	 0,13448945725402 
793	 0,134888758396526 
794	 0,135286921532795 
795	 0,135528835540612 
796	 0,135391603759875 
797	 0,135493200974847 
798	 0,135996452387753 
799	 0,136625811479241 
800	 0,136793453139613 
801	 0,136064415005611 
802	 0,136054719677962 
803	 0,136629710904263 
804	 0,136577421167278 
805	 0,136716592678313 
806	 0,137214138951173 
807	 0,137432647817598 
808	 0,137384664991433 
809	 0,137163444090849 
810	 0,13736519030293 
811	 0,137925954463759 
812	 0,138366528836822 
813	 0,13836160256293 
814	 0,13791184084473 
815	 0,137989680884489 
816	 0,138472653439388 
817	 0,13908942290566 
818	 0,139509105699659 
819	 0,139623828557993 
820	 0,139395246802115 
821	 0,139309487541213 
822	 0,139583120179699 
823	 0,13981830239991 
824	 0,140079110072538 
825	 0,140492075163696 
826	 0,140460256041942 
827	 0,140068236415942 
828	 0,139981547283213 
829	 0,140278892531247 
830	 0,140876464238963 
831	 0,140845652648096 
832	 0,140593308721027 
833	 0,140811834661122 
834	 0,14074775149599 
835	 0,140510716395925 
836	 0,141023320283489 
837	 0,141677311245208 
838	 0,142079562273993 
839	 0,142129359466521 
840	 0,141825829301586 
841	 0,141201397506039 
842	 0,141038296916088 
843	 0,141357243415001 
844	 0,141400628095795 
845	 0,141720642299168 
846	 0,14246516042061 
847	 0,142564886022729 
848	 0,14225095167914 
849	 0,142027815080014 
850	 0,141929154250873 
851	 0,142034433716883 
852	 0,142513309075529 
853	 0,142850549894924 
854	 0,142795960580747 
855	 0,142843094385096 
856	 0,142834394290537 
857	 0,142487213021353 
858	 0,142628466974388 
859	 0,143099985412559 
860	 0,142672078415668 
861	 0,142402174132542 
862	 0,142804858249856 
863	 0,143361658800278 
864	 0,143834638740893 
865	 0,143992526699476 
866	 0,143737738089255 
867	 0,143353292549493 
868	 0,143731248610772 
869	 0,144081271977833 
870	 0,144093595728325 
871	 0,14440159995233 
872	 0,144690551040745 
873	 0,144528540071424 
874	 0,144110304610297 
875	 0,143694508850719 
876	 0,143768565629204 
877	 0,144383095639989 
878	 0,145282355675673 
879	 0,145016746765371 
880	 0,144263662101287 
881	 0,143900731285168 
882	 0,144007205010782 
883	 0,144489743194333 
884	 0,145099238698487 
885	 0,145182691530707 
886	 0,144678073413049 
887	 0,144698693062837 
888	 0,145068188243148 
889	 0,145499519719406 
890	 0,145386524782056 
891	 0,144919038595298 
892	 0,144761494929457 
893	 0,144684151093792 
894	 0,144715660195059 
895	 0,145168610803793 
896	 0,145816831352378 
897	 0,146387336697215 
898	 0,146196278127394 
899	 0,145723216845214 
900	 0,14600858497549 
901	 0,146238379615312 
902	 0,146123510347104 
903	 0,145379904685184 
904	 0,145267715253256 
905	 0,146303163242699 
906	 0,146019399436229 
907	 0,145231800160352 
908	 0,145521897126391 
909	 0,146128479039764 
910	 0,146724548381157 
911	 0,146874246596424 
912	 0,147005775782296 
913	 0,147211646163668 
914	 0,146715359114769 
915	 0,146264168043948 
916	 0,146721684425812 
917	 0,147400293970432 
918	 0,148008976330797 
919	 0,148327917991507 
920	 0,14785912074838 
921	 0,146773399977854 
922	 0,146617872332385 
923	 0,147168670704048 
924	 0,148074018116047 
925	 0,148549356824785 
926	 0,148522322782137 
927	 0,148140838787654 
928	 0,148111298250961 
929	 0,148459323212899 
930	 0,148390593043923 
931	 0,148164123975492 
932	 0,148008491054721 
933	 0,148426072571725 
934	 0,148700956136514 
935	 0,147909672342482 
936	 0,147843870573985 
937	 0,148499571989811 
938	 0,148570955532933 
939	 0,149234598245302 
940	 0,150564003985365 
941	 0,150825590172794 
942	 0,150327740780032 
943	 0,149519211101992 
944	 0,149050071985277 
945	 0,148837168241247 
946	 0,14841359906492 
947	 0,148871580130365 
948	 0,15002051057933 
949	 0,150134973616762 
950	 0,14966629939056 
951	 0,149014136046384 
952	 0,148829291187475 
953	 0,149306814609205 
954	 0,150516334906839 
955	 0,151827701319026 
956	 0,152449028882791 
957	 0,150536135260656 
958	 0,150918666439311 
959	 0,153800683996822 
960	 0,151547336670992 
961	 0,149719445885835 
962	 0,152128026452093 
963	 0,151354775281023 
964	 0,149947296826778 
965	 0,153204298420677 
966	 0,153529057847092 
967	 0,150894338305069 
968	 0,151426457147911 
969	 0,151079788931662 
970	 0,149110840206607 
971	 0,150714277598317 
972	 0,153206554195282 
973	 0,153800143685468 
974	 0,153140504238738 
975	 0,151918407447642 
976	 0,151202737805415 
977	 0,150803278062839 
978	 0,151223960133748 
979	 0,154434665545916 
980	 0,156027902511229 
981	 0,154366523187624 
982	 0,154197830624122 
983	 0,154673990082626 
984	 0,154483082492146 
985	 0,153041123385501 
986	 0,151444115226061 
987	 0,151975278892306 
988	 0,153003132392935 
989	 0,153893067566502 
990	 0,154324869272987 
991	 0,154225594574892 
992	 0,153786877972026 
993	 0,1542839879823 
994	 0,155066457127312 
995	 0,155230292331814 
996	 0,153517234293933 
997	 0,151494681812383 
998	 0,152505064408532 
999	 0,154960757854537 
1000	 0,157703891804959 
1001	 0,1590120024066 
1002	 0,158197327647257 
1003	 0,155309472536977 
1004	 0,152419605574178 
1005	 0,151902230403191 
1006	 0,15542086902859 
1007	 0,158234192674995 
1008	 0,159756068070914 
1009	 0,160611723322982 
1010	 0,16026625938432 
1011	 0,159065462333856 
1012	 0,158483551483634 
1013	 0,157542745732043 
1014	 0,155978242843322 
1015	 0,154366681250227 
1016	 0,154077461939589 
1017	 0,155902985689348 
1018	 0,156740141869495 
1019	 0,156738692235403 
1020	 0,156917616894322 
1021	 0,159217751676216 
1022	 0,162027642784741 
1023	 0,159490699525345 
1024	 0,159215845846096 
1025	 0,161590994727146 
1026	 0,155185864400101 
1027	 0,152056616993356 
1028	 0,158790637507111 
1029	 0,161199169258854 
1030	 0,160523121178943 
1031	 0,159877170356447 
1032	 0,155209189599611 
1033	 0,151387028425735 
1034	 0,159130156352815 
1035	 0,164472690151067 
1036	 0,164428657772405 
1037	 0,164060983336789 
1038	 0,164560511086975 
1039	 0,165861098139944 
1040	 0,163958546356391 
1041	 0,159296834178568 
1042	 0,153633555136161 
1043	 0,155501998311797 
1044	 0,161244043227506 
1045	 0,164124814908743 
1046	 0,167214609636614 
1047	 0,169069328051482 
1048	 0,16504383025294 
1049	 0,167387608013593 
1050	 0,174557817982709 
1051	 0,164635317381018 
1052	 0,160804277541752 
1053	 0,171032066123367 
1054	 0,169818189498299 
1055	 0,162708846133728 
1056	 0,157060541476463 
1057	 0,161542301978249 
1058	 0,166886498640791 
1059	 0,159621186412235 
1060	 0,166688005869514 
1061	 0,179386923372172 
1062	 0,166117980729196 
1063	 0,161999542481197 
1064	 0,170803044005047 
1065	 0,165414544936868 
1066	 0,156650157186543 
1067	 0,15152104882471 
1068	 0,155068469716637 
1069	 0,168531528647245 
1070	 0,188773494167999 
1071	 0,188945317309777 
1072	 0,176224909484394 
1073	 0,16404558290314 
1074	 0,158850502050201 
1075	 0,156243118622332 
