Wavelength	SCO-GRA00737.asd
508	 2,94798508213449E-02 
509	 3,24766141458674E-02 
510	 3,11863370418303E-02 
511	 3,01259159290036E-02 
512	 2,97199579913166E-02 
513	 0,028425115419447 
514	 0,02827730275507 
515	 2,98656021565544E-02 
516	 3,09257965273467E-02 
517	 3,12245080746357E-02 
518	 3,08117192205128E-02 
519	 3,06063571243732E-02 
520	 3,08043130105583E-02 
521	 3,10198057176383E-02 
522	 3,11327040476991E-02 
523	 3,11072964474792E-02 
524	 3,16595168015785E-02 
525	 3,21987016831526E-02 
526	 3,11730765914486E-02 
527	 2,99232615606217E-02 
528	 0,02912295118334 
529	 2,94184817393666E-02 
530	 3,01540634254267E-02 
531	 3,05294284524485E-02 
532	 3,04069312073898E-02 
533	 0,03001909317837 
534	 3,02139064317163E-02 
535	 3,05631037262939E-02 
536	 3,08097262625941E-02 
537	 3,10417817246955E-02 
538	 3,13008893251158E-02 
539	 3,17006675559841E-02 
540	 3,17370164465288E-02 
541	 3,12929195659132E-02 
542	 3,04499398471843E-02 
543	 3,03732656957751E-02 
544	 3,20482481979995E-02 
545	 3,24422161877356E-02 
546	 3,15412689626504E-02 
547	 3,10106079711153E-02 
548	 3,12896872067627E-02 
549	 3,24083876992544E-02 
550	 3,26073680850231E-02 
551	 3,21382463453287E-02 
552	 3,16992197820695E-02 
553	 3,17014167308929E-02 
554	 3,20533348263056E-02 
555	 3,17172119586836E-02 
556	 3,13727182252383E-02 
557	 3,15885693343474E-02 
558	 3,19252144795027E-02 
559	 3,21441744705208E-02 
560	 3,17835792298835E-02 
561	 3,18274983727485E-02 
562	 3,24987919194084E-02 
563	 3,25247277408628E-02 
564	 0,03213358864682 
565	 3,17768849995184E-02 
566	 3,18851197736573E-02 
567	 3,24386672257007E-02 
568	 3,29773072750613E-02 
569	 3,30195279526376E-02 
570	 3,23787242604434E-02 
571	 3,28755448482976E-02 
572	 3,37613488325084E-02 
573	 3,26162771139363E-02 
574	 3,25573372293663E-02 
575	 3,41879072640764E-02 
576	 3,44931171198596E-02 
577	 0,03424798779826 
578	 3,45579084498126E-02 
579	 0,035066811093278 
580	 3,55652230508611E-02 
581	 3,56289426097397E-02 
582	 3,55473561564629E-02 
583	 3,54733898930484E-02 
584	 3,50627372662109E-02 
585	 0,034926395715053 
586	 3,62430709044917E-02 
587	 3,70847665152289E-02 
588	 3,69505724154435E-02 
589	 3,65627686362219E-02 
590	 0,036383354853049 
591	 3,68076824934683E-02 
592	 3,75956708665414E-02 
593	 3,83570569590663E-02 
594	 3,83344937612151E-02 
595	 3,76672080059879E-02 
596	 3,67444667185741E-02 
597	 3,77450288906438E-02 
598	 3,89076420535654E-02 
599	 3,72496997625811E-02 
600	 3,68102960504682E-02 
601	 3,79972389319957E-02 
602	 3,77509202134183E-02 
603	 3,71719049940063E-02 
604	 3,71398142769258E-02 
605	 3,68199194510645E-02 
606	 3,64229684710746E-02 
607	 3,67880716398506E-02 
608	 3,71221007045674E-02 
609	 3,71246046009808E-02 
610	 3,69773077582126E-02 
611	 3,68520852307091E-02 
612	 3,69387179375457E-02 
613	 3,70315790879668E-02 
614	 3,70942493635725E-02 
615	 3,72757742105238E-02 
616	 0,037070623565098 
617	 3,62771272201895E-02 
618	 3,61677095786581E-02 
619	 3,64394835203235E-02 
620	 3,61065164660226E-02 
621	 3,58257318099899E-02 
622	 3,58092190466538E-02 
623	 3,59818143607532E-02 
624	 3,63474787933132E-02 
625	 3,68753240685857E-02 
626	 3,66104962672087E-02 
627	 3,58304493076315E-02 
628	 3,59100212946486E-02 
629	 3,62573634821733E-02 
630	 3,65435234023859E-02 
631	 3,65408989940406E-02 
632	 3,67311055932348E-02 
633	 3,80116280896353E-02 
634	 3,81344954343703E-02 
635	 3,69982942793434E-02 
636	 3,71279513279061E-02 
637	 3,75059473470108E-02 
638	 3,72856738525532E-02 
639	 3,79240068107534E-02 
640	 3,91102865547063E-02 
641	 3,95288548446229E-02 
642	 3,94752995604485E-02 
643	 0,039185840205136 
644	 3,95094760176607E-02 
645	 4,00243618539838E-02 
646	 4,00795616456405E-02 
647	 3,99884164414494E-02 
648	 3,99092562351874E-02 
649	 4,01375700265143E-02 
650	 4,03373416690596E-02 
651	 4,02177923059389E-02 
652	 3,92700903533889E-02 
653	 3,82464127949563E-02 
654	 0,03883538727646 
655	 3,91902255637793E-02 
656	 3,87475720968575E-02 
657	 3,81287841393674E-02 
658	 3,74017876080031E-02 
659	 3,66182375440488E-02 
660	 3,60454458967712E-02 
661	 3,57235787441823E-02 
662	 3,55712327108438E-02 
663	 3,54542254245168E-02 
664	 3,52792320101596E-02 
665	 3,50297930577916E-02 
666	 3,47273750068377E-02 
667	 3,44094754782954E-02 
668	 3,41059231284671E-02 
669	 3,38210530547072E-02 
670	 3,34808121521739E-02 
671	 3,32733997286886E-02 
672	 3,33542069831059E-02 
673	 3,37081950537675E-02 
674	 3,41537165747787E-02 
675	 3,43364454844193E-02 
676	 3,42968900114555E-02 
677	 3,40990098652817E-02 
678	 3,40083026164769E-02 
679	 3,41509494073201E-02 
680	 0,034631923210753 
681	 3,48250913051403E-02 
682	 3,47583311214432E-02 
683	 3,50260893097779E-02 
684	 3,54194065731216E-02 
685	 3,58400053802261E-02 
686	 3,65672953795464E-02 
687	 3,72397402901856E-02 
688	 3,71021506393819E-02 
689	 0,037668944227531 
690	 3,92458366807343E-02 
691	 4,09174348814262E-02 
692	 4,25159239581417E-02 
693	 4,39352582664016E-02 
694	 4,53764182247835E-02 
695	 4,71811411212133E-02 
696	 5,00164263080098E-02 
697	 0,053391538002212 
698	 0,056989901975202 
699	 6,02843327622568E-02 
700	 6,39206351015417E-02 
701	 6,87740016820176E-02 
702	 7,32373831174814E-02 
703	 7,72275895815382E-02 
704	 8,19492048889645E-02 
705	 8,68320188258872E-02 
706	 9,14922402936253E-02 
707	 9,58853262221206E-02 
708	 0,100168465358671 
709	 0,104694136901315 
710	 0,108914959700809 
711	 0,112710307925394 
712	 0,116517123782709 
713	 0,119867598505261 
714	 0,122382561496747 
715	 0,125466311975761 
716	 0,128960089079494 
717	 0,131750578447965 
718	 0,134168468862256 
719	 0,136395859264431 
720	 0,138788351990289 
721	 0,141178881010172 
722	 0,143310210930783 
723	 0,144882680491869 
724	 0,14605595712318 
725	 0,147583026542862 
726	 0,149134825986052 
727	 0,150498812601151 
728	 0,151697097804828 
729	 0,15273794760949 
730	 0,153619042832733 
731	 0,15463774069014 
732	 0,155732627467809 
733	 0,156156138899977 
734	 0,156623841149166 
735	 0,157743082230296 
736	 0,158766835313135 
737	 0,159547956562123 
738	 0,160088961407046 
739	 0,160578318889631 
740	 0,161052803569102 
741	 0,161213125131814 
742	 0,161313289107568 
743	 0,161670272991625 
744	 0,162345591456927 
745	 0,16313906079649 
746	 0,16341360563407 
747	 0,163657056739218 
748	 0,164091601651528 
749	 0,164274596431457 
750	 0,164475175405158 
751	 0,165187055551579 
752	 0,165598304962469 
753	 0,165610621238351 
754	 0,16577857418037 
755	 0,165972588439203 
756	 0,166126936388064 
757	 0,166574157378278 
758	 0,167132533272985 
759	 0,167363529718047 
760	 0,167427714917053 
761	 0,167377934420577 
762	 0,167180677037367 
763	 0,167184222756321 
764	 0,167686054872942 
765	 0,16820421834107 
766	 0,168512157735107 
767	 0,168229500232302 
768	 0,168340540517822 
769	 0,1690976656806 
770	 0,169425343261077 
771	 0,169408901042746 
772	 0,169269593314353 
773	 0,169187227999401 
774	 0,169319276664968 
775	 0,169996336791694 
776	 0,170401360237899 
777	 0,170214238990053 
778	 0,170529724094686 
779	 0,170999759672634 
780	 0,170934167986863 
781	 0,171133375528954 
782	 0,171601669521133 
783	 0,171585295662572 
784	 0,171498358122168 
785	 0,171630633831614 
786	 0,171964597288442 
787	 0,172306867653346 
788	 0,17230151964721 
789	 0,172523882270921 
790	 0,172975501100884 
791	 0,172912073753829 
792	 0,172771991921623 
793	 0,172909138274168 
794	 0,172975695463195 
795	 0,173063942658846 
796	 0,173508312460554 
797	 0,17379125780758 
798	 0,173786048429211 
799	 0,173828528673211 
800	 0,173903178253586 
801	 0,173980615737596 
802	 0,174065705530434 
803	 0,174120894877371 
804	 0,173995446209088 
805	 0,174176988141727 
806	 0,174744054347948 
807	 0,175051025457681 
808	 0,175180979055098 
809	 0,175266371733318 
810	 0,175029964969714 
811	 0,174684779124919 
812	 0,174964165721213 
813	 0,1750615735111 
814	 0,174864445994699 
815	 0,175887029818362 
816	 0,177019971719176 
817	 0,17684545896331 
818	 0,176751063166263 
819	 0,176885532216437 
820	 0,176706803172956 
821	 0,176543010782549 
822	 0,176540999767287 
823	 0,176530442868236 
824	 0,176632611868878 
825	 0,177011202996609 
826	 0,177182568014603 
827	 0,177126885876556 
828	 0,177189444583285 
829	 0,177254192654697 
830	 0,177307663413405 
831	 0,177632144908934 
832	 0,177979384967085 
833	 0,177982499014278 
834	 0,17802845179394 
835	 0,178152460342465 
836	 0,178150552422201 
837	 0,178082097067799 
838	 0,178008166937394 
839	 0,178092825842588 
840	 0,17827216667886 
841	 0,178430089005172 
842	 0,178301530781763 
843	 0,178028284855104 
844	 0,178312728244025 
845	 0,178588235843557 
846	 0,178585901449998 
847	 0,178773348510658 
848	 0,179091714601944 
849	 0,179393099519449 
850	 0,179140858381866 
851	 0,178484120625091 
852	 0,178337244523615 
853	 0,178365565573622 
854	 0,178519257083654 
855	 0,179802676437615 
856	 0,180868222400418 
857	 0,179811799421081 
858	 0,178871756236693 
859	 0,178640635894859 
860	 0,179010459405269 
861	 0,179525038004098 
862	 0,179855174578494 
863	 0,179748978286132 
864	 0,179600929363533 
865	 0,179950381936066 
866	 0,180438528929582 
867	 0,1807003495252 
868	 0,179767255747945 
869	 0,179733750659371 
870	 0,181144774002602 
871	 0,180571939669454 
872	 0,179581031963984 
873	 0,180356142045338 
874	 0,180395593424989 
875	 0,179695882052576 
876	 0,179772466030966 
877	 0,18020688533963 
878	 0,18071488603699 
879	 0,180562922522145 
880	 0,180575770016327 
881	 0,181598237881951 
882	 0,181464269822262 
883	 0,180487023756532 
884	 0,180604009182372 
885	 0,181022387366242 
886	 0,181405287122509 
887	 0,181388473331913 
888	 0,181316906579245 
889	 0,181531415278263 
890	 0,181844824309435 
891	 0,182040712672765 
892	 0,181718851667708 
893	 0,181525693059992 
894	 0,181494997681172 
895	 0,18061895939545 
896	 0,18024271575788 
897	 0,181301384335111 
898	 0,182060174122772 
899	 0,18229737139517 
900	 0,182141089140966 
901	 0,182179545744726 
902	 0,182499745045362 
903	 0,182663551638404 
904	 0,182645606749712 
905	 0,182486909887962 
906	 0,182537693617287 
907	 0,182954526584969 
908	 0,183873184376097 
909	 0,183492495806229 
910	 0,182197073351094 
911	 0,182684319900957 
912	 0,183254113407954 
913	 0,183052082985317 
914	 0,181937792486563 
915	 0,181469059150823 
916	 0,183184810957564 
917	 0,183315861418869 
918	 0,181966712456715 
919	 0,181292867854384 
920	 0,181629302824948 
921	 0,182697697052703 
922	 0,182226005250129 
923	 0,18132483162394 
924	 0,181131713896876 
925	 0,182550798299775 
926	 0,184253408114219 
927	 0,18368534392934 
928	 0,182240884720457 
929	 0,180988994983335 
930	 0,182326341249109 
931	 0,182926385509426 
932	 0,181216676883809 
933	 0,180976911577524 
934	 0,181660118515731 
935	 0,182010088625501 
936	 0,181732218837598 
937	 0,181186725893596 
938	 0,181737110797335 
939	 0,182007920609618 
940	 0,181519742597989 
941	 0,180663391002488 
942	 0,180198562281793 
943	 0,180680386965943 
944	 0,180917027198876 
945	 0,180470241162093 
946	 0,178899673366817 
947	 0,178449856062919 
948	 0,179208728989247 
949	 0,178987804186951 
950	 0,177864626956979 
951	 0,176137726721276 
952	 0,175150503651993 
953	 0,175839607694197 
954	 0,178802133830999 
955	 0,177344974528382 
956	 0,173244432622604 
957	 0,174905246565615 
958	 0,176059251927836 
959	 0,17518993726805 
960	 0,175565924475647 
961	 0,17588532920622 
962	 0,175217476170203 
963	 0,175051578981174 
964	 0,174847275394747 
965	 0,17348808565946 
966	 0,174729919368837 
967	 0,17742626959467 
968	 0,174924294040882 
969	 0,173881512804 
970	 0,17631381110732 
971	 0,176589062564945 
972	 0,176095077411531 
973	 0,176320627761894 
974	 0,175738123814082 
975	 0,174931800149315 
976	 0,17531275855227 
977	 0,175689950595154 
978	 0,175907738420249 
979	 0,176620583225117 
980	 0,177306127934808 
981	 0,177566839653175 
982	 0,176845701230183 
983	 0,175904920767306 
984	 0,175602307729333 
985	 0,176099569568932 
986	 0,176937198722015 
987	 0,177184483843971 
988	 0,177150803234896 
989	 0,177018006213907 
990	 0,176944438092495 
991	 0,17817801289474 
992	 0,180544703823175 
993	 0,17899364826366 
994	 0,176938163674452 
995	 0,178086962208606 
996	 0,178020540841386 
997	 0,176905301965152 
998	 0,176492141388249 
999	 0,178007554215476 
1000	 0,18080242140596 
1001	 0,181551551902417 
1002	 0,180513693060781 
1003	 0,178377056136442 
1004	 0,178224527526605 
1005	 0,178543967239757 
1006	 0,177968652788518 
1007	 0,181472278947139 
1008	 0,185494712617346 
1009	 0,182506679146871 
1010	 0,180874248080796 
1011	 0,181897913241476 
1012	 0,181928678531672 
1013	 0,182132156581403 
1014	 0,183013769401516 
1015	 0,1850802157063 
1016	 0,185929504935372 
1017	 0,183998802217749 
1018	 0,184769569998795 
1019	 0,185143586891424 
1020	 0,179601259681411 
1021	 0,178778019855963 
1022	 0,182651014046921 
1023	 0,183887451473767 
1024	 0,184321493677845 
1025	 0,184496996818821 
1026	 0,184839798332225 
1027	 0,186102769207746 
1028	 0,188228693791081 
1029	 0,187508647277005 
1030	 0,18610508224175 
1031	 0,186838616203994 
1032	 0,18631706511904 
1033	 0,185169790611501 
1034	 0,18584211303179 
1035	 0,186609364812116 
1036	 0,187420762717696 
1037	 0,190410645664457 
1038	 0,189699038482163 
1039	 0,184542668915284 
1040	 0,185283698296736 
1041	 0,189090293490303 
1042	 0,192361954693599 
1043	 0,189684674031122 
1044	 0,186749936406809 
1045	 0,19182393144537 
1046	 0,192608821106282 
1047	 0,189844086636666 
1048	 0,191603713102541 
1049	 0,192282331283758 
1050	 0,190544559628907 
1051	 0,187063868112934 
1052	 0,188939552700511 
1053	 0,197248674237007 
1054	 0,198829036883134 
1055	 0,19188854181856 
1056	 0,178551156268301 
1057	 0,183869780358405 
1058	 0,194153904908415 
1059	 0,1857805031184 
1060	 0,176290293647994 
1061	 0,173618073676619 
1062	 0,187778264005986 
1063	 0,198621519932937 
1064	 0,200666760451663 
1065	 0,198207613022608 
1066	 0,194458432516749 
1067	 0,192007957769778 
1068	 0,193083050498908 
1069	 0,19605633087076 
1070	 0,19917155544622 
1071	 0,200091541046732 
1072	 0,201232273162097 
1073	 0,205201414187343 
1074	 0,201037865157069 
1075	 0,192867484901697 
