Wavelength	SCO-GRA00590.asd
591	 0,01964558976112 
592	 2,05161556659792E-02 
593	 2,10228905290022E-02 
594	 2,17364503868818E-02 
595	 2,16593064811274E-02 
596	 2,05795499263521E-02 
597	 2,03683053285321E-02 
598	 0,020691232498403 
599	 2,07235708725001E-02 
600	 2,09314200379785E-02 
601	 2,12734741784038E-02 
602	 2,12310943091678E-02 
603	 0,021053364900911 
604	 2,09169195395132E-02 
605	 2,03015061680229E-02 
606	 1,96095791270402E-02 
607	 0,02002404931203 
608	 2,04206805555598E-02 
609	 2,03709150784138E-02 
610	 2,00482799799261E-02 
611	 1,99542679683804E-02 
612	 0,020672196529763 
613	 2,09146669567009E-02 
614	 2,05211610508988E-02 
615	 2,01299164627263E-02 
616	 1,97317895555673E-02 
617	 1,93693283389743E-02 
618	 1,93471396416131E-02 
619	 0,019408888713824 
620	 1,89524701048213E-02 
621	 1,86001403967304E-02 
622	 1,86073650332238E-02 
623	 1,91453888668853E-02 
624	 1,95415098529764E-02 
625	 1,91382147546888E-02 
626	 1,91377754103881E-02 
627	 1,94938281991136E-02 
628	 1,92414353463409E-02 
629	 1,91274200637985E-02 
630	 1,94885117167831E-02 
631	 1,97587611056269E-02 
632	 2,00961843743357E-02 
633	 2,09289211768174E-02 
634	 2,07152696896124E-02 
635	 1,95719441990015E-02 
636	 1,99145564581885E-02 
637	 2,06131652840442E-02 
638	 2,07088147533219E-02 
639	 2,15449615572025E-02 
640	 2,27613467993862E-02 
641	 2,30664976351315E-02 
642	 2,24238027767341E-02 
643	 2,11611904227218E-02 
644	 2,13933817648915E-02 
645	 2,23216906540497E-02 
646	 2,26508700438222E-02 
647	 2,24209119629912E-02 
648	 2,18363185303616E-02 
649	 2,16488828308584E-02 
650	 2,16646268371391E-02 
651	 2,17220023897511E-02 
652	 2,15435689039573E-02 
653	 2,13472437594061E-02 
654	 2,17117789373397E-02 
655	 2,18184429468773E-02 
656	 2,14413312272719E-02 
657	 2,10180170010572E-02 
658	 0,020452557903374 
659	 0,019647345778322 
660	 1,92807415134022E-02 
661	 1,92646714472082E-02 
662	 1,88549131936999E-02 
663	 1,86338339059425E-02 
664	 0,018814437916444 
665	 1,87191649928824E-02 
666	 1,85788024100823E-02 
667	 1,89010172820658E-02 
668	 1,88014011537701E-02 
669	 1,81546766471904E-02 
670	 1,74563558003057E-02 
671	 1,71001499167625E-02 
672	 1,73664234389036E-02 
673	 1,77153556503158E-02 
674	 1,81578465416558E-02 
675	 0,019123111631824 
676	 1,95134398037186E-02 
677	 1,90444278765055E-02 
678	 1,86932539714348E-02 
679	 1,86340542965023E-02 
680	 1,89561282477641E-02 
681	 1,91009078382528E-02 
682	 0,019104607615662 
683	 1,95654438519128E-02 
684	 2,00700943019284E-02 
685	 2,03805367097866E-02 
686	 2,07254579577229E-02 
687	 2,10602435747254E-02 
688	 2,12429454778416E-02 
689	 2,15170590000068E-02 
690	 2,20578040959475E-02 
691	 2,31838862276836E-02 
692	 2,44780529139457E-02 
693	 2,55810576139158E-02 
694	 2,70786103125098E-02 
695	 0,028956485785068 
696	 3,08061739581881E-02 
697	 3,32540039094552E-02 
698	 3,64229634057795E-02 
699	 3,94150009892444E-02 
700	 4,24113068884235E-02 
701	 4,57466692958191E-02 
702	 4,95859854985143E-02 
703	 5,37305444666132E-02 
704	 5,74434058357439E-02 
705	 6,10077189470972E-02 
706	 6,45972416724135E-02 
707	 6,79845709551356E-02 
708	 7,14283999823342E-02 
709	 7,55215407125864E-02 
710	 7,90062779221113E-02 
711	 8,17019640748048E-02 
712	 8,48396222585438E-02 
713	 8,78726064898521E-02 
714	 9,02778074394757E-02 
715	 9,28844553277928E-02 
716	 9,56725785750818E-02 
717	 9,82224488210813E-02 
718	 0,100426353953616 
719	 0,102251748436665 
720	 0,103932615747974 
721	 0,105524291390924 
722	 0,10705924059414 
723	 0,108713076016969 
724	 0,110405994976203 
725	 0,111741575039164 
726	 0,112910752939476 
727	 0,11401404964781 
728	 0,114852339128005 
729	 0,115520846687985 
730	 0,116167942219606 
731	 0,117425588890469 
732	 0,119077364919617 
733	 0,119287103396671 
734	 0,119378626088961 
735	 0,120504482110592 
736	 0,121395813533056 
737	 0,121936457603001 
738	 0,122420364920621 
739	 0,122832843109274 
740	 0,12321520912607 
741	 0,123722123010203 
742	 0,124199393254787 
743	 0,124461755445238 
744	 0,124866616906482 
745	 0,125433047994716 
746	 0,125972254318929 
747	 0,126430225805033 
748	 0,126749827759599 
749	 0,126817887571308 
750	 0,12682737681743 
751	 0,127073198710737 
752	 0,127538170317004 
753	 0,128134591184124 
754	 0,128609013150736 
755	 0,128790325360911 
756	 0,128649935123133 
757	 0,129161370727064 
758	 0,129957061239945 
759	 0,129989892996201 
760	 0,129867600255511 
761	 0,12985321434528 
762	 0,130174660275283 
763	 0,130672712791528 
764	 0,13115681284148 
765	 0,131326587187238 
766	 0,131281854692398 
767	 0,13140087761792 
768	 0,131734731067683 
769	 0,132292970102039 
770	 0,132975017135312 
771	 0,133350793402189 
772	 0,132966254498273 
773	 0,132941070622373 
774	 0,133381023368369 
775	 0,133743543817806 
776	 0,134008236713012 
777	 0,134182735375195 
778	 0,13454233357789 
779	 0,134928836396548 
780	 0,135067374355014 
781	 0,135289353704716 
782	 0,135583062227358 
783	 0,135493056929736 
784	 0,135803952722971 
785	 0,136872916012432 
786	 0,137101888444235 
787	 0,136810445903677 
788	 0,136958233967566 
789	 0,137435778123136 
790	 0,138044178153846 
791	 0,137999592427231 
792	 0,137939484997798 
793	 0,138351172602394 
794	 0,138508676300253 
795	 0,138574859011915 
796	 0,139192560519623 
797	 0,139450338808879 
798	 0,139266395958222 
799	 0,139825156246544 
800	 0,140439342680826 
801	 0,140452205875042 
802	 0,140694815683948 
803	 0,141075949112721 
804	 0,140882490198351 
805	 0,141180860298083 
806	 0,142101112593361 
807	 0,14204322685605 
808	 0,141826753233076 
809	 0,142402824305135 
810	 0,142601682196859 
811	 0,142452302464751 
812	 0,142707789635103 
813	 0,142944785006986 
814	 0,14308618730998 
815	 0,143740495553598 
816	 0,144364964686017 
817	 0,144295255161415 
818	 0,144711486096274 
819	 0,145490777021492 
820	 0,145446920033658 
821	 0,145351782999124 
822	 0,145584722837786 
823	 0,146028417151371 
824	 0,146564922497605 
825	 0,147048403281534 
826	 0,146973836203083 
827	 0,146611842586184 
828	 0,14724420304865 
829	 0,147671790936934 
830	 0,147434493831281 
831	 0,147958266382695 
832	 0,14861518781463 
833	 0,148369104757435 
834	 0,148198265582162 
835	 0,148315302261775 
836	 0,148555417799046 
837	 0,148874974885728 
838	 0,149207588336801 
839	 0,149379053264846 
840	 0,14943516926538 
841	 0,149470542744694 
842	 0,149775269063465 
843	 0,150243336848135 
844	 0,150273504008305 
845	 0,150185087095918 
846	 0,150255271026292 
847	 0,151118250299643 
848	 0,151955586204623 
849	 0,151555181334793 
850	 0,151381612615035 
851	 0,1516304914169 
852	 0,15163190402479 
853	 0,151551081995306 
854	 0,151602876134219 
855	 0,152673415339663 
856	 0,153753605179121 
857	 0,153380716375264 
858	 0,153142196945578 
859	 0,153329545118582 
860	 0,153512851552375 
861	 0,153721782632861 
862	 0,15397446099563 
863	 0,154447708706003 
864	 0,154656116295183 
865	 0,15398988028722 
866	 0,154195584389682 
867	 0,155149399814077 
868	 0,155026598946415 
869	 0,155506575514917 
870	 0,156958347248463 
871	 0,156584625186995 
872	 0,155643803175924 
873	 0,155917547361276 
874	 0,155949663439037 
875	 0,155809032672995 
876	 0,156536308491752 
877	 0,157498730754601 
878	 0,158186225638494 
879	 0,1574136405841 
880	 0,156761669478007 
881	 0,157922990870048 
882	 0,158716770882825 
883	 0,158771913558846 
884	 0,158212188637168 
885	 0,15830908776309 
886	 0,159271353167616 
887	 0,159321584901618 
888	 0,159218644140022 
889	 0,159747429042099 
890	 0,160441432419172 
891	 0,160897469224699 
892	 0,160391900516367 
893	 0,160239164227054 
894	 0,160692878819472 
895	 0,160710815002072 
896	 0,160678383412657 
897	 0,160916101432335 
898	 0,161267640303574 
899	 0,161541209003601 
900	 0,16141056314689 
901	 0,161988168366696 
902	 0,163065942130556 
903	 0,162593137933875 
904	 0,162219954053365 
905	 0,162860647463436 
906	 0,163008807192168 
907	 0,163004413432206 
908	 0,163571769039983 
909	 0,163262273176557 
910	 0,162476132164431 
911	 0,163632543948759 
912	 0,164529845007328 
913	 0,164319729168251 
914	 0,164728330903657 
915	 0,165196498865237 
916	 0,164986574454931 
917	 0,164969249106388 
918	 0,164890945445063 
919	 0,163493972666884 
920	 0,1631143043143 
921	 0,16429831616488 
922	 0,165392831099745 
923	 0,165752665667012 
924	 0,165078214882647 
925	 0,165379889657485 
926	 0,166237280028483 
927	 0,166307029168506 
928	 0,165932107194479 
929	 0,165466715921129 
930	 0,166015961803858 
931	 0,165856874843246 
932	 0,164376940812256 
933	 0,164682647003165 
934	 0,166118779288276 
935	 0,167346759386766 
936	 0,166990754367779 
937	 0,16545289591141 
938	 0,16476413279512 
939	 0,164802764061042 
940	 0,165393288322316 
941	 0,165510497456484 
942	 0,16553102171931 
943	 0,165807988880817 
944	 0,165941963694562 
945	 0,165612680005763 
946	 0,164336074408029 
947	 0,163700826134161 
948	 0,163818704632133 
949	 0,163348441770856 
950	 0,162061241211668 
951	 0,160140823302044 
952	 0,159438532770573 
953	 0,160155072159654 
954	 0,162058314145103 
955	 0,161005048638017 
956	 0,157940825867693 
957	 0,157478570066455 
958	 0,158445157811178 
959	 0,160045237957703 
960	 0,160292207402645 
961	 0,159857985653835 
962	 0,159346150975223 
963	 0,158531244299759 
964	 0,158432429708757 
965	 0,160518125302914 
966	 0,161826718549379 
967	 0,161675881185619 
968	 0,160460242964482 
969	 0,15988979645668 
970	 0,160341516490693 
971	 0,158768027026262 
972	 0,158604151816334 
973	 0,162436550350089 
974	 0,161583396298843 
975	 0,158611706885827 
976	 0,160726604412376 
977	 0,162043372027787 
978	 0,161722294096713 
979	 0,162615623819891 
980	 0,162894963489884 
981	 0,161902790721593 
982	 0,161193795101055 
983	 0,161263535657308 
984	 0,162270747482399 
985	 0,161431510800283 
986	 0,160105248396549 
987	 0,161918697130751 
988	 0,163156346082181 
989	 0,1631376395855 
990	 0,16353324153565 
991	 0,164056490480264 
992	 0,164553529975478 
993	 0,164925400455669 
994	 0,165140326622176 
995	 0,165241209751518 
996	 0,166111989188479 
997	 0,167083903620984 
998	 0,1665988923361 
999	 0,165066517713327 
1000	 0,16336130201284 
1001	 0,163712675983585 
1002	 0,165394379245348 
1003	 0,167519506275634 
1004	 0,167452711425083 
1005	 0,167402817124044 
1006	 0,169619417297796 
1007	 0,172464314421188 
1008	 0,174252919645321 
1009	 0,172616910563164 
1010	 0,172648341537788 
1011	 0,17387197779536 
1012	 0,16932100504916 
1013	 0,168418236651366 
1014	 0,173765179808963 
1015	 0,175431149442077 
1016	 0,175939190736819 
1017	 0,177359877999086 
1018	 0,174802417978376 
1019	 0,170770678167241 
1020	 0,169884531397318 
1021	 0,170490765443701 
1022	 0,172301522226299 
1023	 0,175810552974976 
1024	 0,176769403163906 
1025	 0,174808578281009 
1026	 0,175857930574267 
1027	 0,177052450420806 
1028	 0,176579295467737 
1029	 0,176540025895937 
1030	 0,175360250989396 
1031	 0,171465168898075 
1032	 0,171826278528386 
1033	 0,175310845816462 
1034	 0,176812089375835 
1035	 0,178707109250944 
1036	 0,180834819027467 
1037	 0,181283014529756 
1038	 0,178512681472616 
1039	 0,174229803427029 
1040	 0,180640735846091 
1041	 0,184919764136582 
1042	 0,177958104309597 
1043	 0,181257913612132 
1044	 0,189781384187665 
1045	 0,192699809829698 
1046	 0,194041101020324 
1047	 0,193663881957253 
1048	 0,189432468361771 
1049	 0,189237011401265 
1050	 0,193471880170978 
1051	 0,193405087296304 
1052	 0,19085744626202 
1053	 0,187975266847874 
1054	 0,190709344652604 
1055	 0,191476288031872 
1056	 0,185429475935518 
1057	 0,193658792195472 
1058	 0,201154372389297 
1059	 0,184598739690878 
1060	 0,175985096808367 
1061	 0,178553133977571 
1062	 0,183533081025699 
1063	 0,187749319762619 
1064	 0,190113600500569 
1065	 0,194049584579809 
1066	 0,186190961136762 
1067	 0,16658138121002 
1068	 0,168506994549542 
1069	 0,179819882789637 
1070	 0,189228170759347 
1071	 0,195868885981133 
1072	 0,200696636123589 
1073	 0,204898120416997 
1074	 0,196273088332782 
1075	 0,183624275703832 
