Wavelength	AVEN00585.asd
483	 4,14005260024701E-02 
484	 3,93035817043535E-02 
485	 3,92384132680534E-02 
486	 4,13880950660836E-02 
487	 4,08793319825166E-02 
488	 3,92550783067656E-02 
489	 3,80003065882872E-02 
490	 3,94212498520676E-02 
491	 4,22476039769338E-02 
492	 4,32629835056827E-02 
493	 4,15083081593145E-02 
494	 3,79499584540473E-02 
495	 4,00285582844483E-02 
496	 4,31959997579136E-02 
497	 4,18048045655026E-02 
498	 4,25104030854916E-02 
499	 4,50148653449651E-02 
500	 4,40425256034553E-02 
501	 4,18961230632259E-02 
502	 4,03739026470565E-02 
503	 4,26242610894549E-02 
504	 4,60694114663337E-02 
505	 4,56572567762328E-02 
506	 4,52017117548627E-02 
507	 4,55832218780605E-02 
508	 4,54994563645889E-02 
509	 4,54595235513947E-02 
510	 4,59331976445373E-02 
511	 4,63859314684167E-02 
512	 4,67043812082481E-02 
513	 4,70143132625256E-02 
514	 4,65152838501863E-02 
515	 4,54129981965262E-02 
516	 4,73336283045486E-02 
517	 4,98728611680175E-02 
518	 4,93554187655925E-02 
519	 4,74460461911589E-02 
520	 0,04559700636213 
521	 4,71660840982277E-02 
522	 4,94926494442139E-02 
523	 5,04758530372071E-02 
524	 4,99080917308465E-02 
525	 4,88203751512257E-02 
526	 4,96367937912934E-02 
527	 5,03131618459423E-02 
528	 5,02229244889886E-02 
529	 5,00259234862875E-02 
530	 4,96827516329652E-02 
531	 4,91074011463047E-02 
532	 0,049775483201012 
533	 5,14371244630554E-02 
534	 5,24048220212553E-02 
535	 5,26452775937199E-02 
536	 5,22516372411052E-02 
537	 5,23091814743232E-02 
538	 5,29013080896992E-02 
539	 5,39729442536353E-02 
540	 5,41075754771504E-02 
541	 0,053164077694907 
542	 5,27851174571079E-02 
543	 5,28435158574968E-02 
544	 5,31395882733334E-02 
545	 5,41480092688826E-02 
546	 5,54747877635819E-02 
547	 5,59760907795038E-02 
548	 5,59050785702324E-02 
549	 5,55789701355489E-02 
550	 5,64493846514968E-02 
551	 5,73886013849091E-02 
552	 5,63338946645418E-02 
553	 5,66230907431502E-02 
554	 5,81734810983963E-02 
555	 5,65765045438128E-02 
556	 5,49465056309769E-02 
557	 5,58619282242992E-02 
558	 5,66023317727216E-02 
559	 5,69149200035921E-02 
560	 5,75594100383428E-02 
561	 5,75535987166368E-02 
562	 5,67119441715818E-02 
563	 5,64210891829051E-02 
564	 5,65327256838192E-02 
565	 0,056666725475818 
566	 0,056654400165671 
567	 5,66008795766228E-02 
568	 5,71100385948374E-02 
569	 5,75964752756103E-02 
570	 5,77236506023799E-02 
571	 5,84698170961271E-02 
572	 5,96500818465625E-02 
573	 0,060631540543592 
574	 6,11040820022473E-02 
575	 6,10289071583204E-02 
576	 0,060962045610842 
577	 0,06126778489345 
578	 0,062268442237376 
579	 6,27730552437876E-02 
580	 6,27739590134083E-02 
581	 0,063141338545453 
582	 6,38938185756641E-02 
583	 0,064873864714533 
584	 6,45639334767527E-02 
585	 0,064114251726732 
586	 6,59438914276991E-02 
587	 6,71343196707997E-02 
588	 0,067024122092063 
589	 6,69811697437337E-02 
590	 0,067186042681889 
591	 6,77168324489498E-02 
592	 6,77539406049211E-02 
593	 6,75688537427602E-02 
594	 6,85450483440307E-02 
595	 6,86085946771555E-02 
596	 6,71974848199357E-02 
597	 6,75896613665547E-02 
598	 6,86255734033715E-02 
599	 6,80485110708373E-02 
600	 6,76969971801134E-02 
601	 6,79543376869794E-02 
602	 6,83460077116565E-02 
603	 6,84122231998677E-02 
604	 6,78620240349749E-02 
605	 6,76771874464692E-02 
606	 6,78320045104359E-02 
607	 6,78116074094287E-02 
608	 0,067857046362184 
609	 6,79370033698592E-02 
610	 6,74596102264322E-02 
611	 6,68909013640545E-02 
612	 6,68528943555389E-02 
613	 6,70154618316864E-02 
614	 6,70883262166437E-02 
615	 6,63165954810033E-02 
616	 6,59199833740706E-02 
617	 6,65524763933414E-02 
618	 6,64376731181571E-02 
619	 6,61020447618451E-02 
620	 6,72016413880564E-02 
621	 6,75689075869531E-02 
622	 6,67135828755334E-02 
623	 6,57991710646044E-02 
624	 6,58854648247002E-02 
625	 6,78431338421512E-02 
626	 6,80418790496981E-02 
627	 6,67149151491565E-02 
628	 6,69954469439768E-02 
629	 6,73521766380483E-02 
630	 6,71491883390028E-02 
631	 6,75085646745204E-02 
632	 6,80547142169506E-02 
633	 6,79757625989135E-02 
634	 6,81863743594093E-02 
635	 6,87924465456011E-02 
636	 0,069106609330264 
637	 6,92653795027485E-02 
638	 0,069434811141616 
639	 7,00416041976987E-02 
640	 7,08621057337436E-02 
641	 7,11141736341402E-02 
642	 7,14960571260582E-02 
643	 0,072105324591396 
644	 7,18021821296373E-02 
645	 7,12837026137015E-02 
646	 7,15704529085585E-02 
647	 7,18302709139824E-02 
648	 7,18759103656454E-02 
649	 7,18289895990686E-02 
650	 7,17441656350701E-02 
651	 7,16130489940698E-02 
652	 7,09227124480123E-02 
653	 7,01438359771872E-02 
654	 7,04071178000138E-02 
655	 7,03721152875864E-02 
656	 6,97219345443689E-02 
657	 6,93166749658322E-02 
658	 6,89450379456229E-02 
659	 6,83427760552738E-02 
660	 6,77072163585369E-02 
661	 6,70792607817902E-02 
662	 6,64508920166035E-02 
663	 6,57608600307726E-02 
664	 6,50556132119427E-02 
665	 6,48752809755325E-02 
666	 6,48250692202751E-02 
667	 6,41802818066766E-02 
668	 6,39929817094853E-02 
669	 6,42902921997653E-02 
670	 6,39775797501503E-02 
671	 0,06353809141745 
672	 0,063371544341359 
673	 6,31210242007337E-02 
674	 6,29376996278083E-02 
675	 6,33287603509694E-02 
676	 6,36955481842326E-02 
677	 6,38359599660599E-02 
678	 6,40344055418678E-02 
679	 6,42579322272135E-02 
680	 6,44419109326837E-02 
681	 6,46004623780646E-02 
682	 6,48453918265566E-02 
683	 6,55117378663435E-02 
684	 6,61859499758303E-02 
685	 6,66452279520536E-02 
686	 6,72144033030451E-02 
687	 6,80103452144637E-02 
688	 6,91570764618403E-02 
689	 7,03360791787877E-02 
690	 7,15463646745284E-02 
691	 7,32128563097726E-02 
692	 7,51373389428123E-02 
693	 7,71095618277321E-02 
694	 7,87736706707913E-02 
695	 8,05059718151352E-02 
696	 8,35127320205721E-02 
697	 8,62915089153679E-02 
698	 8,84358719042617E-02 
699	 9,16272208600133E-02 
700	 9,50435763682826E-02 
701	 9,74686261024833E-02 
702	 0,100323690991428 
703	 0,103662759786143 
704	 0,106470674021276 
705	 0,10922096362785 
706	 0,112169665774688 
707	 0,114797315571527 
708	 0,117094451370273 
709	 0,11918221228336 
710	 0,121137479353474 
711	 0,122978796894198 
712	 0,124537495095101 
713	 0,126141016334763 
714	 0,128073181491041 
715	 0,129892225623801 
716	 0,131493399201363 
717	 0,132881028354153 
718	 0,134066564603827 
719	 0,13505777217125 
720	 0,135805961297379 
721	 0,13655097615159 
722	 0,137593533225912 
723	 0,138555440221534 
724	 0,13931392498822 
725	 0,139789356256025 
726	 0,140303364485981 
727	 0,141049629269775 
728	 0,141861067330003 
729	 0,142510843552037 
730	 0,142633259729281 
731	 0,142801232419598 
732	 0,143212334758576 
733	 0,14384131523077 
734	 0,144407873256093 
735	 0,144664736062384 
736	 0,144655537517078 
737	 0,144649409536113 
738	 0,145296799047068 
739	 0,145828783963349 
740	 0,146018480755733 
741	 0,146399087327422 
742	 0,146889181165654 
743	 0,147341121320654 
744	 0,147516958023411 
745	 0,14749094997524 
746	 0,147661135360872 
747	 0,147898005950777 
748	 0,148105328057646 
749	 0,148065854542693 
750	 0,148014428585068 
751	 0,148339577962156 
752	 0,148810287123824 
753	 0,149306843073792 
754	 0,14971878579123 
755	 0,149856769695955 
756	 0,149644088446024 
757	 0,149685552483964 
758	 0,14997516722842 
759	 0,150288340664817 
760	 0,150623171553958 
761	 0,150876913067525 
762	 0,150639438523079 
763	 0,150526291641859 
764	 0,151093087560355 
765	 0,151513003849605 
766	 0,151694754666259 
767	 0,151851845635814 
768	 0,151954962480897 
769	 0,152056551189932 
770	 0,152457849877127 
771	 0,15283339269143 
772	 0,152783516870587 
773	 0,152710269836561 
774	 0,152777590976495 
775	 0,15320467478635 
776	 0,153466823344749 
777	 0,153336049554154 
778	 0,153282154058347 
779	 0,153522576050485 
780	 0,154289401411863 
781	 0,154677933537 
782	 0,154587668053799 
783	 0,154659636239201 
784	 0,15473355759684 
785	 0,154718041325216 
786	 0,154699353694879 
787	 0,154777322638282 
788	 0,1551091495648 
789	 0,155402497367073 
790	 0,155526850071794 
791	 0,155377101048935 
792	 0,155266653044544 
793	 0,155445630901075 
794	 0,155697409963663 
795	 0,156022170118415 
796	 0,156528088213212 
797	 0,156870187161854 
798	 0,156950087406972 
799	 0,156967473800712 
800	 0,156960853367996 
801	 0,156963600357257 
802	 0,157016115778517 
803	 0,157144503366199 
804	 0,157370102748803 
805	 0,157730772406268 
806	 0,158165702608253 
807	 0,15834916887907 
808	 0,158327739225349 
809	 0,158199687641958 
810	 0,158389755644246 
811	 0,158703438426281 
812	 0,158279307176419 
813	 0,158064798762106 
814	 0,158458902973037 
815	 0,159254913171024 
816	 0,15970515237705 
817	 0,159006148190242 
818	 0,158665575744517 
819	 0,158920748571305 
820	 0,159364108503651 
821	 0,159653335661606 
822	 0,159611245134488 
823	 0,159431693953415 
824	 0,159384898267038 
825	 0,159773250680461 
826	 0,159997979823702 
827	 0,159957180664347 
828	 0,159825363369725 
829	 0,159753254305974 
830	 0,159848691408899 
831	 0,160121702719389 
832	 0,160546079159678 
833	 0,161083033180583 
834	 0,161207556270876 
835	 0,16083630317375 
836	 0,160055111331397 
837	 0,15993877149558 
838	 0,160866183965327 
839	 0,160912274573772 
840	 0,160542333893255 
841	 0,160725019345013 
842	 0,160758537170725 
843	 0,160688120241943 
844	 0,161236841794983 
845	 0,161627875906495 
846	 0,161471281069857 
847	 0,161327214750495 
848	 0,161234662622463 
849	 0,161155009853197 
850	 0,160987394111747 
851	 0,160864457910927 
852	 0,161316014629866 
853	 0,16169590638484 
854	 0,161652971493111 
855	 0,161384318031064 
856	 0,161376033625125 
857	 0,162231313085636 
858	 0,162452177831393 
859	 0,161983114982308 
860	 0,16193090653169 
861	 0,161927038100439 
862	 0,161816310092099 
863	 0,161756888817659 
864	 0,16177722799652 
865	 0,161890947148072 
866	 0,162004250576266 
867	 0,162068322770717 
868	 0,162006860553015 
869	 0,162007572763155 
870	 0,162191446164223 
871	 0,162678068877874 
872	 0,163117319671438 
873	 0,163097227511193 
874	 0,163082021081206 
875	 0,163080205168942 
876	 0,162742470693518 
877	 0,162710175437394 
878	 0,163125848389512 
879	 0,163125796434424 
880	 0,162859804498069 
881	 0,16260360853861 
882	 0,163046855063025 
883	 0,163862622261175 
884	 0,163823918088229 
885	 0,163693458307331 
886	 0,163772261584382 
887	 0,164210070686811 
888	 0,164389302982945 
889	 0,163812939363295 
890	 0,16384399077797 
891	 0,164303257774264 
892	 0,164219493341039 
893	 0,164310949223484 
894	 0,164656478382291 
895	 0,164688614515445 
896	 0,164272806729469 
897	 0,163464411601939 
898	 0,163541936100191 
899	 0,164224120187018 
900	 0,164645629532582 
901	 0,164800308725035 
902	 0,164782739325806 
903	 0,165111936940311 
904	 0,165346127392735 
905	 0,165179765056586 
906	 0,16442171651316 
907	 0,164095832802498 
908	 0,16561565518227 
909	 0,165861787426785 
910	 0,164779699279225 
911	 0,164779241032944 
912	 0,165019317749111 
913	 0,16511775236393 
914	 0,164936242468677 
915	 0,16532337365533 
916	 0,167057230280904 
917	 0,166750636061192 
918	 0,164952738718199 
919	 0,164800900180594 
920	 0,165206154107444 
921	 0,165661780320249 
922	 0,165284400433474 
923	 0,165025007743739 
924	 0,16559905197857 
925	 0,16551473371481 
926	 0,165064295882545 
927	 0,165205138285754 
928	 0,165142707725509 
929	 0,164907243327585 
930	 0,165452207132905 
931	 0,165762188897468 
932	 0,165381049829317 
933	 0,165569980964095 
934	 0,166179441657804 
935	 0,166819801589229 
936	 0,167148599665785 
937	 0,166944651231018 
938	 0,16579870461648 
939	 0,165076348054825 
940	 0,165298917700497 
941	 0,165831371905428 
942	 0,166665136362279 
943	 0,167632165176234 
944	 0,166816478165583 
945	 0,165302987521166 
946	 0,165694699427514 
947	 0,165727970535896 
948	 0,165054484386956 
949	 0,16481025698016 
950	 0,164624917126422 
951	 0,164355211963975 
952	 0,164490903386409 
953	 0,164623720519878 
954	 0,16422737123014 
955	 0,163545615596611 
956	 0,163265649856998 
957	 0,165234479375844 
958	 0,165395671344806 
959	 0,163147663410457 
960	 0,162737533296371 
961	 0,163338838472891 
962	 0,164044186739516 
963	 0,163720076681459 
964	 0,163206730330079 
965	 0,164044874549521 
966	 0,164517405481467 
967	 0,164434763008465 
968	 0,164660211440578 
969	 0,164563022863383 
970	 0,164034706741578 
971	 0,163843281296943 
972	 0,164101139456193 
973	 0,164795888781639 
974	 0,165335553728419 
975	 0,16549162938658 
976	 0,165073830608698 
977	 0,165263122407066 
978	 0,165977767147062 
979	 0,165680373339785 
980	 0,165406590966525 
981	 0,165645052876735 
982	 0,166085704913515 
983	 0,166004483478184 
984	 0,16491078018766 
985	 0,16563013162502 
986	 0,167464943206298 
987	 0,168140169554631 
988	 0,167160682742567 
989	 0,165358876068982 
990	 0,16625960537662 
991	 0,167892693885547 
992	 0,169077954405746 
993	 0,169624875622305 
994	 0,16995090477964 
995	 0,170490359057131 
996	 0,170714804006508 
997	 0,170134581178357 
998	 0,167876400641017 
999	 0,168350438519636 
1000	 0,171059569590938 
1001	 0,169444793563507 
1002	 0,167069883779228 
1003	 0,166161930351946 
1004	 0,167928056870889 
1005	 0,1705075005487 
1006	 0,171820389484389 
1007	 0,171548827839518 
1008	 0,169524699777858 
1009	 0,165558953731252 
1010	 0,167256908137714 
1011	 0,173997087289438 
1012	 0,177186136189103 
1013	 0,177607445869308 
1014	 0,175909544328373 
1015	 0,174957733560495 
1016	 0,174608760519455 
1017	 0,174301397735338 
1018	 0,17107480726744 
1019	 0,168309452563945 
1020	 0,17150206099076 
1021	 0,174002065674946 
1022	 0,174610649004203 
1023	 0,174626149553134 
1024	 0,174231214767474 
1025	 0,174076211495564 
1026	 0,176211453397929 
1027	 0,177875839051212 
1028	 0,177425404297382 
1029	 0,177412349725727 
1030	 0,177814907427407 
1031	 0,17807890716522 
1032	 0,174443184293124 
1033	 0,170559687109799 
1034	 0,175086743132762 
1035	 0,174481885010667 
1036	 0,16869986483123 
1037	 0,171675084123024 
1038	 0,174960950420525 
1039	 0,175195425324546 
1040	 0,176729918452662 
1041	 0,177894578484451 
1042	 0,177186208624984 
1043	 0,175391762062048 
1044	 0,172459537587908 
1045	 0,168632437613917 
1046	 0,171417977291883 
1047	 0,17782219423885 
1048	 0,177026459470811 
1049	 0,177286999060966 
1050	 0,179768689863607 
1051	 0,179478097809892 
1052	 0,178096031630033 
1053	 0,176638274423954 
1054	 0,175120844060793 
1055	 0,175770513845726 
1056	 0,179947735936225 
1057	 0,18296106438744 
1058	 0,183455755647507 
1059	 0,180991161587355 
1060	 0,178787848166076 
1061	 0,176927672176079 
1062	 0,173070675852587 
1063	 0,182711152982771 
1064	 0,198451753815752 
1065	 0,176563043093828 
1066	 0,161737327717043 
1067	 0,173081270037345 
1068	 0,185312630668267 
1069	 0,191226524641855 
1070	 0,186396449618882 
1071	 0,1779782275771 
1072	 0,170028980691383 
1073	 0,166554578855838 
1074	 0,171458536356021 
1075	 0,179126084399373 
