Wavelength	MORB100514.asd
325	 0,245973401850927 
326	 0,101476504833549 
327	-5,65106739553225E-02 
328	-6,83785369107134E-02 
329	 9,27292062201783E-03 
330	 5,91512183989128E-02 
331	 1,61848560851603E-02 
332	 8,68004744373758E-03 
333	 0,050141307761057 
334	 0,126566454583802 
335	 0,114128979619373 
336	 9,48717454731493E-03 
337	 3,05183817874173E-03 
338	 2,88702874376945E-02 
339	 2,10528034217336E-02 
340	 0,069598627297626 
341	 0,130193405763292 
342	 8,10718350868146E-02 
343	 0,062921228846428 
344	 0,108582090469506 
345	 0,149124200437173 
346	 0,154756907653435 
347	 0,114758301950329 
348	 7,38378118942358E-02 
349	 5,31761282611876E-02 
350	 6,61149700726162E-02 
351	 7,86002327219633E-02 
352	 8,80729321569016E-02 
353	 0,149499610136758 
354	 0,193210134565321 
355	 0,151801290394041 
356	 0,140996183947688 
357	 0,158515804234447 
358	 0,118551080672452 
359	 8,36923963062134E-02 
360	 8,38323911287818E-02 
361	 0,11640857202525 
362	 0,156231679260375 
363	 0,176334413092748 
364	 0,170785190906848 
365	 0,145317900745204 
366	 0,140673743831035 
367	 0,142350069597271 
368	 0,137539539855016 
369	 0,108538708488395 
370	 7,80550271990897E-02 
371	 9,16592891598471E-02 
372	 0,115929436812002 
373	 0,136023185380679 
374	 0,135618975061935 
375	 0,12979586586364 
376	 0,130785295879277 
377	 0,135410057028451 
378	 0,143390190327818 
379	 0,158258159569008 
380	 0,155125226088478 
381	 0,134982586859727 
382	 0,143242802494463 
383	 0,154873628377762 
384	 0,144555451381538 
385	 0,14346284842983 
386	 0,153164499000373 
387	 0,167364189036157 
388	 0,163425073622491 
389	 0,139152260215863 
390	 0,141540609918624 
391	 0,150153617691994 
392	 0,13625473458454 
393	 0,143570379547918 
394	 0,167805383951799 
395	 0,170654692892443 
396	 0,165837727653807 
397	 0,161973372103845 
398	 0,167978530276768 
399	 0,174447981601514 
400	 0,166907537422777 
401	 0,159026371578934 
402	 0,156908860328514 
403	 0,16446266958484 
404	 0,173749612856936 
405	 0,177894845500667 
406	 0,170417800463157 
407	 0,159599996618678 
408	 0,164325158641771 
409	 0,165600010197074 
410	 0,161413600134832 
411	 0,169269255517078 
412	 0,176514557291175 
413	 0,171243110501011 
414	 0,16742928607343 
415	 0,166922034923731 
416	 0,167393957271486 
417	 0,168134816071934 
418	 0,167728549344662 
419	 0,159737003268842 
420	 0,153613840748406 
421	 0,16177473693507 
422	 0,169882887515664 
423	 0,172925499994502 
424	 0,165334406137194 
425	 0,162370184280254 
426	 0,171518848677104 
427	 0,172789910608894 
428	 0,169528659262768 
429	 0,17238070892222 
430	 0,173456897158248 
431	 0,171939918326713 
432	 0,174236292602479 
433	 0,176359298689286 
434	 0,174749990212155 
435	 0,171847621106896 
436	 0,169831792540647 
437	 0,173216947713337 
438	 0,175287745114697 
439	 0,173813551620608 
440	 0,172996075542995 
441	 0,173959028615776 
442	 0,177559810008703 
443	 0,177394585424593 
444	 0,173741184919834 
445	 0,172709402347909 
446	 0,17368548790882 
447	 0,175902740728966 
448	 0,175969988010191 
449	 0,174989935585278 
450	 0,175893479734314 
451	 0,176893771616227 
452	 0,17782465591398 
453	 0,180957787363322 
454	 0,181748219056273 
455	 0,176502786267691 
456	 0,175187833024837 
457	 0,177835362649323 
458	 0,179151351921461 
459	 0,179756548083488 
460	 0,179584278592704 
461	 0,177714156173598 
462	 0,176389591739041 
463	 0,178608503056247 
464	 0,179084569605999 
465	 0,177548832048618 
466	 0,17789377278098 
467	 0,17900941609418 
468	 0,180029721264564 
469	 0,180243493724565 
470	 0,180068839827817 
471	 0,18057480943086 
472	 0,181034163265096 
473	 0,181169596024287 
474	 0,180900419013505 
475	 0,180258656045045 
476	 0,179323816585867 
477	 0,178686480348028 
478	 0,178871346977534 
479	 0,181006432721554 
480	 0,182689578053974 
481	 0,18280504445583 
482	 0,182832925591466 
483	 0,182567288284051 
484	 0,181502097557325 
485	 0,179568729279617 
486	 0,177601504729821 
487	 0,178259357885661 
488	 0,18048133849207 
489	 0,183100354848451 
490	 0,183305096192434 
491	 0,181876879503874 
492	 0,181759369627095 
493	 0,181547884967117 
494	 0,180919432476487 
495	 0,180277192976648 
496	 0,180050849908481 
497	 0,180666267992608 
498	 0,181698653378679 
499	 0,182780414230361 
500	 0,183280719805812 
501	 0,18358669663369 
502	 0,183971160633041 
503	 0,184798641886777 
504	 0,185510049162522 
505	 0,185087675780372 
506	 0,184574644028243 
507	 0,184215275175103 
508	 0,183268429537133 
509	 0,183199938090224 
510	 0,18520501599071 
511	 0,186722762895541 
512	 0,187207166993289 
513	 0,186694855026564 
514	 0,186157614798778 
515	 0,186060998740732 
516	 0,186067300560778 
517	 0,185953287564555 
518	 0,185434105544026 
519	 0,185517834876259 
520	 0,186294878303831 
521	 0,187269877354668 
522	 0,187391162921674 
523	 0,186103352111509 
524	 0,185961379279304 
525	 0,186597419016442 
526	 0,186170276001678 
527	 0,18596445770336 
528	 0,186288384545457 
529	 0,186520088945201 
530	 0,186362262142357 
531	 0,185555644968169 
532	 0,185681081564333 
533	 0,186453755367314 
534	 0,18571753116935 
535	 0,185136030179229 
536	 0,185591079629139 
537	 0,185726003477764 
538	 0,185572893281415 
539	 0,185527666601936 
540	 0,185487500938168 
541	 0,185506342190154 
542	 0,185907098871067 
543	 0,186302324618249 
544	 0,186313077607673 
545	 0,186138923860112 
546	 0,185998204855517 
547	 0,186451491006995 
548	 0,186423992902995 
549	 0,185666362613628 
550	 0,186424437636507 
551	 0,187636842227967 
552	 0,187275849024066 
553	 0,187153058050118 
554	 0,187544283612268 
555	 0,187473186960956 
556	 0,187139311640675 
557	 0,186754987446177 
558	 0,186572264839033 
559	 0,1866182770296 
560	 0,186756007131154 
561	 0,187269647140913 
562	 0,188055538141121 
563	 0,187853054515167 
564	 0,187413698364768 
565	 0,187866576908963 
566	 0,188098844724511 
567	 0,188038090168679 
568	 0,188347991545835 
569	 0,189090569752879 
570	 0,190214671718965 
571	 0,19076922546136 
572	 0,191006292174271 
573	 0,191849305955241 
574	 0,192582493746845 
575	 0,192994865556797 
576	 0,193252849312106 
577	 0,193912070609368 
578	 0,195538311848004 
579	 0,196680145482343 
580	 0,197193822531954 
581	 0,197804644372205 
582	 0,198526570404276 
583	 0,199253680900823 
584	 0,198864114007811 
585	 0,198330414424124 
586	 0,199661442123484 
587	 0,200298332169568 
588	 0,19977585804178 
589	 0,199753172780724 
590	 0,199976622858054 
591	 0,200146894634016 
592	 0,200396372418609 
593	 0,200630009611205 
594	 0,200568660371427 
595	 0,200435576683141 
596	 0,200359664699431 
597	 0,200394332088263 
598	 0,20055768932904 
599	 0,200890802469942 
600	 0,200630323577392 
601	 0,199798613795284 
602	 0,19935345138689 
603	 0,1991628780559 
604	 0,199053807341985 
605	 0,198376867110311 
606	 0,197483990993722 
607	 0,197508174224672 
608	 0,197660173698596 
609	 0,197599283354246 
610	 0,197303644111459 
611	 0,196626801932361 
612	 0,195411687305377 
613	 0,194885114352408 
614	 0,195110579831426 
615	 0,195201859277034 
616	 0,195032953691903 
617	 0,194616123188742 
618	 0,194993819575322 
619	 0,195667050332328 
620	 0,195353836439197 
621	 0,195118919402513 
622	 0,195275132654893 
623	 0,195503423081201 
624	 0,195880652849434 
625	 0,196476897794487 
626	 0,196660427457342 
627	 0,196544722540038 
628	 0,196859819589105 
629	 0,197291136970318 
630	 0,19768416008147 
631	 0,198087468225441 
632	 0,198520641500568 
633	 0,199011391693932 
634	 0,199533738502266 
635	 0,200119070430601 
636	 0,200947014224988 
637	 0,201691780189959 
638	 0,202125680222023 
639	 0,203216827315786 
640	 0,204455547836154 
641	 0,203949288061691 
642	 0,204270300198852 
643	 0,206063144359334 
644	 0,206391078703287 
645	 0,206070401786987 
646	 0,206501352180444 
647	 0,207036845231168 
648	 0,207489930851046 
649	 0,207784193649238 
650	 0,207780729692825 
651	 0,207411212963894 
652	 0,206948071286234 
653	 0,206475189820561 
654	 0,206072584708189 
655	 0,205479061803996 
656	 0,204634044460571 
657	 0,203657878853429 
658	 0,202881283121002 
659	 0,20260155609719 
660	 0,202023634751552 
661	 0,201118300218498 
662	 0,200358296897137 
663	 0,199472318029353 
664	 0,198403513105205 
665	 0,197643652891321 
666	 0,197098770917113 
667	 0,196520100576795 
668	 0,196189778524638 
669	 0,196031300994096 
670	 0,195392879145856 
671	 0,195056071086688 
672	 0,195595736450233 
673	 0,19599036671678 
674	 0,196059089821249 
675	 0,195829545378203 
676	 0,195583878066351 
677	 0,195517750195892 
678	 0,195867423697307 
679	 0,196488344013627 
680	 0,197178749498968 
681	 0,197157480120217 
682	 0,196764480507783 
683	 0,19768845452228 
684	 0,19874663164819 
685	 0,19931519817677 
686	 0,200303155814892 
687	 0,201733596070543 
688	 0,203401888616233 
689	 0,205627414226981 
690	 0,208393527418868 
691	 0,211181811699553 
692	 0,214356773123456 
693	 0,218224812435235 
694	 0,222111337086048 
695	 0,226190499792548 
696	 0,231144326880958 
697	 0,236855931176968 
698	 0,243234727651238 
699	 0,249900151345665 
700	 0,256977460638959 
701	 0,264678880429669 
702	 0,272137466890806 
703	 0,279271148141653 
704	 0,28660530457823 
705	 0,294206926346546 
706	 0,302020709586516 
707	 0,309348553970598 
708	 0,31625176202383 
709	 0,323070681090257 
710	 0,329456444279201 
711	 0,335420547611028 
712	 0,341508608484328 
713	 0,347335470381964 
714	 0,352536992321894 
715	 0,357420051335115 
716	 0,362102021132236 
717	 0,366789014984453 
718	 0,370929751591678 
719	 0,374352673017261 
720	 0,37758077972849 
721	 0,380752757938615 
722	 0,383968914865858 
723	 0,386908422964796 
724	 0,38949952468231 
725	 0,391802002238915 
726	 0,393905562088772 
727	 0,395864839384799 
728	 0,397590251602187 
729	 0,399091381711371 
730	 0,400378214628084 
731	 0,401769352969786 
732	 0,40330017358083 
733	 0,404605699276717 
734	 0,405828960526759 
