Wavelength	MORB100360.asd
325	 0,326399387494242 
326	 0,229709938322599 
327	 6,75540633501584E-02 
328	-3,39227812333446E-02 
329	 0,116029820331943 
330	 0,234252621969563 
331	 0,140783638162959 
332	 0,14596394481328 
333	 0,248375564627165 
334	 0,338310250281215 
335	 0,310374997628198 
336	 0,167303497539371 
337	 0,119159103727632 
338	 0,135731469301714 
339	 0,165319032576667 
340	 0,239458650909534 
341	 0,311877902197338 
342	 0,275944081450411 
343	 0,240655938949154 
344	 0,23241533079803 
345	 0,22454319485058 
346	 0,21549026000489 
347	 0,201826444519276 
348	 0,187299974967779 
349	 0,182686212479612 
350	 0,211981056329416 
351	 0,213332870862434 
352	 0,184147087009682 
353	 0,240047505267468 
354	 0,29740109265574 
355	 0,265925261660869 
356	 0,256590278781325 
357	 0,277929599349764 
358	 0,287207140224572 
359	 0,268275591538403 
360	 0,223599428464931 
361	 0,241021041111039 
362	 0,286227075713451 
363	 0,30400412396617 
364	 0,283013635437117 
365	 0,232938870230768 
366	 0,231812324906686 
367	 0,250207648319114 
368	 0,266023993511512 
369	 0,276374601081986 
370	 0,278890581632827 
371	 0,270419917061292 
372	 0,265013375046322 
373	 0,267550322836524 
374	 0,276387386660957 
375	 0,291381561753645 
376	 0,310282525435299 
377	 0,300329261248811 
378	 0,281341361160066 
379	 0,305598737646947 
380	 0,31323039542109 
381	 0,293490777224651 
382	 0,289928684560527 
383	 0,293122891273291 
384	 0,292033376011076 
385	 0,293480882298948 
386	 0,298390164784411 
387	 0,307303074397773 
388	 0,316989525940567 
389	 0,322711129536765 
390	 0,309347108919088 
391	 0,294924568223562 
392	 0,302222190253724 
393	 0,305404401149073 
394	 0,303527097563794 
395	 0,311481105184051 
396	 0,318152368392831 
397	 0,31848432787578 
398	 0,319975540096532 
399	 0,32130598607347 
400	 0,319051483966728 
401	 0,323768136801479 
402	 0,332821174420103 
403	 0,328574134323054 
404	 0,324638804016773 
405	 0,329388524141755 
406	 0,325436295263949 
407	 0,316910204055755 
408	 0,316639837235903 
409	 0,319824068600818 
410	 0,324883197295042 
411	 0,332122408459329 
412	 0,335496373621407 
413	 0,330030282754006 
414	 0,327456716985906 
415	 0,327602241780977 
416	 0,323005299864737 
417	 0,322964286245962 
418	 0,329080427061893 
419	 0,327087707442534 
420	 0,32352935449892 
421	 0,328281239853395 
422	 0,32719327230176 
423	 0,320376651266108 
424	 0,318110439310883 
425	 0,319633345554777 
426	 0,324000073952983 
427	 0,32870976905939 
428	 0,331557053552351 
429	 0,329356566534393 
430	 0,326965645785527 
431	 0,32633379384606 
432	 0,328421191196021 
433	 0,331361826404746 
434	 0,333185593213602 
435	 0,328819374674905 
436	 0,322318874659313 
437	 0,326431770475889 
438	 0,329518250999479 
439	 0,327680223316935 
440	 0,327435676547135 
441	 0,32796435279358 
442	 0,327527808958683 
443	 0,327509097772134 
444	 0,327905382119726 
445	 0,327317663889281 
446	 0,328493676353115 
447	 0,332198997338045 
