Wavelength	PENFOUL00483.asd
421	 0,22505592537818 
422	 0,223518283156003 
423	 0,229526247480811 
424	 0,226681839242515 
425	 0,222780110696308 
426	 0,222624410938977 
427	 0,225406114418323 
428	 0,228184634544395 
429	 0,226041771051086 
430	 0,222956293132206 
431	 0,221254467824287 
432	 0,225464448900466 
433	 0,228407148884922 
434	 0,224227541640066 
435	 0,221808097509375 
436	 0,222536788599602 
437	 0,225405171676613 
438	 0,229170669013405 
439	 0,232160621068057 
440	 0,229400549695609 
441	 0,225225974568614 
442	 0,225559250140295 
443	 0,226603426148533 
444	 0,227219838186051 
445	 0,226684327731474 
446	 0,225929211361843 
447	 0,225857540374453 
448	 0,228823570821334 
449	 0,232450715151418 
450	 0,231797194976675 
451	 0,230035273754341 
452	 0,228769924458973 
453	 0,230290379235513 
454	 0,232288046233136 
455	 0,2325677770001 
456	 0,232951797269123 
457	 0,23307433204589 
458	 0,230966687436458 
459	 0,229128972143453 
460	 0,228906115754391 
461	 0,230935963834698 
462	 0,232888094080792 
463	 0,231658220838019 
464	 0,231853743845919 
465	 0,2337793594655 
466	 0,23426059373267 
467	 0,234270001659045 
468	 0,234412343849864 
469	 0,234146908122235 
470	 0,233283745722607 
471	 0,231166537205898 
472	 0,231986215183235 
473	 0,235928599396484 
474	 0,237354866405211 
475	 0,236090280470492 
476	 0,232532725196951 
477	 0,231166093952499 
478	 0,232213453853356 
479	 0,233551424140879 
480	 0,233783543257866 
481	 0,232390742150337 
482	 0,231439909411919 
483	 0,231123630064771 
484	 0,231257119101545 
485	 0,232955756825438 
486	 0,235421426545229 
487	 0,234809594561821 
488	 0,234190689497588 
489	 0,235624863383204 
490	 0,234426084189177 
491	 0,231759446825398 
492	 0,231866830489235 
493	 0,232000267567571 
494	 0,231299914526231 
495	 0,230344988884928 
496	 0,229323928178145 
497	 0,228412483652828 
498	 0,228806986342654 
499	 0,230553390425312 
500	 0,233194199631291 
501	 0,23483451752458 
502	 0,23447588366757 
503	 0,233938518721254 
504	 0,233258091907784 
505	 0,231879841780462 
506	 0,231521825173295 
507	 0,232692445085358 
508	 0,235119112549011 
509	 0,237070714821835 
510	 0,237126059440209 
511	 0,236887851761662 
512	 0,236780903452924 
513	 0,236752375489816 
514	 0,237892663211327 
515	 0,240209196970492 
516	 0,24059252386124 
517	 0,240109726084262 
518	 0,240678162854388 
519	 0,241163080191569 
520	 0,241399465763589 
521	 0,241984823567382 
522	 0,241548884643671 
523	 0,239469019181845 
524	 0,24011549724855 
525	 0,242483431986301 
526	 0,242919964681947 
527	 0,242537046663504 
528	 0,24182621224828 
529	 0,241748592245536 
530	 0,241866430207422 
531	 0,241591889173089 
532	 0,24183762234735 
533	 0,24252577149628 
534	 0,242887854855784 
535	 0,242773268824007 
536	 0,242182386751146 
537	 0,241966674775854 
538	 0,242023592053488 
539	 0,241894345174212 
540	 0,242083234322814 
541	 0,242531855446538 
542	 0,242249507497508 
543	 0,242014295729678 
544	 0,242595464699004 
545	 0,243110699460324 
546	 0,24342945513133 
547	 0,243841428500338 
548	 0,243617992593299 
549	 0,242765774830568 
550	 0,243918082978872 
551	 0,245706228813549 
552	 0,245609281407342 
553	 0,245257496436572 
554	 0,245017415726068 
555	 0,244389585952674 
556	 0,244163440566873 
557	 0,244860108335077 
558	 0,244332918000467 
559	 0,243106929392952 
560	 0,243552284992036 
561	 0,243763580732395 
562	 0,243081496066665 
563	 0,242369722207882 
564	 0,241863312408002 
565	 0,241750522113442 
566	 0,242151566726922 
567	 0,242833592734312 
568	 0,242929333960704 
569	 0,243028841227889 
570	 0,24355028862488 
571	 0,244114349965053 
572	 0,24512026358995 
573	 0,247674404079233 
574	 0,24957667405554 
575	 0,250340534828915 
576	 0,252078249411675 
577	 0,254033053240695 
578	 0,255229285606221 
579	 0,257143660443313 
580	 0,259455700856451 
581	 0,260139555536808 
582	 0,260690803887422 
583	 0,261908426335029 
584	 0,262854117338976 
585	 0,26351068422915 
586	 0,264031826181435 
587	 0,264785193479957 
588	 0,265712713620236 
589	 0,265840393100368 
590	 0,266383214044116 
591	 0,268366393220809 
592	 0,268957329482821 
593	 0,268393977987616 
594	 0,268927295014549 
595	 0,269351122936067 
596	 0,26929579623784 
597	 0,27007266896706 
598	 0,27075444581847 
599	 0,269755195773441 
600	 0,269371978301095 
601	 0,269846620361926 
602	 0,269426841773938 
603	 0,268846178416741 
604	 0,26864484807474 
605	 0,267770811599049 
606	 0,266576988887258 
607	 0,266418519273914 
608	 0,265716420297748 
609	 0,264265451527271 
610	 0,264513675442337 
611	 0,265098504322996 
612	 0,26412215406519 
613	 0,262700461467828 
614	 0,261394017122219 
615	 0,26107316989656 
616	 0,260866412559457 
617	 0,260253562381531 
618	 0,259947199178047 
619	 0,259930154069497 
620	 0,260007056944579 
621	 0,259972381417627 
622	 0,259746847662348 
623	 0,259363693714709 
624	 0,259169697322163 
625	 0,259508125927833 
626	 0,260231954313829 
627	 0,260890374428612 
628	 0,260177753836368 
629	 0,260181792383212 
630	 0,261810509688801 
631	 0,263148997271638 
632	 0,263810110352577 
633	 0,263570941706857 
634	 0,263468316279386 
635	 0,263939279996384 
636	 0,265078885619034 
637	 0,266638919416909 
638	 0,268333757335294 
639	 0,2694041859379 
640	 0,270122810695579 
641	 0,271723075369624 
642	 0,272549191570428 
643	 0,272268358624139 
644	 0,273200206899236 
645	 0,274483296056261 
646	 0,274735603722634 
647	 0,274539297846623 
648	 0,274090191354368 
649	 0,273510487554228 
650	 0,273224381572872 
651	 0,273328586198221 
652	 0,271870985874623 
653	 0,269737422788588 
654	 0,269321606541517 
655	 0,268764716406245 
656	 0,267416033669283 
657	 0,265258627295716 
658	 0,263146498797924 
659	 0,261921889108941 
660	 0,260154640732888 
661	 0,257833836513899 
662	 0,255789484323852 
663	 0,254072158754921 
664	 0,252681613723432 
665	 0,251252427335545 
666	 0,249767013964995 
667	 0,248238401487025 
668	 0,247367308229189 
669	 0,247121493612697 
670	 0,24653234154343 
671	 0,245846758813177 
672	 0,245290621248234 
673	 0,244966712116864 
674	 0,244651699993005 
675	 0,243646109055672 
676	 0,243220475072305 
677	 0,243672631270613 
678	 0,243724351566362 
679	 0,243609839152511 
680	 0,243733294469118 
681	 0,243918213970856 
682	 0,244309020827301 
683	 0,245432639058602 
684	 0,246690854863314 
685	 0,247796834636774 
686	 0,249379114210628 
687	 0,251691188027814 
688	 0,255002103484608 
689	 0,258897098111769 
690	 0,263173082203257 
691	 0,26755646881919 
692	 0,27268021520942 
693	 0,279108189739118 
694	 0,286353238461739 
695	 0,29420782058557 
696	 0,302475336453268 
697	 0,311242409632693 
698	 0,320554405975895 
699	 0,330721799817248 
700	 0,341038257236899 
701	 0,350591755602541 
702	 0,360544118182412 
703	 0,370840141604211 
704	 0,380528802398962 
705	 0,389408785845617 
706	 0,397499880074122 
707	 0,406198961256174 
708	 0,414896454639438 
709	 0,422100880848002 
710	 0,42868850277218 
711	 0,435004149827127 
712	 0,441335343115294 
713	 0,447367666570421 
714	 0,452755609565876 
715	 0,457306451095718 
716	 0,461318075286717 
717	 0,465633816569019 
718	 0,469670125757246 
719	 0,473225402909341 
720	 0,476655495708591 
721	 0,479822563870024 
722	 0,482524503943132 
723	 0,485112312681538 
724	 0,487583645971501 
725	 0,489631085017142 
726	 0,491335762477589 
727	 0,492831264784245 
728	 0,494709966529977 
729	 0,496609486256398 
730	 0,49775828985027 
731	 0,498547562569693 
732	 0,499294242059857 
733	 0,500774191486886 
734	 0,502253990335951 
735	 0,503087083132275 
736	 0,503848965309008 
737	 0,504701820442139 
738	 0,50581780482356 
739	 0,506766186285782 
740	 0,507352472428228 
741	 0,507603243850395 
742	 0,507723958283357 
743	 0,507949512104304 
744	 0,508294012892575 
745	 0,508768812770966 
746	 0,509437323479444 
747	 0,509778724187947 
748	 0,509649496402374 
749	 0,510245894933243 
750	 0,511104488482925 
751	 0,511301263444828 
752	 0,511427561061702 
753	 0,511653318803612 
754	 0,512063502609278 
755	 0,512163702687914 
756	 0,511704852929919 
757	 0,511936506396261 
758	 0,512642245720718 
759	 0,513019717742096 
760	 0,513026637676201 
761	 0,512775754658972 
762	 0,512986014014503 
763	 0,513317738967625 
764	 0,513424924201104 
765	 0,51358269546889 
766	 0,513800913812629 
767	 0,513996814293464 
768	 0,514115322503021 
769	 0,514136948191213 
770	 0,514064106098324 
771	 0,514182523827766 
772	 0,514800897217461 
773	 0,515084084386971 
774	 0,514930879662373 
775	 0,514583543919673 
776	 0,514746601767561 
777	 0,51559899870954 
778	 0,515493809278982 
779	 0,514998862282634 
780	 0,515216319782076 
781	 0,515453393910626 
782	 0,515594903766567 
783	 0,515875967940043 
784	 0,516096971676282 
785	 0,516144086501598 
786	 0,516250955473898 
787	 0,516407308591708 
788	 0,516544456537924 
789	 0,516516473111699 
790	 0,51638003306538 
791	 0,516619756102427 
792	 0,516642491428217 
793	 0,516065762633865 
794	 0,51617756583251 
795	 0,516748767856952 
796	 0,516797447671895 
797	 0,517086104370269 
798	 0,517652350973952 
799	 0,517539351840865 
800	 0,517243423328966 
801	 0,51727156271696 
802	 0,517355994858092 
803	 0,517503088849908 
804	 0,517875140539792 
805	 0,518057338156223 
806	 0,517982219309448 
807	 0,518256170647453 
808	 0,518516721975211 
809	 0,518358081898647 
810	 0,518428794611405 
811	 0,518653447223011 
812	 0,51834371108886 
813	 0,51853815634076 
814	 0,519434500575976 
815	 0,519429149185188 
816	 0,518990678187633 
817	 0,518849617309179 
818	 0,518953721678054 
819	 0,519297082072604 
820	 0,519887062600553 
821	 0,520200575309815 
822	 0,520065661141211 
823	 0,520270908333007 
824	 0,520500659428136 
825	 0,520263127472946 
826	 0,520766608711175 
827	 0,521755749695386 
828	 0,521552408649607 
829	 0,521012884950769 
830	 0,520655166080339 
831	 0,520684622360896 
832	 0,521036704919609 
833	 0,521566723948706 
834	 0,521818656987465 
835	 0,521773479436272 
836	 0,521836573726011 
837	 0,521873573338915 
838	 0,521849299261497 
839	 0,521958442053379 
840	 0,522205444889885 
841	 0,522565188680025 
842	 0,52234684153314 
843	 0,521813769480486 
844	 0,522473583277841 
845	 0,522971790329525 
846	 0,522659274649722 
847	 0,522662865230273 
848	 0,522774609347113 
849	 0,522532127076918 
850	 0,5224070260707 
851	 0,522536558970345 
852	 0,52302950448274 
853	 0,523174864588299 
854	 0,522640226856521 
855	 0,521990788470723 
856	 0,521840859541562 
857	 0,522889670971393 
858	 0,523320167867306 
859	 0,52296253265523 
860	 0,522833863319281 
861	 0,523017200833629 
862	 0,52349158012762 
863	 0,523626277548734 
864	 0,52362673461167 
865	 0,523847474485333 
866	 0,52377095963651 
867	 0,52359591484807 
868	 0,524296557014218 
869	 0,524934151517002 
870	 0,525025523047088 
871	 0,524688482830351 
872	 0,52425619831273 
873	 0,524117112692158 
874	 0,524180577774002 
875	 0,524470260666474 
876	 0,525152954164975 
877	 0,525543204375786 
878	 0,525429087628559 
879	 0,525554386676185 
880	 0,525699429718945 
881	 0,525581945984193 
882	 0,52555309567706 
883	 0,525693474087102 
884	 0,526086664646352 
885	 0,526113580132717 
886	 0,525679877011544 
887	 0,525565362706551 
888	 0,525808664746815 
889	 0,52635734641021 
890	 0,526759989206424 
891	 0,526805654892309 
892	 0,526204113693451 
893	 0,526156898434184 
894	 0,526751617501347 
895	 0,526287719282847 
896	 0,526219475002759 
897	 0,527531732832555 
898	 0,527900941921794 
899	 0,527602337803125 
900	 0,527788636419748 
901	 0,527864303141869 
902	 0,527781153612353 
903	 0,527933467608877 
904	 0,52793232657847 
905	 0,527635820780732 
906	 0,528020653569109 
907	 0,528179967986619 
908	 0,526711722841013 
909	 0,526750877700966 
910	 0,528328166670106 
911	 0,529044691681312 
912	 0,529244161661226 
913	 0,529042824311066 
914	 0,528468359496689 
915	 0,528082543466461 
916	 0,528435267009218 
917	 0,528427222181737 
918	 0,52813331667279 
919	 0,528360322939813 
920	 0,528432057232488 
921	 0,528239947369803 
922	 0,528412680219099 
923	 0,528622452748724 
924	 0,528617825825038 
925	 0,529093102447098 
926	 0,529322575559982 
927	 0,527846883711595 
928	 0,526492329228681 
929	 0,525938336475177 
930	 0,526374120887521 
931	 0,527210174886424 
932	 0,527984070290267 
933	 0,528667536391524 
934	 0,528228903209975 
935	 0,525554603451859 
936	 0,525085588006398 
937	 0,526605161594008 
938	 0,526432152021739 
939	 0,526403502563651 
940	 0,526839003971227 
941	 0,52614111111891 
942	 0,525069050437433 
943	 0,524499541076355 
944	 0,525521056613018 
945	 0,526768751632076 
946	 0,525406674189168 
947	 0,524559917635797 
948	 0,524582457770105 
949	 0,523200078060846 
950	 0,522080340921984 
951	 0,522113300924699 
952	 0,522380218989367 
953	 0,522394809551568 
954	 0,52170742213592 
955	 0,520529540678274 
956	 0,519400887130224 
957	 0,519449078517239 
958	 0,520011317866059 
959	 0,520593450416109 
960	 0,520330117388766 
961	 0,51922630488888 
962	 0,517653169693072 
963	 0,518333858089094 
964	 0,519690125783577 
965	 0,518776315654391 
966	 0,51799690840367 
967	 0,517952380963329 
968	 0,518818000630663 
969	 0,51829548703254 
970	 0,516112672492433 
971	 0,516691542831903 
972	 0,517482208774238 
973	 0,516327238098499 
974	 0,519013995024112 
975	 0,522533093862476 
976	 0,520029517972024 
977	 0,517643505229851 
978	 0,517261006380455 
979	 0,51900676044548 
980	 0,520619058247098 
981	 0,520961790732987 
982	 0,521321652928146 
983	 0,521478002732449 
984	 0,521079301757771 
985	 0,519374555242549 
986	 0,517799159886387 
987	 0,519249293397021 
988	 0,520982714111119 
989	 0,521814811665487 
990	 0,52079967463121 
991	 0,519710022193193 
992	 0,519664003935617 
993	 0,520919659181706 
994	 0,521906737488291 
995	 0,521198588831499 
996	 0,522499230973597 
997	 0,524470385895826 
998	 0,52321487912413 
999	 0,52355687026738 
1000	 0,526077592664303 
1001	 0,527577575781776 
1002	 0,529324476626923 
1003	 0,531474675786335 
1004	 0,531729896084304 
1005	 0,530432606089409 
1006	 0,528401165571008 
1007	 0,528573595217203 
1008	 0,530178044248835 
1009	 0,530842056507435 
1010	 0,531701156534306 
1011	 0,53227496246111 
1012	 0,530011021884446 
1013	 0,529486844861491 
1014	 0,531925042786973 
1015	 0,531942304935972 
1016	 0,532139443300275 
1017	 0,534477474434335 
1018	 0,533961097531808 
1019	 0,532550978759842 
1020	 0,534127912243051 
1021	 0,536596546806397 
1022	 0,537944639859716 
1023	 0,533728675300851 
1024	 0,532178933630016 
1025	 0,535188877987711 
1026	 0,537053143447929 
1027	 0,538150194827333 
1028	 0,538821063903323 
1029	 0,539472185583752 
1030	 0,539043287804182 
1031	 0,536604749821478 
1032	 0,536629852759667 
1033	 0,54000423877982 
1034	 0,546569020111688 
1035	 0,548687665136226 
1036	 0,545756986068525 
1037	 0,544700210432297 
1038	 0,540970888351322 
1039	 0,535297409692612 
1040	 0,540772415447595 
1041	 0,546399739687763 
1042	 0,543606914838211 
1043	 0,545017724365817 
1044	 0,548978959232936 
1045	 0,550928010149143 
1046	 0,549915546858697 
1047	 0,548319177488059 
1048	 0,552836149114603 
1049	 0,551659752322679 
1050	 0,544478946378662 
1051	 0,544244348250176 
1052	 0,548462743953732 
1053	 0,554080110941806 
1054	 0,552800815293787 
1055	 0,550631394785101 
1056	 0,552822849357963 
1057	 0,552158301060634 
1058	 0,552317321539425 
1059	 0,558794859288164 
1060	 0,553518150566121 
1061	 0,543554764428285 
1062	 0,55427374349571 
1063	 0,563939696287219 
1064	 0,566289926899887 
1065	 0,563195388537934 
1066	 0,561372446292747 
1067	 0,562006928809175 
1068	 0,551280960361805 
1069	 0,548122051201986 
1070	 0,562796017553429 
1071	 0,563734555875576 
1072	 0,552514130082293 
1073	 0,53902002081907 
1074	 0,545386888998621 
1075	 0,559035157042249 
