Wavelength	GRA-BER00574.asd
402	 7,97087580593407E-02 
403	 7,72681061131657E-02 
404	 6,67552743139432E-02 
405	 5,58620273428185E-02 
406	 0,05475681568369 
407	 5,96382092146059E-02 
408	 6,04582745863295E-02 
409	 5,95436198957621E-02 
410	 5,87397005295432E-02 
411	 6,50159777683567E-02 
412	 6,86588350508527E-02 
413	 0,061032611001057 
414	 5,46253376579638E-02 
415	 5,39465457537995E-02 
416	 6,42050611938923E-02 
417	 6,88062632662274E-02 
418	 6,28334014323493E-02 
419	 6,24604002232761E-02 
420	 6,38945528413903E-02 
421	 6,05000121178042E-02 
422	 5,93326502795497E-02 
423	 6,13787777181757E-02 
424	 6,54302968470536E-02 
425	 6,48212847807128E-02 
426	 5,73689728670151E-02 
427	 5,97033017105722E-02 
428	 6,78727913275262E-02 
429	 7,16883184011027E-02 
430	 6,89900669266622E-02 
431	 6,17969965112796E-02 
432	 6,29777450779296E-02 
433	 6,51975833625626E-02 
434	 6,21744807606942E-02 
435	 6,65072623611686E-02 
436	 7,40312677441987E-02 
437	 6,83898005529597E-02 
438	 6,46909318509609E-02 
439	 6,76367926634792E-02 
440	 6,61412724965718E-02 
441	 6,46307493510901E-02 
442	 6,97443084666177E-02 
443	 7,06150280936429E-02 
444	 6,71014830322935E-02 
445	 6,76441435130387E-02 
446	 6,97848773143876E-02 
447	 7,15040563800771E-02 
448	 6,83692564541439E-02 
449	 6,55715341454539E-02 
450	 7,42116628272673E-02 
451	 7,83998363794669E-02 
452	 7,44553332643213E-02 
453	 6,99940756566781E-02 
454	 6,90139059550738E-02 
455	 7,41982083765458E-02 
456	 7,41756417651346E-02 
457	 7,08019457697165E-02 
458	 0,075584697942488 
459	 7,83119524328808E-02 
460	 7,56257457673187E-02 
461	 7,57164947120854E-02 
462	 7,58157949086936E-02 
463	 7,11932894860362E-02 
464	 0,070156301960522 
465	 7,33324271427415E-02 
466	 7,57340354964954E-02 
467	 7,46874724408818E-02 
468	 6,95282447120778E-02 
469	 7,16238109057069E-02 
470	 7,72504641041357E-02 
471	 7,59792575057812E-02 
472	 7,38849148648019E-02 
473	 0,073114921738042 
474	 7,43073472221958E-02 
475	 7,61664109173085E-02 
476	 7,73629862756959E-02 
477	 7,81757684877382E-02 
478	 0,078134038583907 
479	 7,55102879822716E-02 
480	 7,47621397806856E-02 
481	 7,75014697446248E-02 
482	 0,07882355238724 
483	 7,90003366335634E-02 
484	 7,92945251978485E-02 
485	 7,87999124568627E-02 
486	 7,77112174502503E-02 
487	 7,72790629862195E-02 
488	 7,76653379061548E-02 
489	 7,88934995422893E-02 
490	 8,03174876449484E-02 
491	 8,13049552570105E-02 
492	 8,08194370279455E-02 
493	 7,97811426027233E-02 
494	 7,87518000990054E-02 
495	 7,83847842784325E-02 
496	 7,90725282561193E-02 
497	 8,11150913618376E-02 
498	 8,26635357020719E-02 
499	 8,29165859318106E-02 
500	 8,06542413817404E-02 
501	 7,97423742892596E-02 
502	 8,20635170880027E-02 
503	 8,33387119320329E-02 
504	 0,083972002684277 
505	 8,58998188285128E-02 
506	 8,57028882055573E-02 
507	 8,35635668772184E-02 
508	 8,47493770220129E-02 
509	 8,64160555710092E-02 
510	 8,59445598565463E-02 
511	 8,67189707961483E-02 
512	 8,81604249982125E-02 
513	 8,71168907525864E-02 
514	 8,61929001191462E-02 
515	 8,64289693507343E-02 
516	 8,65042725231692E-02 
517	 8,66987135566535E-02 
518	 8,75565949363119E-02 
519	 8,86755843309716E-02 
520	 8,97907242639535E-02 
521	 9,05754598911116E-02 
522	 9,08341771840688E-02 
523	 9,05629157328939E-02 
524	 9,13016856594039E-02 
525	 9,24230783598182E-02 
526	 9,19004371768051E-02 
527	 9,15615887896172E-02 
528	 9,19850619621424E-02 
529	 9,25653189378592E-02 
530	 0,093265688986819 
531	 9,40850909537574E-02 
532	 9,41352211579899E-02 
533	 9,38436752444351E-02 
534	 9,52502451085704E-02 
535	 9,64045569243615E-02 
536	 9,62727005944297E-02 
537	 9,64791636113125E-02 
538	 9,71415233610242E-02 
539	 9,82239276156904E-02 
540	 9,78500024319208E-02 
541	 9,61440121399304E-02 
542	 9,64693508887936E-02 
543	 9,78403112527298E-02 
544	 9,90881350750882E-02 
545	 9,98832625318607E-02 
546	 0,100178588897428 
547	 0,100225832302274 
548	 0,100027650576404 
549	 9,97842692801551E-02 
550	 0,10066303756393 
551	 0,101773705926249 
552	 0,101515874581444 
553	 0,102132629205499 
554	 0,10353793163093 
555	 0,102671757286175 
556	 0,102027801955641 
557	 0,103546027884848 
558	 0,103738091623922 
559	 0,102886610147191 
560	 0,103131145104038 
561	 0,104265872542116 
562	 0,105921146355616 
563	 0,106106149673541 
564	 0,105771926344253 
565	 0,106412422989985 
566	 0,106799859396383 
567	 0,106727839642 
568	 0,106546535521069 
569	 0,106310575711804 
570	 0,106175867092376 
571	 0,107204691736243 
572	 0,108626726143772 
573	 0,108478107846449 
574	 0,108234824185913 
575	 0,108338643849872 
576	 0,108163710371798 
577	 0,10831316720448 
578	 0,109457822263078 
579	 0,110158832470976 
580	 0,110203081095047 
581	 0,110018075519604 
582	 0,110165895080032 
583	 0,110865121409363 
584	 0,110927333551912 
585	 0,110618908869705 
586	 0,110640173551396 
587	 0,11118218749378 
588	 0,112108851967982 
589	 0,112559643562694 
590	 0,112565177316945 
591	 0,11224375932247 
592	 0,112529681247539 
593	 0,11311461957956 
594	 0,11251779717872 
595	 0,112308862141547 
596	 0,113074129420831 
597	 0,113408685034755 
598	 0,113563275902488 
599	 0,11415855893504 
600	 0,114188314726302 
601	 0,113743900940728 
602	 0,114332983490191 
603	 0,114803587671884 
604	 0,114304592014187 
605	 0,114330422197991 
606	 0,114641850802831 
607	 0,113888139513406 
608	 0,113817335097785 
609	 0,114756073482753 
610	 0,114393353419808 
611	 0,113979283992474 
612	 0,115263939835232 
613	 0,115799513192804 
614	 0,1154560166711 
615	 0,116035466362926 
616	 0,116115358884574 
617	 0,114984418310136 
618	 0,114736656213188 
619	 0,115370020838905 
620	 0,116298924786873 
621	 0,116975358487637 
622	 0,117127648486331 
623	 0,116700594284056 
624	 0,116432531591947 
625	 0,117048383640082 
626	 0,117647914275871 
627	 0,117990263804203 
628	 0,118058027846101 
629	 0,117842751117779 
630	 0,117466563017524 
631	 0,117756674098929 
632	 0,118231658946027 
633	 0,117930933511342 
634	 0,118081377776735 
635	 0,118750279010747 
636	 0,118687565385825 
637	 0,11852626111508 
638	 0,118821668102216 
639	 0,119155270979803 
640	 0,119446186546004 
641	 0,119776542718348 
642	 0,119570109373449 
643	 0,118855381309248 
644	 0,119316557625126 
645	 0,12007353029806 
646	 0,119796220219994 
647	 0,119624085405275 
648	 0,119709753442913 
649	 0,119479766180037 
650	 0,119657666534517 
651	 0,120532341649855 
652	 0,120037573846598 
653	 0,118915492183001 
654	 0,119307246613536 
655	 0,119661954422285 
656	 0,119651458973929 
657	 0,120305972306274 
658	 0,12080831297301 
659	 0,120293532358609 
660	 0,11956615992621 
661	 0,119039383256718 
662	 0,119348010303408 
663	 0,119509022002155 
664	 0,119107240556059 
665	 0,119097680372896 
666	 0,119292342843972 
667	 0,119220034573662 
668	 0,119320438512417 
669	 0,119614703437445 
670	 0,119713216340969 
671	 0,119777952034016 
672	 0,119930338465382 
673	 0,119902047086143 
674	 0,119821617294526 
675	 0,120063729885618 
676	 0,120514994621492 
677	 0,121063367639155 
678	 0,121304834209254 
679	 0,12153649440454 
680	 0,122144734322875 
681	 0,122660306447603 
682	 0,123025754257209 
683	 0,123414921275495 
684	 0,123919856356237 
685	 0,124539593967032 
686	 0,124760515333756 
687	 0,124875381468401 
688	 0,12551822590592 
689	 0,126202368338369 
690	 0,126741934744329 
691	 0,127044709160701 
692	 0,127291073656071 
693	 0,127648394670582 
694	 0,128014251109975 
695	 0,128446725113747 
696	 0,129197375564521 
697	 0,12966311388547 
698	 0,129704204042641 
699	 0,130207938580927 
700	 0,130737102110609 
701	 0,130632464195733 
702	 0,130796894223986 
703	 0,131318816231452 
704	 0,131685234383501 
705	 0,132072148427207 
706	 0,132556692332883 
707	 0,132762709973867 
708	 0,133050804472576 
709	 0,134241944702347 
710	 0,134948351631756 
711	 0,134826170133576 
712	 0,134455551981312 
713	 0,134486500327417 
714	 0,135408806444727 
715	 0,135671708743008 
716	 0,135388836685192 
717	 0,135678736371163 
718	 0,136037765251756 
719	 0,136262082166648 
720	 0,136299369721883 
721	 0,136476708484883 
722	 0,137209966688458 
723	 0,137408254150515 
724	 0,137233295418583 
725	 0,138182418084141 
726	 0,139133406385793 
727	 0,139402493841228 
728	 0,139527185720113 
729	 0,139600537973537 
730	 0,139634726010411 
731	 0,139865678573582 
732	 0,140316574570468 
733	 0,14072538567086 
734	 0,141080211018573 
735	 0,141376063497617 
736	 0,141553490155205 
737	 0,141733171955203 
738	 0,142271470931988 
739	 0,142614206975899 
740	 0,142603884260999 
741	 0,142657352376376 
742	 0,142833517585193 
743	 0,143152518727583 
744	 0,143389847410956 
745	 0,143534521858987 
746	 0,143762570706827 
747	 0,143872202153684 
748	 0,143815416144384 
749	 0,144032773319751 
750	 0,144428486316994 
751	 0,144771805364754 
752	 0,145126702175557 
753	 0,14548716459439 
754	 0,145853724273556 
755	 0,145987098878065 
756	 0,145801987249753 
757	 0,14619651774747 
758	 0,146977222240995 
759	 0,147495733507615 
760	 0,147741213092435 
761	 0,147765641983257 
762	 0,14796099345306 
763	 0,14818251647628 
764	 0,14827692257887 
765	 0,148330991844589 
766	 0,148390255517052 
767	 0,148460506452926 
768	 0,148902005501605 
769	 0,149688299690048 
770	 0,149774869334725 
771	 0,149712168438896 
772	 0,150234174558944 
773	 0,150408792728824 
774	 0,150280106863404 
775	 0,150644358663272 
776	 0,150952146882872 
777	 0,150978361747443 
778	 0,151223490831046 
779	 0,151607127586376 
780	 0,151930095948349 
781	 0,152322502666161 
782	 0,152692220802102 
783	 0,15260240557002 
784	 0,152609038605361 
785	 0,153023450538559 
786	 0,153111776783394 
787	 0,153089572583692 
788	 0,153534399585344 
789	 0,153791988328325 
790	 0,153777816334411 
791	 0,154007484551107 
792	 0,154271321177518 
793	 0,154400243936215 
794	 0,15455076392326 
795	 0,154739618938785 
796	 0,154917462985597 
797	 0,155353107740815 
798	 0,15600754895884 
799	 0,156310762488074 
800	 0,156323642200678 
801	 0,156156903326752 
802	 0,156047466650234 
803	 0,156158773736548 
804	 0,156840836619147 
805	 0,157019272370518 
806	 0,156489701680792 
807	 0,156566977248172 
808	 0,156970901281479 
809	 0,157296140267698 
810	 0,157580464245936 
811	 0,157823126860212 
812	 0,158033095182392 
813	 0,158342866698539 
814	 0,15871925567006 
815	 0,158608387355665 
816	 0,158393920395655 
817	 0,158580278238335 
818	 0,158971466418342 
819	 0,159346547961724 
820	 0,1591382904795 
821	 0,15919991841116 
822	 0,159807479333194 
823	 0,15989927203784 
824	 0,159727869167794 
825	 0,159753739498469 
826	 0,159804046275862 
827	 0,159919978442992 
828	 0,160345908949589 
829	 0,160673135255399 
830	 0,160647983026429 
831	 0,160095618297183 
832	 0,159841116622289 
833	 0,160985703396674 
834	 0,161188871992808 
835	 0,160415152083056 
836	 0,16055576097842 
837	 0,160965265296793 
838	 0,161260321391309 
839	 0,161249908910262 
840	 0,161149180932483 
841	 0,161295297084696 
842	 0,161679266869443 
843	 0,16211028584753 
844	 0,162001089447402 
845	 0,161730999298584 
846	 0,161566604201423 
847	 0,161691731717283 
848	 0,1620713573392 
849	 0,16261794267326 
850	 0,162343752959539 
851	 0,161480338052662 
852	 0,161594068198536 
853	 0,162085035183946 
854	 0,162580778691457 
855	 0,16288689556699 
856	 0,163030633892995 
857	 0,163103833094255 
858	 0,162910215723683 
859	 0,162681653723767 
860	 0,163387368102597 
861	 0,16343665961568 
862	 0,162304602854067 
863	 0,162429954308629 
864	 0,163102963099499 
865	 0,163074653522816 
866	 0,163047132475267 
867	 0,163143787165532 
868	 0,163261087573633 
869	 0,163534337214545 
870	 0,163929891448918 
871	 0,163867007905783 
872	 0,16367604187246 
873	 0,163810764135949 
874	 0,163995231989184 
875	 0,164105609500869 
876	 0,1639566285094 
877	 0,163799896574651 
878	 0,163810840156305 
879	 0,164304611935294 
880	 0,164621180802002 
881	 0,164113807099381 
882	 0,164670423479779 
883	 0,165681924031565 
884	 0,164359507595374 
885	 0,164060364552022 
886	 0,165501648731755 
887	 0,165725214898145 
888	 0,165147710188861 
889	 0,164429733435709 
890	 0,164770894762219 
891	 0,165600047990376 
892	 0,165063621174541 
893	 0,165223950812481 
894	 0,166306670793293 
895	 0,16625624691653 
896	 0,165956283335178 
897	 0,16610628853655 
898	 0,165977127618766 
899	 0,165653219824506 
900	 0,165432857660489 
901	 0,165769140922699 
902	 0,166462754655624 
903	 0,16617630661556 
904	 0,166231612360539 
905	 0,167243015379079 
906	 0,167262482995659 
907	 0,166727893555708 
908	 0,166600713233729 
909	 0,166831304577475 
910	 0,167126500921627 
911	 0,166471494421299 
912	 0,166147735387955 
913	 0,166720218546183 
914	 0,16763975162185 
915	 0,168094582959871 
916	 0,167328720635598 
917	 0,166818457679752 
918	 0,16686737227838 
919	 0,167408427433279 
920	 0,167766507697006 
921	 0,167833580187433 
922	 0,168648959607638 
923	 0,168714932511449 
924	 0,167090636251844 
925	 0,167584436058071 
926	 0,169173305668251 
927	 0,168904744584824 
928	 0,168836035402203 
929	 0,169086664725257 
930	 0,167964575473911 
931	 0,167127422024245 
932	 0,167529212862754 
933	 0,168431641020056 
934	 0,168975621990866 
935	 0,168255101647192 
936	 0,168467982254769 
937	 0,169487805614337 
938	 0,169598622001826 
939	 0,168979667899253 
940	 0,168160105353206 
941	 0,169676310880745 
942	 0,170860295079154 
943	 0,169465245448403 
944	 0,168797703713063 
945	 0,169284360976559 
946	 0,170702239525905 
947	 0,170751964493924 
948	 0,16950424935495 
949	 0,17012998152158 
950	 0,170216418803152 
951	 0,168826501413347 
952	 0,169354809585719 
953	 0,170610571958914 
954	 0,170746287354405 
955	 0,169869614805983 
956	 0,168926215861013 
957	 0,170421823043866 
958	 0,171041845307011 
959	 0,170025925571359 
960	 0,169398154228477 
961	 0,170244750558491 
962	 0,172792617620467 
963	 0,172206962555668 
964	 0,170502100824569 
965	 0,171779968031958 
966	 0,172257164754554 
967	 0,171681355400251 
968	 0,172267108525707 
969	 0,172185982634811 
970	 0,17105851023197 
971	 0,171209997180564 
972	 0,171407411175196 
973	 0,170531808004565 
974	 0,170508156631773 
975	 0,170849951900887 
976	 0,170086954432527 
977	 0,17077066979896 
978	 0,172661808755684 
979	 0,172500376489625 
980	 0,172495920302795 
981	 0,173339159030886 
982	 0,172328318043922 
983	 0,170941283373829 
984	 0,170953019805673 
985	 0,17262657148846 
986	 0,175183248692116 
987	 0,177111954315277 
988	 0,177515472130846 
989	 0,176106058512442 
990	 0,172882242062661 
991	 0,170997994952947 
992	 0,171793802005554 
993	 0,171680882964908 
994	 0,172082678343649 
995	 0,174409487456378 
996	 0,173586714589536 
997	 0,171568866784302 
998	 0,174040429158736 
999	 0,173647716527776 
1000	 0,170720130651587 
1001	 0,174480831367275 
1002	 0,175702981824663 
1003	 0,171534482068375 
1004	 0,174111094069458 
1005	 0,178007469005465 
1006	 0,177289981113215 
1007	 0,176024780691179 
1008	 0,175562031792672 
1009	 0,177124441987118 
1010	 0,175886669293422 
1011	 0,173141122272704 
1012	 0,177890641317222 
1013	 0,180812604400594 
1014	 0,178661194842211 
1015	 0,177079167963926 
1016	 0,176985651583012 
1017	 0,178400885350399 
1018	 0,17644592876207 
1019	 0,174186026270866 
1020	 0,17709200656909 
1021	 0,178769752370361 
1022	 0,178469098101067 
1023	 0,178643861331816 
1024	 0,178854362430725 
1025	 0,178817986260779 
1026	 0,177205943554059 
1027	 0,177920010245165 
1028	 0,18204533783714 
1029	 0,17842990115551 
1030	 0,17381120100003 
1031	 0,176968456687347 
1032	 0,178099618028543 
1033	 0,177662229044297 
1034	 0,180437815779392 
1035	 0,179743107029874 
1036	 0,176332278339425 
1037	 0,179709318506812 
1038	 0,180379641145737 
1039	 0,175837256881547 
1040	 0,176609325885153 
1041	 0,181760445269099 
1042	 0,188306589360345 
1043	 0,184310109763626 
1044	 0,176623711321566 
1045	 0,177285594754339 
1046	 0,182167105212827 
1047	 0,186503533819368 
1048	 0,18128505709246 
1049	 0,177100911674452 
1050	 0,176836530345969 
1051	 0,178042663557966 
1052	 0,178201593778817 
1053	 0,176912468530087 
1054	 0,179973397193572 
1055	 0,184470790549119 
1056	 0,187021924724508 
1057	 0,18549854122649 
1058	 0,181499983535396 
1059	 0,177994159301447 
1060	 0,180417399075637 
1061	 0,18578054207662 
1062	 0,184630549401057 
1063	 0,182141072916837 
1064	 0,179330432652206 
1065	 0,173519246862277 
1066	 0,174386510460562 
1067	 0,183631404622181 
1068	 0,185433346800381 
1069	 0,187921956280732 
1070	 0,196669135189825 
1071	 0,204144965902927 
1072	 0,201671020244135 
1073	 0,182237139210175 
1074	 0,175376081709935 
1075	 0,176939611754711 
