Wavelength	AULNE200438.asd
438	 3,28707268150787E-02 
439	 0,035728714811919 
440	 3,94919467091556E-02 
441	 4,18125481255231E-02 
442	 4,08261767772458E-02 
443	 4,00083779271824E-02 
444	 3,99492209614006E-02 
445	 3,90754228722417E-02 
446	 3,93471552270382E-02 
447	 4,16158261654765E-02 
448	 4,24858697895798E-02 
449	 4,17935365405432E-02 
450	 3,98783216079743E-02 
451	 4,08500299001453E-02 
452	 0,044460454880582 
453	 0,04318246487564 
454	 4,13178501451001E-02 
455	 0,043030340870223 
456	 4,46650269611752E-02 
457	 4,53591302406682E-02 
458	 4,45520962031726E-02 
459	 4,46406091909426E-02 
460	 4,65042723211622E-02 
461	 4,87847945816779E-02 
462	 4,91785968656679E-02 
463	 4,48135513841824E-02 
464	 4,37712046179059E-02 
465	 4,68137959208722E-02 
466	 0,049029888860515 
467	 4,93339094829387E-02 
468	 4,72825202914127E-02 
469	 4,60940214303634E-02 
470	 4,59994258891902E-02 
471	 0,046243444404636 
472	 4,77743640618208E-02 
473	 4,99575150719121E-02 
474	 4,87733403929041E-02 
475	 4,71205717595976E-02 
476	 4,79751556467853E-02 
477	 4,73972489187926E-02 
478	 4,59713125403782E-02 
479	 4,77457220862874E-02 
480	 4,81986722669244E-02 
481	 4,57857994021051E-02 
482	 4,50705432175818E-02 
483	 4,65030218175043E-02 
484	 5,00172834536181E-02 
485	 5,11507191698996E-02 
486	 4,96412390274119E-02 
487	 4,99582046193888E-02 
488	 4,95406126421032E-02 
489	 4,67987932178605E-02 
490	 4,67226881527072E-02 
491	 4,83741202683127E-02 
492	 4,73596564818209E-02 
493	 0,048402882169945 
494	 5,21428053318188E-02 
495	 0,053372666373732 
496	 5,25410054200518E-02 
497	 5,06861025011926E-02 
498	 5,16237067969998E-02 
499	 5,41026835928482E-02 
500	 0,05090782543934 
501	 4,94304504303106E-02 
502	 5,31689274049037E-02 
503	 5,41208289119968E-02 
504	 5,34105872339895E-02 
505	 5,49124016457518E-02 
506	 5,53534360213193E-02 
507	 5,42762588964403E-02 
508	 5,38604960276013E-02 
509	 5,36143471255696E-02 
510	 5,31138316808781E-02 
511	 5,44569251531081E-02 
512	 0,056690139665927 
513	 5,64851703955177E-02 
514	 5,60206143716758E-02 
515	 5,60987694046995E-02 
516	 5,52493617582744E-02 
517	 5,50198115244414E-02 
518	 5,77231436883473E-02 
519	 5,92072165842658E-02 
520	 5,90800390576478E-02 
521	 6,04088389558396E-02 
522	 0,061129223725303 
523	 5,98646545650257E-02 
524	 5,87157967521855E-02 
525	 5,81842466994206E-02 
526	 5,85107856559719E-02 
527	 0,05907172411129 
528	 5,96597856797078E-02 
529	 6,07367457775093E-02 
530	 6,15145904720236E-02 
531	 6,11067829595614E-02 
532	 6,02615833081776E-02 
533	 0,05970633520632 
534	 6,11135318115136E-02 
535	 6,20532341798525E-02 
536	 6,13178948404214E-02 
537	 6,16915209361043E-02 
538	 6,27811718026477E-02 
539	 6,32126710490498E-02 
540	 6,33004196318449E-02 
541	 6,31881773531399E-02 
542	 6,33173316453218E-02 
543	 6,31376198900744E-02 
544	 6,21964736607687E-02 
545	 6,29718732680164E-02 
546	 6,48469982705532E-02 
547	 6,47348257951787E-02 
548	 6,45218127740835E-02 
549	 6,50086329521567E-02 
550	 6,50829279971132E-02 
551	 6,51059697667481E-02 
552	 6,58195636614761E-02 
553	 6,63595603111754E-02 
554	 6,64840930562302E-02 
555	 6,61623561152402E-02 
556	 6,65135531385727E-02 
557	 6,82626743759998E-02 
558	 6,84148761533384E-02 
559	 0,067280904709653 
560	 6,69696974501851E-02 
561	 6,69818144335349E-02 
562	 6,71361918295694E-02 
563	 6,70017032119783E-02 
564	 6,71741681422854E-02 
565	 6,84757087861353E-02 
566	 6,95082032184707E-02 
567	 6,99569004267862E-02 
568	 7,01054033529823E-02 
569	 7,05611245154268E-02 
570	 7,16333294002925E-02 
571	 7,18573539613442E-02 
572	 7,15814806814241E-02 
573	 7,20758544386513E-02 
574	 7,24434245058043E-02 
575	 7,25543967925038E-02 
576	 7,33571289100949E-02 
577	 7,41665961761599E-02 
578	 0,074174302194789 
579	 7,47479261901375E-02 
580	 7,56386755594369E-02 
581	 7,50511687617559E-02 
582	 7,45078861847561E-02 
583	 0,074849489264831 
584	 7,51064052060031E-02 
585	 0,075615967774197 
586	 7,72720835434387E-02 
587	 7,81114439261974E-02 
588	 7,77568742884095E-02 
589	 7,75349600653242E-02 
590	 7,75319716248462E-02 
591	 7,77760896945188E-02 
592	 7,83708655421922E-02 
593	 7,89012261727287E-02 
594	 7,81217683263069E-02 
595	 7,78493686708517E-02 
596	 7,87667088131304E-02 
597	 7,92535409288093E-02 
598	 7,91622610056635E-02 
599	 7,85381017078937E-02 
600	 7,81504192886355E-02 
601	 7,82461525212236E-02 
602	 7,87919465984504E-02 
603	 7,89782774882125E-02 
604	 7,82537986201132E-02 
605	 7,79981211106966E-02 
606	 0,078244001338757 
607	 7,84835772725649E-02 
608	 7,85670475575279E-02 
609	 7,84868560699625E-02 
610	 7,87715348598485E-02 
611	 7,90824135798895E-02 
612	 7,89575660211951E-02 
613	 7,89575985703874E-02 
614	 7,90676378270437E-02 
615	 7,87180892891645E-02 
616	 7,85437266852764E-02 
617	 7,88826097337655E-02 
618	 7,88629328272677E-02 
619	 7,85962050644292E-02 
620	 7,85917314940953E-02 
621	 7,82297535558546E-02 
622	 7,76468068533582E-02 
623	 0,078467329784256 
624	 7,93717916529297E-02 
625	 0,078952979806418 
626	 7,84731644474898E-02 
627	 7,83503944320919E-02 
628	 7,90272914139814E-02 
629	 7,93818225646186E-02 
630	 7,89436453105645E-02 
631	 7,89202154897773E-02 
632	 0,079367497632907 
633	 8,01509638628582E-02 
634	 8,06548090150948E-02 
635	 8,06960437318267E-02 
636	 8,04411777274515E-02 
637	 8,03304601297847E-02 
638	 0,080729946249597 
639	 8,14043213042697E-02 
640	 8,20891944926883E-02 
641	 8,23066444353704E-02 
642	 8,22577695517151E-02 
643	 0,082115937374222 
644	 8,23184551187191E-02 
645	 8,28668250696458E-02 
646	 8,37017312940306E-02 
647	 8,40144744932829E-02 
648	 8,37363224027739E-02 
649	 8,34580903774235E-02 
650	 8,32525833079326E-02 
651	 8,31355457808416E-02 
652	 8,27002358234693E-02 
653	 0,082044331634203 
654	 8,14843112800161E-02 
655	 8,08906793526533E-02 
656	 8,03551166116852E-02 
657	 8,04878196343729E-02 
658	 8,05239500366168E-02 
659	 7,96757646737317E-02 
660	 7,89511715833238E-02 
661	 7,85628452144627E-02 
662	 7,84585092354383E-02 
663	 7,83222615379652E-02 
664	 7,79659370520945E-02 
665	 7,74438809701632E-02 
666	 7,68302269772209E-02 
667	 7,62071040364416E-02 
668	 7,58922773208388E-02 
669	 7,59025926137876E-02 
670	 7,58913319758941E-02 
671	 7,58098920639478E-02 
672	 7,56777618499085E-02 
673	 7,62427505788805E-02 
674	 7,69771747543872E-02 
675	 7,62444089549009E-02 
676	 7,58194583226826E-02 
677	 7,62994023162698E-02 
678	 7,70302132932953E-02 
679	 7,74691283898425E-02 
680	 0,077065128693346 
681	 7,71974310302606E-02 
682	 7,79387405204296E-02 
683	 0,078359243232243 
684	 7,88262970291307E-02 
685	 7,95334576215428E-02 
686	 8,02876510379689E-02 
687	 8,10115491573817E-02 
688	 0,081617081112925 
689	 8,22215505271865E-02 
690	 8,30061721483804E-02 
691	 8,45344557903362E-02 
692	 8,61135591130688E-02 
693	 8,71413195745543E-02 
694	 8,83337895248797E-02 
695	 8,99819417247716E-02 
696	 9,25597277466944E-02 
697	 9,47987716014803E-02 
698	 0,096304861729629 
699	 9,83677419219856E-02 
700	 0,100638743668743 
701	 0,102518966734086 
702	 0,104582993508517 
703	 0,106945366384694 
704	 0,109598022644015 
705	 0,111910668302043 
706	 0,113523396651646 
707	 0,115122431122912 
708	 0,116819246331535 
709	 0,118613734537201 
710	 0,120351342707334 
711	 0,121933651717994 
712	 0,123198274392263 
713	 0,124431416691227 
714	 0,125879620410776 
715	 0,127147937367336 
716	 0,128217327908488 
717	 0,129243239257493 
718	 0,130127812673663 
719	 0,130899055533674 
720	 0,131976160514613 
721	 0,132934941246689 
722	 0,133197694046056 
723	 0,133860916162738 
724	 0,134940811299002 
725	 0,135591256002424 
726	 0,135866370917418 
727	 0,135867875765038 
728	 0,136167215249896 
729	 0,136647952647148 
730	 0,136932827309214 
731	 0,137262423517801 
732	 0,137737539275047 
733	 0,138524418645259 
734	 0,13915334699806 
735	 0,139240905832509 
736	 0,139341850538209 
737	 0,139578260342485 
738	 0,139984130043936 
739	 0,140353738544017 
740	 0,140567324534776 
741	 0,140443004898843 
742	 0,140505480458156 
743	 0,141347076510346 
744	 0,141807681006777 
745	 0,14178115921014 
746	 0,141779782392474 
747	 0,142050176666731 
748	 0,142689497008248 
749	 0,143275479674034 
750	 0,143606431962415 
751	 0,143473978979948 
752	 0,143273269832359 
753	 0,143218884284669 
754	 0,143606691454285 
755	 0,143885359240583 
756	 0,143705284781581 
757	 0,143815537937098 
758	 0,144205156921389 
759	 0,144615744110186 
760	 0,145003134806457 
761	 0,145297434410973 
762	 0,145345172575998 
763	 0,145445207339253 
764	 0,145842592479478 
765	 0,145695356184544 
766	 0,145334292480649 
767	 0,146124240465305 
768	 0,14645202680755 
769	 0,145873508978146 
770	 0,145789306205007 
771	 0,146156546635947 
772	 0,146763445981963 
773	 0,14693157913857 
774	 0,146744981529068 
775	 0,147019490315395 
776	 0,147332121915181 
777	 0,147467880629795 
778	 0,147473637091045 
779	 0,147588555565578 
780	 0,148155921242722 
781	 0,14834547163812 
782	 0,148188790703666 
783	 0,14870592288337 
784	 0,14901565312322 
785	 0,14863981877053 
786	 0,148810440109579 
787	 0,149160701174845 
788	 0,148691051272107 
789	 0,148715639557875 
790	 0,149401441861999 
791	 0,149748581428575 
792	 0,149749356595563 
793	 0,149478711905706 
794	 0,149585875575721 
795	 0,149985111368912 
796	 0,150259406808507 
797	 0,15032445225003 
798	 0,150213610638985 
799	 0,150339870571678 
800	 0,15045561427719 
801	 0,150329056144743 
802	 0,150262220281059 
803	 0,150462291399938 
804	 0,151420144191393 
805	 0,151761635157595 
806	 0,151194305026766 
807	 0,151285835219855 
808	 0,151698222134766 
809	 0,151941853846761 
810	 0,151958746418198 
811	 0,151847813491757 
812	 0,151968851302016 
813	 0,15202400533944 
814	 0,151895148575403 
815	 0,151589693246946 
816	 0,151586541002265 
817	 0,152409246362631 
818	 0,152950667245049 
819	 0,153000083205453 
820	 0,152739308127212 
821	 0,152721991538635 
822	 0,153122737708024 
823	 0,153070582530248 
824	 0,152808765725398 
825	 0,152760503952235 
826	 0,152560120855771 
827	 0,152369241026976 
828	 0,152916277618229 
829	 0,153576719559514 
830	 0,153963206848582 
831	 0,153978814462829 
832	 0,153757476575652 
833	 0,153504144254485 
834	 0,153932800747991 
835	 0,154764717363134 
836	 0,154510592930409 
837	 0,15399550197789 
838	 0,153732998135024 
839	 0,153906514813199 
840	 0,154234139056995 
841	 0,154282434956176 
842	 0,15438150247868 
843	 0,154452163554953 
844	 0,153916669940675 
845	 0,153715750775769 
846	 0,154257998736834 
847	 0,15439896908826 
848	 0,154364935134625 
849	 0,154659136189574 
850	 0,154768846229123 
851	 0,15461304811595 
852	 0,154324445033338 
853	 0,154203818710124 
854	 0,154342641855853 
855	 0,153972930536755 
856	 0,15386389112033 
857	 0,155142042932703 
858	 0,15504825635558 
859	 0,153802472048373 
860	 0,154362299143565 
861	 0,15524236121008 
862	 0,155596183011648 
863	 0,15526246199328 
864	 0,154692380388518 
865	 0,154506500531828 
866	 0,154729602172101 
867	 0,155124966315291 
868	 0,154876018274639 
869	 0,154960426206353 
870	 0,155641260181126 
871	 0,155484106676002 
872	 0,155042921354933 
873	 0,155137192947553 
874	 0,155656962930171 
875	 0,156223711148865 
876	 0,155776781142932 
877	 0,155605952622152 
878	 0,156050158940644 
879	 0,155656738749918 
880	 0,155056939266618 
881	 0,155041125585667 
882	 0,155379510270355 
883	 0,155727131641868 
884	 0,155291970655002 
885	 0,154829244000184 
886	 0,154721555836918 
887	 0,155356140056405 
888	 0,155854311722776 
889	 0,155470034488703 
890	 0,155868071344327 
891	 0,156585802970363 
892	 0,155920112804639 
893	 0,155561975950997 
894	 0,1560023310854 
895	 0,156834317785514 
896	 0,157249191397369 
897	 0,156715975342034 
898	 0,156410518248998 
899	 0,15640880782573 
900	 0,156501103944446 
901	 0,156323438403584 
902	 0,155889631329949 
903	 0,155595832923194 
904	 0,155941470369999 
905	 0,157018542336068 
906	 0,157116277429956 
907	 0,156780076045627 
908	 0,15709237951978 
909	 0,156965996044344 
910	 0,156444240073723 
911	 0,156370527601656 
912	 0,156765101531298 
913	 0,157573264222202 
914	 0,1583892057632 
915	 0,158846009573305 
916	 0,158603323778093 
917	 0,157661065525225 
918	 0,156644472766141 
919	 0,157058367822519 
920	 0,157432898535333 
921	 0,157326204108791 
922	 0,157332430718583 
923	 0,15723059404913 
924	 0,156895080835153 
925	 0,157102402800266 
926	 0,157578159211371 
927	 0,157608192774806 
928	 0,157698992860155 
929	 0,157956431047355 
930	 0,158242951738577 
931	 0,158580886251966 
932	 0,158883853581081 
933	 0,158489188712186 
934	 0,158105981289023 
935	 0,158679287135164 
936	 0,158447787352755 
937	 0,157687454449025 
938	 0,158454543171618 
939	 0,158259252142836 
940	 0,156832973533623 
941	 0,157877002081165 
942	 0,159393514992296 
943	 0,1594048740082 
944	 0,158204650469841 
945	 0,157067269936195 
946	 0,15826393607458 
947	 0,158827247503505 
948	 0,158155683358458 
949	 0,157456282873902 
950	 0,156817920271442 
951	 0,156419631637856 
952	 0,156841637735587 
953	 0,1572706058584 
954	 0,15671222404531 
955	 0,156390179372454 
956	 0,156685006645989 
957	 0,157977983558709 
958	 0,158564604271736 
959	 0,158033807046155 
960	 0,157767010902863 
961	 0,157379627531996 
962	 0,156687842155154 
963	 0,156831036024991 
964	 0,157544260291286 
965	 0,158174246232254 
966	 0,158027984057049 
967	 0,157312415505078 
968	 0,157173794518561 
969	 0,157827250924426 
970	 0,159102399320398 
971	 0,159476992095836 
972	 0,159488334295911 
973	 0,159743736406864 
974	 0,160154984322421 
975	 0,160723830022344 
976	 0,161476772195098 
977	 0,161604679981886 
978	 0,160915612336965 
979	 0,159523736717794 
980	 0,158748639052566 
981	 0,159110711252242 
982	 0,159151772357049 
983	 0,159237984719051 
984	 0,159760299603375 
985	 0,159301015036832 
986	 0,158590904299373 
987	 0,15953899698994 
988	 0,16026130421292 
989	 0,160229205340591 
990	 0,159351881382637 
991	 0,16025183426962 
992	 0,163311735403267 
993	 0,16179585279308 
994	 0,160130963589998 
995	 0,163082625983734 
996	 0,163907012638272 
997	 0,16326641701332 
998	 0,164921822351364 
999	 0,16353124843528 
1000	 0,159623610779871 
1001	 0,160516479184422 
1002	 0,161678856981523 
1003	 0,161369865372759 
1004	 0,163805612146995 
1005	 0,165036724871797 
1006	 0,161512235347192 
1007	 0,160018586965141 
1008	 0,161730877550078 
1009	 0,166570894488287 
1010	 0,166497257138364 
1011	 0,162021921533743 
1012	 0,162741116535507 
1013	 0,163862131200842 
1014	 0,163482881385792 
1015	 0,162505060800955 
1016	 0,162555857204229 
1017	 0,164828077981903 
1018	 0,168062548442737 
1019	 0,169565777824975 
1020	 0,166007617738169 
1021	 0,166184031360809 
1022	 0,169291810522401 
1023	 0,166685707510432 
1024	 0,164434629120465 
1025	 0,164914998584513 
1026	 0,169424718318093 
1027	 0,169990015989795 
1028	 0,163205300833266 
1029	 0,163915214798583 
1030	 0,168658667648399 
1031	 0,171329618209124 
1032	 0,173813957148206 
1033	 0,174584781225976 
1034	 0,170405175166439 
1035	 0,164720822987714 
1036	 0,161177182394124 
1037	 0,168629581461721 
1038	 0,173487217264395 
1039	 0,170874303954304 
1040	 0,171171725596477 
1041	 0,173164896960804 
1042	 0,174539698850946 
1043	 0,167467823980876 
1044	 0,162063570128227 
1045	 0,172280808119083 
1046	 0,17207431229087 
1047	 0,163676120547493 
1048	 0,165548926085287 
1049	 0,173049818898679 
1050	 0,18145501538351 
1051	 0,179298937783164 
1052	 0,173937533599976 
1053	 0,170052835861433 
1054	 0,169716205003338 
1055	 0,171212991282171 
1056	 0,172730903375022 
1057	 0,173012065474686 
1058	 0,177499538024701 
1059	 0,192639010902772 
1060	 0,185950939220919 
1061	 0,166170406362498 
1062	 0,170272278424448 
1063	 0,171683579015694 
1064	 0,166030902501381 
1065	 0,165557464993156 
1066	 0,169673748442069 
1067	 0,174894195009631 
1068	 0,164564266218245 
1069	 0,160073259037966 
1070	 0,174406854597627 
1071	 0,176783679273645 
1072	 0,172886111015271 
1073	 0,174522953022564 
1074	 0,180306346549835 
1075	 0,183946838523496 
