Wavelength	BEL100047.asd
411	 1,66045189328002E-02 
412	 1,66207595217828E-02 
413	 1,67215886532191E-02 
414	 1,67611733214311E-02 
415	 1,67471145664642E-02 
416	 1,67822197611602E-02 
417	 1,67843823828504E-02 
418	 1,67397068228141E-02 
419	 1,67833829328259E-02 
420	 1,68723560627329E-02 
421	 1,69339972150185E-02 
422	 1,68869600689247E-02 
423	 1,68218976141001E-02 
424	 1,71506104861664E-02 
425	 1,73842423659039E-02 
426	 1,72153660740881E-02 
427	 1,70808448723999E-02 
428	 1,70487597527665E-02 
429	 1,71176811177005E-02 
430	 0,017118031624668 
431	 1,70410741367841E-02 
432	 1,71334286796089E-02 
433	 1,71916771928336E-02 
434	 1,70535523288179E-02 
435	 1,70416994705632E-02 
436	 1,71952899875343E-02 
437	 1,74575351419922E-02 
438	 1,78062379127405E-02 
439	 1,81549472434158E-02 
440	 1,81248820586319E-02 
441	 1,80131548938056E-02 
442	 1,82488886823367E-02 
443	 1,85197273913602E-02 
444	 1,87279292387822E-02 
445	 1,88170209098538E-02 
446	 1,89051380375331E-02 
447	 0,019081522453822 
448	 1,93886536728099E-02 
449	 1,97470914747893E-02 
450	 2,00433432924381E-02 
451	 1,99027041619873E-02 
452	 1,94124236111016E-02 
453	 0,019553200420567 
454	 1,98288783073418E-02 
455	 1,97271967270772E-02 
456	 0,019375964805101 
457	 1,90056771344696E-02 
458	 1,91664721593305E-02 
459	 1,93524254466057E-02 
460	 0,019316875115697 
461	 1,90606730304829E-02 
462	 0,018747234072039 
463	 1,85934702709056E-02 
464	 1,86176060775372E-02 
465	 1,87655559672014E-02 
466	 1,88247911671697E-02 
467	 1,88178531570546E-02 
468	 1,87742333360234E-02 
469	 1,88501256893955E-02 
470	 1,89079647562844E-02 
471	 0,0185718003276 
472	 0,018590519402056 
473	 1,90505579430568E-02 
474	 1,90520860098623E-02 
475	 1,89089895330128E-02 
476	 1,89871011376779E-02 
477	 1,90475617530659E-02 
478	 1,90653416721325E-02 
479	 1,90972638851842E-02 
480	 1,91350370588758E-02 
481	 1,91720076201554E-02 
482	 1,91781047064114E-02 
483	 1,91833842390533E-02 
484	 1,92424501060582E-02 
485	 1,92785844139113E-02 
486	 1,92453516129724E-02 
487	 1,90552774414896E-02 
488	 1,89242781955631E-02 
489	 1,90002734353975E-02 
490	 1,89917940991548E-02 
491	 1,89287683088202E-02 
492	 0,0189900913658 
493	 1,90990864215489E-02 
494	 1,92048347281757E-02 
495	 1,91804804147578E-02 
496	 1,91508324370395E-02 
497	 1,92715709752735E-02 
498	 1,94059979573236E-02 
499	 0,019491429519777 
500	 1,94610573221617E-02 
501	 1,93283427281781E-02 
502	 1,91473328282764E-02 
503	 1,91699399278636E-02 
504	 0,019485238028027 
505	 2,02156161520724E-02 
506	 2,07420519514906E-02 
507	 2,09339464551935E-02 
508	 2,12910238799465E-02 
509	 2,17115819590416E-02 
510	 2,20700954066397E-02 
511	 2,22843442699131E-02 
512	 2,23736038410844E-02 
513	 2,24269591578622E-02 
514	 2,25421813466532E-02 
515	 2,27589229179848E-02 
516	 2,29169941623367E-02 
517	 2,31282165571114E-02 
518	 2,35768132240653E-02 
519	 2,40814020438558E-02 
520	 2,46441407207968E-02 
521	 2,55388330316696E-02 
522	 2,62511927184203E-02 
523	 2,64184677032015E-02 
524	 2,67249537556057E-02 
525	 2,71285161691883E-02 
526	 2,71592133275493E-02 
527	 2,75632644714867E-02 
528	 2,84580244923867E-02 
529	 2,88252788021058E-02 
530	 2,90151210249151E-02 
531	 2,95436167067491E-02 
532	 2,97706185202472E-02 
533	 2,97495748846248E-02 
534	 3,01659989324277E-02 
535	 3,05379589680362E-02 
536	 3,05742854439647E-02 
537	 3,05031013896149E-02 
538	 3,04902533172168E-02 
539	 3,08041281888958E-02 
540	 3,09276159183207E-02 
541	 3,07858150540137E-02 
542	 3,08690685230879E-02 
543	 3,11729054645054E-02 
544	 3,16472118252488E-02 
545	 3,19413358983724E-02 
546	 0,032054196777452 
547	 3,22329053333945E-02 
548	 3,24471941307855E-02 
549	 3,26670498821412E-02 
550	 3,27713982328404E-02 
551	 3,27397897833705E-02 
552	 3,25524765726761E-02 
553	 0,032580408149285 
554	 3,27964275208603E-02 
555	 3,26387846994324E-02 
556	 3,22321336990785E-02 
557	 3,17243631279984E-02 
558	 3,14335462294841E-02 
559	 3,12752035203657E-02 
560	 3,08174381477133E-02 
561	 0,03054291039069 
562	 3,05901168035447E-02 
563	 3,05594462250745E-02 
564	 3,03214335894356E-02 
565	 0,02976412205202 
566	 2,92960862152332E-02 
567	 2,89815202482724E-02 
568	 2,85527621267241E-02 
569	 2,82703043915099E-02 
570	 2,82985592946375E-02 
571	 2,83240251945274E-02 
572	 0,028376248752907 
573	 2,86602798252606E-02 
574	 2,88372055581954E-02 
575	 2,88680712561767E-02 
576	 2,92809113326622E-02 
577	 2,96246707811195E-02 
578	 2,93798144304682E-02 
579	 2,95300099977376E-02 
580	 3,01556566299104E-02 
581	 3,07846404847775E-02 
582	 3,12634807360534E-02 
583	 3,14947670115865E-02 
584	 3,17291523011843E-02 
585	 3,17356580159821E-02 
586	 3,10334953381336E-02 
587	 3,02613448944879E-02 
588	 2,97263367462672E-02 
589	 2,96635028259082E-02 
590	 2,97361012361992E-02 
591	 2,96157023879018E-02 
592	 2,97437194831235E-02 
593	 3,00577325790568E-02 
594	 3,02006988120196E-02 
595	 3,02695771823053E-02 
596	 0,030317383233829 
597	 3,04482749956027E-02 
598	 3,05966924423011E-02 
599	 3,06435737677435E-02 
600	 0,030766866897857 
601	 3,09135304978007E-02 
602	 0,03067859354608 
603	 3,04581010306109E-02 
604	 3,05441424131833E-02 
605	 3,04342435391249E-02 
606	 3,00828822633731E-02 
607	 2,95665063857954E-02 
608	 2,91526637415365E-02 
609	 2,89373549367915E-02 
610	 2,87337493526343E-02 
611	 2,83903829617216E-02 
612	 2,77423529028165E-02 
613	 2,74522156005206E-02 
614	 2,75432115950153E-02 
615	 2,74865836920107E-02 
616	 0,027230097008856 
617	 2,68050967899963E-02 
618	 2,68654252613057E-02 
619	 2,71041953399378E-02 
620	 2,67046511383058E-02 
621	 2,64637665912425E-02 
622	 2,65772130886284E-02 
623	 2,65802777803959E-02 
624	 2,66056332656232E-02 
625	 2,68153061414748E-02 
626	 2,69618047014457E-02 
627	 2,70205962374749E-02 
628	 0,027084929370583 
629	 0,027229826733369 
630	 2,74706052004818E-02 
631	 2,75815243036783E-02 
632	 2,76369447049709E-02 
633	 2,78066059430635E-02 
634	 2,78934227164455E-02 
635	 2,78982767094888E-02 
636	 2,80260408698676E-02 
637	 2,83047886712516E-02 
638	 2,87270737832583E-02 
639	 2,88543502819599E-02 
640	 2,89130361034819E-02 
641	 2,97614581746511E-02 
642	 3,04043258000888E-02 
643	 3,04892428889992E-02 
644	 3,06685305742556E-02 
645	 3,08270977912934E-02 
646	 3,07197070003645E-02 
647	 3,07755937832205E-02 
648	 0,030955829529718 
649	 3,06843445396505E-02 
650	 3,03120711906426E-02 
651	 3,00758604608137E-02 
652	 2,98490159985816E-02 
653	 2,95750251023888E-02 
654	 2,91360591453052E-02 
655	 2,88752935904912E-02 
656	 0,028759210575538 
657	 2,78705471638426E-02 
658	 2,69368405291652E-02 
659	 2,66206792921202E-02 
660	 2,61469492306763E-02 
661	 2,54647364950265E-02 
662	 2,48582799230031E-02 
663	 2,43919049136826E-02 
664	 2,40804017426843E-02 
665	 0,02366214205751 
666	 2,31754189231408E-02 
667	 0,022726131895203 
668	 2,24242233113824E-02 
669	 2,22905752566867E-02 
670	 2,22431478907397E-02 
671	 2,22157680959636E-02 
672	 2,21562673498844E-02 
673	 2,21098547216832E-02 
674	 2,20970078745826E-02 
675	 0,022157651915247 
676	 2,21854353914041E-02 
677	 2,21699351262509E-02 
678	 0,022309493487504 
679	 2,24747998830088E-02 
680	 2,24944163551216E-02 
681	 2,27414499489721E-02 
682	 2,31710759522605E-02 
683	 2,33051567519064E-02 
684	 2,35793340049307E-02 
685	 0,024301430710752 
686	 2,53646807313817E-02 
687	 2,65297640784822E-02 
688	 2,70203553700877E-02 
689	 2,77606250497683E-02 
690	 2,89533610695335E-02 
691	 3,01220568428634E-02 
692	 3,14825590143585E-02 
693	 3,32572208307337E-02 
694	 3,54422943455032E-02 
695	 3,78688294431618E-02 
696	 4,04075464266327E-02 
697	 0,043154977250191 
698	 4,63239370624371E-02 
699	 4,97371540460056E-02 
700	 0,053320994963724 
701	 5,68534529531578E-02 
702	 6,02049665455894E-02 
703	 6,34279908946441E-02 
704	 6,70598285155304E-02 
705	 7,05716230766365E-02 
706	 7,36482565327768E-02 
707	 0,076794317457096 
708	 7,98828590149406E-02 
709	 0,082565538678469 
710	 8,53251348121861E-02 
711	 0,08819519720242 
712	 9,06131286713936E-02 
713	 9,29625161769712E-02 
714	 9,56083428433262E-02 
715	 9,75752820236607E-02 
716	 9,91400845541557E-02 
717	 0,101505988338347 
718	 0,10393784142307 
719	 0,105533669884203 
720	 0,106714267122261 
721	 0,107597123314589 
722	 0,108610681697369 
723	 0,109921358914853 
724	 0,11152261635925 
725	 0,112615028222707 
726	 0,113476342247781 
727	 0,114356070361966 
728	 0,114927252016131 
729	 0,115490813399676 
730	 0,116597493322289 
731	 0,11743297805391 
732	 0,117835099853179 
733	 0,118213719314231 
734	 0,118688429337348 
735	 0,119346173339758 
736	 0,119884551847714 
737	 0,120278419803864 
738	 0,120527783654248 
739	 0,121351596786029 
740	 0,123022346994577 
741	 0,125226413209928 
742	 0,127631375117904 
743	 0,129853437673985 
744	 0,131389101945976 
745	 0,132255577233024 
746	 0,132984945664714 
747	 0,133425912609696 
748	 0,133522180984363 
749	 0,133299738902779 
750	 0,133019545441744 
751	 0,133032738018237 
752	 0,133475139409068 
753	 0,134143629264874 
754	 0,13427949447273 
755	 0,133922818937299 
756	 0,132933789732403 
757	 0,12902791282683 
758	 0,124215406519707 
759	 0,123882632839214 
760	 0,126282659655983 
761	 0,130071081128844 
762	 0,131833706599542 
763	 0,131885253922004 
764	 0,131985990530855 
765	 0,131299313985641 
766	 0,130504040962386 
767	 0,130177109763824 
768	 0,130104985236743 
769	 0,130196452743378 
770	 0,130136770191652 
771	 0,130365088123757 
772	 0,131377565487612 
773	 0,131671275017058 
774	 0,13129609086205 
775	 0,131549140143626 
776	 0,131865520324747 
777	 0,131971600878312 
778	 0,131984779798619 
779	 0,132056893597529 
780	 0,132394311869661 
781	 0,132580971249118 
782	 0,132587765257542 
783	 0,132762009262093 
784	 0,132898828065826 
785	 0,132895372074602 
786	 0,133108162070246 
787	 0,133474328869402 
788	 0,133767453742995 
789	 0,134136251798953 
790	 0,134541773937828 
791	 0,134692402021327 
792	 0,134739292869132 
793	 0,13483189488072 
794	 0,135068488598386 
795	 0,135397760748898 
796	 0,13566884019361 
797	 0,135829223023634 
798	 0,135886626251946 
799	 0,136024224084159 
800	 0,136142439125751 
801	 0,136157690909713 
802	 0,136473909991684 
803	 0,136979156030814 
804	 0,137231016962795 
805	 0,137277371559793 
806	 0,137186995289402 
807	 0,137269410997583 
808	 0,13742312688139 
809	 0,137495300188412 
810	 0,137121153828776 
811	 0,136525150948675 
812	 0,136673976779665 
813	 0,137103132210014 
814	 0,137621285273867 
815	 0,138373210241336 
816	 0,139496751345256 
817	 0,14104406797687 
818	 0,14157053667095 
819	 0,140965721139568 
820	 0,139555930565557 
821	 0,139221890889018 
822	 0,140673112648705 
823	 0,141866343070868 
824	 0,142174256049066 
825	 0,141310142983372 
826	 0,140890541559248 
827	 0,141121206836726 
828	 0,14146929487685 
829	 0,141743431577906 
830	 0,141883464158045 
831	 0,142498413920353 
832	 0,143124989248176 
833	 0,143111474574825 
834	 0,142805960513881 
835	 0,142548349196243 
836	 0,143103652695862 
837	 0,143373601659374 
838	 0,142988598030575 
839	 0,143597364421662 
840	 0,144191388031161 
841	 0,143196484967399 
842	 0,143104147866434 
843	 0,143993920030122 
844	 0,144041859741978 
845	 0,143811591253167 
846	 0,143614898794717 
847	 0,143445081614647 
848	 0,143467114950631 
849	 0,143896172805909 
850	 0,144164483432426 
851	 0,14427981298328 
852	 0,144861357628932 
853	 0,145417440741021 
854	 0,145627738989717 
855	 0,145463000648044 
856	 0,145153146334331 
857	 0,145002838434284 
858	 0,144726517955768 
859	 0,14435161871018 
860	 0,144044914762947 
861	 0,144302189435462 
862	 0,145209852623385 
863	 0,145455109813178 
864	 0,145352983492644 
865	 0,145529803171904 
866	 0,145939403573066 
867	 0,146422707610896 
868	 0,146517889428592 
869	 0,146448293075809 
870	 0,146347220670843 
871	 0,146250224645459 
872	 0,146395228235051 
873	 0,147028048489843 
874	 0,147382910379674 
875	 0,147371240317721 
876	 0,147258988496812 
877	 0,147402196519447 
878	 0,147858300486522 
879	 0,147867291601272 
880	 0,147795939300315 
881	 0,148087628366105 
882	 0,148152478806022 
883	 0,148020083808835 
884	 0,148103762755876 
885	 0,148033775902705 
886	 0,147878082465276 
887	 0,148750639040823 
888	 0,149330230989697 
889	 0,148358332350215 
890	 0,147225859670203 
891	 0,14643815196669 
892	 0,146496768380605 
893	 0,1469359325253 
894	 0,147538764607069 
895	 0,148208584589429 
896	 0,148630869668983 
897	 0,148630110864051 
898	 0,149820657877603 
899	 0,151804102532061 
900	 0,153213343005271 
901	 0,15240843265338 
902	 0,150068702289424 
903	 0,150297240192918 
904	 0,150416439816541 
905	 0,149112777218382 
906	 0,149593053851591 
907	 0,15043343774956 
908	 0,148943926554546 
909	 0,148089480478263 
910	 0,148615751363401 
911	 0,149939874099251 
912	 0,151508867393213 
913	 0,152759362185164 
914	 0,153032802370734 
915	 0,152837976166179 
916	 0,152837929139664 
917	 0,153480839422076 
918	 0,154118111278667 
919	 0,152973072835321 
920	 0,152535892637482 
921	 0,15279555370394 
922	 0,149569269859266 
923	 0,146892186509558 
924	 0,14808030545316 
925	 0,148056836062688 
926	 0,146551583741298 
927	 0,144950067676567 
928	 0,144336366648521 
929	 0,144968204798255 
930	 0,144107252019519 
931	 0,145175477399921 
932	 0,151470460406478 
933	 0,156233837790534 
934	 0,157809304706642 
935	 0,156638078122242 
936	 0,157341506628325 
937	 0,15888624438042 
938	 0,153351299762511 
939	 0,149675495276387 
940	 0,149959197727187 
941	 0,148395059484706 
942	 0,145903744135739 
943	 0,143821604089293 
944	 0,146107178702919 
945	 0,148944560971626 
946	 0,144036198971682 
947	 0,14491741058915 
948	 0,151023853140885 
949	 0,14359307839934 
950	 0,142212948031847 
951	 0,153251579035654 
952	 0,151449049307222 
953	 0,143949820043004 
954	 0,141342513773678 
955	 0,14654026366373 
956	 0,152474766736132 
957	 0,141529460011084 
958	 0,136385175617888 
959	 0,141344813880392 
960	 0,143677148088269 
961	 0,145723053396754 
962	 0,148258475185532 
963	 0,144587100060063 
964	 0,140986778125744 
965	 0,145502651382471 
966	 0,145775376993705 
967	 0,141944025203232 
968	 0,140717805118899 
969	 0,140447110180952 
970	 0,140852744351233 
971	 0,143188728082072 
972	 0,144740034896155 
973	 0,143518737218572 
974	 0,144019002974598 
975	 0,1457744487809 
976	 0,146888078215638 
977	 0,145874519941831 
978	 0,143165225736279 
979	 0,141002166657845 
980	 0,142187259337011 
981	 0,146577374641027 
982	 0,146431450940656 
983	 0,144412594786776 
984	 0,143622843894837 
985	 0,144671280954105 
986	 0,145779496963034 
987	 0,143445557997471 
988	 0,142808037051805 
989	 0,144827245045503 
990	 0,148285665097905 
991	 0,148095620732535 
992	 0,14316741593862 
993	 0,143653861493671 
994	 0,145990004049568 
995	 0,145822271857958 
996	 0,145922159204293 
997	 0,146126782466183 
998	 0,14525705788499 
999	 0,145693725032797 
1000	 0,147281893606673 
1001	 0,146927390104753 
1002	 0,146692386193845 
1003	 0,147593080440302 
1004	 0,149283788968108 
1005	 0,149801767353212 
1006	 0,147495550771566 
1007	 0,145384268155177 
1008	 0,143850535864923 
1009	 0,142303537421857 
1010	 0,145247688126336 
1011	 0,150661794225158 
1012	 0,148048252198139 
1013	 0,147300625269607 
1014	 0,151254309903903 
1015	 0,150818537928062 
1016	 0,14977919995262 
1017	 0,151595712997499 
1018	 0,153760013016954 
1019	 0,15558718175706 
1020	 0,156519278819981 
1021	 0,154977934349317 
1022	 0,152656329003767 
1023	 0,155809271540303 
1024	 0,154745563214393 
1025	 0,148573727625844 
1026	 0,149212750677894 
1027	 0,151573772304559 
1028	 0,15219089521222 
1029	 0,153525841932072 
1030	 0,154883522825503 
1031	 0,155358353687141 
1032	 0,157684720160839 
1033	 0,157866064898164 
1034	 0,146726843855055 
1035	 0,144954252035371 
1036	 0,154350184539997 
1037	 0,159421308738097 
1038	 0,160684962269465 
1039	 0,158644735971938 
1040	 0,156898420246024 
1041	 0,156559923915516 
1042	 0,158254233084911 
1043	 0,160730968632935 
1044	 0,16330083399087 
1045	 0,165195592162182 
1046	 0,164695280262356 
1047	 0,160449119164497 
1048	 0,149766655579027 
1049	 0,148405004356304 
1050	 0,15715685267407 
1051	 0,156979719247878 
1052	 0,163609400709416 
1053	 0,177268194766619 
1054	 0,158288229799887 
1055	 0,140047644866929 
1056	 0,152002331584413 
1057	 0,149146082972331 
1058	 0,138777875266283 
1059	 0,139503237394296 
1060	 0,147276217605988 
1061	 0,157857721573523 
1062	 0,163117792825388 
1063	 0,164814572565788 
1064	 0,161941889143342 
1065	 0,148141938834549 
1066	 0,142762300028829 
1067	 0,152111881568236 
1068	 0,159163328007865 
1069	 0,161326828040084 
1070	 0,157970447610842 
1071	 0,158026359876621 
1072	 0,159836174492368 
1073	 0,159956402941078 
1074	 0,158996925267446 
1075	 0,158681412151928 
