Wavelength	GRA-VIE00040.asd
325	 0,423266157135601 
326	 0,507212537760164 
327	 0,449734129345593 
328	 0,284213519920959 
329	 0,197897717824551 
330	 0,171383764641368 
331	 0,23222662814747 
332	 0,361150910109272 
333	 0,530858227757898 
334	 0,395369336079156 
335	 0,318744242080646 
336	 0,385908757931929 
337	 0,398463219760254 
338	 0,376072225616218 
339	 0,334805781167339 
340	 0,291509990874108 
341	 0,265494900965554 
342	 0,318791046220637 
343	 0,326476516991254 
344	 0,279796609873841 
345	 0,282629118004996 
346	 0,30218452087553 
347	 0,298553728702401 
348	 0,261945497444843 
349	 0,213523960960632 
350	 0,21502838768503 
351	 0,219734186803359 
352	 0,21585722711372 
353	 0,235060449185701 
354	 0,259128432643015 
355	 0,267364061323369 
356	 0,254677987484273 
357	 0,228884007436863 
358	 0,212271807065903 
359	 0,206996160344033 
360	 0,212294128150032 
361	 0,212504810163854 
362	 0,216034842133028 
363	 0,237084916775917 
364	 0,246197314013691 
365	 0,241256016502407 
366	 0,240275633422288 
367	 0,246642958471793 
368	 0,257809275367663 
369	 0,232331889174288 
370	 0,205166749340757 
371	 0,243786046319204 
372	 0,263787443104933 
373	 0,249095453612549 
374	 0,246750030893691 
375	 0,2441984825108 
376	 0,23154434233691 
377	 0,22219853650109 
378	 0,224259641128869 
379	 0,249442701907083 
380	 0,26823155206369 
381	 0,269351067009195 
382	 0,243096120436192 
383	 0,217828466902579 
384	 0,222521055300309 
385	 0,239650083894672 
386	 0,256474986761983 
387	 0,25603504442935 
388	 0,252589665947376 
389	 0,250726114996397 
390	 0,240896485827057 
391	 0,232791680760136 
392	 0,238401648872998 
393	 0,243541764300584 
394	 0,244965078703221 
395	 0,243771094006822 
396	 0,239404070736014 
397	 0,233526801305103 
398	 0,243177467445787 
399	 0,250732289605889 
400	 0,227701318388534 
401	 0,22146013678789 
402	 0,235287323797259 
403	 0,231494110737977 
404	 0,229607213985837 
405	 0,241176826070842 
406	 0,238012322006435 
407	 0,227457371559143 
408	 0,232814552987671 
409	 0,23532112905257 
410	 0,230581101828046 
411	 0,222615561629825 
412	 0,220014530242532 
413	 0,229337826983739 
414	 0,231366156789726 
415	 0,226922424438387 
416	 0,228307594877453 
417	 0,2276773278696 
418	 0,223671606438987 
419	 0,226888410409463 
420	 0,231701561068628 
421	 0,23017029455338 
422	 0,223607168737371 
423	 0,216303398073541 
424	 0,220503531814177 
425	 0,222866743350345 
426	 0,216774645015386 
427	 0,219831182696613 
428	 0,227073608673951 
429	 0,226056743286001 
430	 0,224500110922628 
431	 0,224296905631341 
432	 0,223737771270899 
433	 0,222713902644301 
434	 0,22147473375445 
435	 0,225478548232863 
436	 0,231122767844587 
437	 0,226553719350766 
438	 0,224733307347451 
439	 0,229453158615462 
440	 0,229194013257487 
441	 0,226960567398498 
442	 0,227669213347196 
443	 0,228259051155651 
444	 0,227899067962544 
445	 0,225703628474412 
446	 0,225698911423111 
447	 0,229696241809037 
448	 0,230730342446649 
449	 0,22954346693268 
450	 0,229380091950032 
451	 0,229159460317867 
452	 0,228934375509038 
453	 0,229809269667569 
454	 0,231032846532704 
455	 0,231824373757553 
456	 0,231985853079974 
457	 0,231573610518105 
458	 0,230573380741644 
459	 0,231082636297087 
460	 0,233361544756339 
461	 0,232956172268871 
462	 0,23101488482984 
463	 0,229649867125695 
464	 0,22956764508258 
465	 0,23073145416753 
466	 0,232170953992022 
467	 0,233127294941735 
468	 0,233192259087588 
469	 0,233695356306821 
470	 0,23417370775807 
471	 0,233282333128557 
472	 0,232705861107475 
473	 0,232789609900492 
474	 0,232122240878252 
475	 0,231931954430301 
476	 0,233368922926969 
477	 0,233793911596041 
478	 0,233028011922353 
479	 0,232193844099261 
480	 0,231139535875402 
481	 0,230047437470894 
482	 0,229983970500255 
483	 0,230748051142703 
484	 0,231876023014053 
485	 0,232951760689903 
486	 0,233439800858743 
487	 0,231866449962912 
488	 0,231000753551103 
489	 0,23269128530719 
490	 0,233112387703259 
491	 0,232013059867061 
492	 0,230021969545878 
493	 0,22933040195193 
494	 0,230328130910032 
495	 0,22993373290254 
496	 0,22922845176839 
