Wavelength	CAMFROU00217.asd
814	 0,317926990887165 
815	 0,318459412461473 
816	 0,318763957018973 
817	 0,318291294557827 
818	 0,318689514430353 
819	 0,319752801807824 
820	 0,31969670484232 
821	 0,319578326113895 
822	 0,319855556268307 
823	 0,320081353907067 
824	 0,320313341189971 
825	 0,320669691595613 
826	 0,321033831548578 
827	 0,321322230091444 
828	 0,321344810929872 
829	 0,321520313221269 
830	 0,322004702299202 
831	 0,32226706452257 
832	 0,322280981706295 
833	 0,322098774793001 
834	 0,322300560128079 
835	 0,322800893667135 
836	 0,322772524935643 
837	 0,322798924902428 
838	 0,323181275456118 
839	 0,323707107271206 
840	 0,324048467207112 
841	 0,323798875432395 
842	 0,323635868631039 
843	 0,323735530519144 
844	 0,323986535562549 
845	 0,324426869899487 
846	 0,324949863391936 
847	 0,324751016800031 
848	 0,324408326737967 
849	 0,324846715361078 
850	 0,325013048005182 
851	 0,32482088344109 
852	 0,324841465351991 
853	 0,325119108982343 
854	 0,325576237102512 
855	 0,325410897438592 
856	 0,325258154173308 
857	 0,32608474082035 
858	 0,326357445864627 
859	 0,326007157009943 
860	 0,326076412573933 
861	 0,326230957802083 
862	 0,326339278716154 
863	 0,326612425730292 
864	 0,326960401822339 
865	 0,3272414671589 
866	 0,327111860436721 
867	 0,326786516190761 
868	 0,327176397099494 
869	 0,327526852509435 
870	 0,327540689145613 
871	 0,327707178817445 
872	 0,328187396508631 
873	 0,329078706748306 
874	 0,329184292001988 
875	 0,328731310177014 
876	 0,329196684532736 
877	 0,329617711554301 
878	 0,329643673559521 
879	 0,329660289192718 
880	 0,329797461913654 
881	 0,330147985003623 
882	 0,330348984995274 
883	 0,330521720870472 
884	 0,331231286139975 
885	 0,331794632104528 
886	 0,331868377317194 
887	 0,33114210618951 
888	 0,330508101182934 
889	 0,330802702620641 
890	 0,331480967561337 
891	 0,332147035572455 
892	 0,332132725503898 
893	 0,332660648602328 
894	 0,333667395693608 
895	 0,333106222716675 
896	 0,332074256301426 
897	 0,331624366088972 
898	 0,332660406650138 
899	 0,333958923954183 
900	 0,333108389880189 
901	 0,332595599407911 
902	 0,332888452861045 
903	 0,332823776777831 
904	 0,332978562669831 
905	 0,333601626234265 
906	 0,33375922875526 
907	 0,333736593329649 
908	 0,334098402583225 
909	 0,334374554410921 
910	 0,334389959656701 
911	 0,333869917535122 
912	 0,333882847090222 
913	 0,334736063769924 
914	 0,334992465528853 
915	 0,334610135839663 
916	 0,333776473241244 
917	 0,333823179586623 
918	 0,334696580658078 
919	 0,335687932298765 
920	 0,33546963914903 
921	 0,334009286294313 
922	 0,333848218581449 
923	 0,333804923975613 
924	 0,332918437567481 
925	 0,332618592269392 
926	 0,333048348009012 
927	 0,334099885200319 
928	 0,334244917337941 
929	 0,333224522086497 
930	 0,331785408304017 
931	 0,331566393325734 
932	 0,333107110311347 
933	 0,332970133051378 
934	 0,331837480855927 
935	 0,331113678787572 
936	 0,330736576454532 
937	 0,330517013412248 
938	 0,32992505050518 
939	 0,328775559607301 
940	 0,32729109815511 
941	 0,326787517915822 
942	 0,327232545909469 
943	 0,328229672022475 
944	 0,326826375078414 
945	 0,324372813335143 
946	 0,324280542303882 
947	 0,324303549346406 
948	 0,323574998793111 
949	 0,321193447612176 
950	 0,319642610138697 
951	 0,319949829577936 
952	 0,318545618397826 
953	 0,316463037602758 
954	 0,315387150106048 
955	 0,314868999998444 
956	 0,314631313535722 
957	 0,314283807096417 
958	 0,313029863455308 
959	 0,31106294297734 
960	 0,310610627939974 
961	 0,31080893353505 
962	 0,310761237046075 
963	 0,309297582394392 
964	 0,307811908401611 
965	 0,308627572294457 
966	 0,309172541806853 
967	 0,308785975953297 
968	 0,307476645549976 
969	 0,306696605769271 
970	 0,307173905373127 
971	 0,308975327691 
972	 0,309910309268954 
973	 0,30829859901558 
974	 0,308155615022737 
975	 0,309136777645421 
976	 0,309380008201151 
977	 0,308861410819583 
978	 0,308165342517541 
979	 0,309446283036042 
980	 0,310740636790865 
981	 0,31101276162813 
982	 0,310617455137513 
983	 0,310356590013531 
984	 0,310964949495507 
985	 0,311431114967332 
986	 0,311621562978141 
987	 0,311622880705711 
988	 0,312441882856156 
989	 0,313300074449476 
990	 0,30976335465576 
991	 0,309685154194163 
992	 0,315707627032134 
993	 0,316949057685069 
994	 0,315570186642397 
995	 0,314981050071099 
996	 0,316739012906987 
997	 0,31876816102112 
998	 0,316265820304776 
999	 0,316649034426871 
1000	 0,320267893709798 
1001	 0,320236362771402 
1002	 0,3204187348987 
1003	 0,322151230776459 
1004	 0,321478106953823 
1005	 0,320444026296972 
1006	 0,321160254553797 
1007	 0,320752147318695 
1008	 0,321282129126963 
1009	 0,327168108131562 
1010	 0,328485003019828 
1011	 0,325068867996777 
1012	 0,325630550305475 
1013	 0,326639766142605 
1014	 0,327003031557056 
1015	 0,329058438430729 
1016	 0,329542389614406 
1017	 0,326464705806628 
1018	 0,327760550716714 
1019	 0,331831170627501 
1020	 0,334318796948751 
1021	 0,333385047007588 
1022	 0,331284250551334 
1023	 0,336190872682702 
1024	 0,337903985654706 
1025	 0,334955619384014 
1026	 0,337566263240851 
1027	 0,339221895653978 
1028	 0,336277683322149 
1029	 0,335912037877191 
1030	 0,337519452637993 
1031	 0,339504044733395 
1032	 0,343514196280051 
1033	 0,3455377933172 
1034	 0,337266056815908 
1035	 0,336917734285129 
1036	 0,345780527554096 
1037	 0,34784626432888 
1038	 0,347814684434026 
1039	 0,348047123530202 
1040	 0,351517663496078 
1041	 0,349504911317031 
1042	 0,337626955644825 
1043	 0,341214473437386 
1044	 0,350175139037595 
1045	 0,346530465213327 
1046	 0,350594252088747 
1047	 0,359857741473534 
1048	 0,358814406350939 
1049	 0,355065417851895 
1050	 0,351845426997876 
1051	 0,353436715310954 
1052	 0,35149808885721 
1053	 0,344276760109895 
1054	 0,346553051726593 
1055	 0,35637126095945 
1056	 0,368604497531958 
1057	 0,365511207004092 
1058	 0,353446667769383 
1059	 0,346193894702981 
1060	 0,352914825373449 
1061	 0,366214350516389 
1062	 0,364591963294125 
1063	 0,358551099118828 
1064	 0,353075582200531 
1065	 0,354334144072141 
1066	 0,352567000954537 
1067	 0,346830100393386 
1068	 0,357925166837036 
1069	 0,363954227436837 
1070	 0,351414282079615 
1071	 0,355466266740189 
1072	 0,363695791087683 
1073	 0,357531984513704 
1074	 0,352789117677471 
1075	 0,352016581055485 
