Wavelength	CAMFROU00519.asd
729	 0,363050966537163 
730	 0,364906168003686 
731	 0,366827909134246 
732	 0,368985873012163 
733	 0,370884374434549 
734	 0,372752265998725 
735	 0,374755258598199 
736	 0,376204962565133 
737	 0,377215185168872 
738	 0,378345876182625 
739	 0,379519140454365 
740	 0,380726279368083 
741	 0,381948688519435 
742	 0,38304202964652 
743	 0,383853672370059 
744	 0,384610051792027 
745	 0,38539343116946 
746	 0,386287631164756 
747	 0,38702920528893 
748	 0,387529938004001 
749	 0,388233142125574 
750	 0,389118791056614 
751	 0,390092988794725 
752	 0,390533123334664 
753	 0,39055089993275 
754	 0,391270720614306 
755	 0,392087177368964 
756	 0,392544707220202 
757	 0,392828591346913 
758	 0,393126817370474 
759	 0,393763105139379 
760	 0,394399025194431 
761	 0,394913475619269 
762	 0,395280226402703 
763	 0,395799911675261 
764	 0,396716671429278 
765	 0,397379396399655 
766	 0,397639896411647 
767	 0,397357133046385 
768	 0,397616184639082 
769	 0,398698452729549 
770	 0,399318319423946 
771	 0,39963480091283 
772	 0,399973991430379 
773	 0,400369615565721 
774	 0,400678501622938 
775	 0,400315889416936 
776	 0,400362798187217 
777	 0,401256887521983 
778	 0,401737301214736 
779	 0,40191696548899 
780	 0,402183984351808 
781	 0,402305962356202 
782	 0,402366264253254 
783	 0,402817095594716 
784	 0,403288982961809 
785	 0,403570381724507 
786	 0,404151690911356 
787	 0,404674417951058 
788	 0,404382355152567 
789	 0,404243640806513 
790	 0,404511200329003 
791	 0,404857233018732 
792	 0,40520786217802 
793	 0,405492302591757 
794	 0,405572707568446 
795	 0,405657903926361 
796	 0,406290085150224 
797	 0,406494859699083 
798	 0,406186458892945 
799	 0,406661151917876 
800	 0,40722739742365 
801	 0,407207011750517 
802	 0,407309157713854 
803	 0,407519789491282 
804	 0,407400279170767 
805	 0,40761271650241 
806	 0,408311005906088 
807	 0,408919139419846 
808	 0,409254855463729 
809	 0,40920312382313 
810	 0,409413022073417 
811	 0,409909264502341 
812	 0,410335039948839 
813	 0,410737679283866 
814	 0,411147684933922 
815	 0,411767879063541 
816	 0,412185757907963 
817	 0,411931646009215 
818	 0,412209764132407 
819	 0,413024934752775 
820	 0,413533913455242 
821	 0,413904695541666 
822	 0,414226013705388 
823	 0,414715970822492 
824	 0,415078723480999 
825	 0,414922810315356 
826	 0,415252982951995 
827	 0,415988843971352 
828	 0,416038718243578 
829	 0,416181446773199 
830	 0,416723947438186 
831	 0,416896978493608 
832	 0,416826350880713 
833	 0,416795121114809 
834	 0,417086039606681 
835	 0,417616107321582 
836	 0,41780007608205 
837	 0,418166743833613 
838	 0,418929048336402 
839	 0,419581466239035 
840	 0,419719069187271 
841	 0,418889581415674 
842	 0,418554836474977 
843	 0,419019681604438 
844	 0,419941636862533 
845	 0,420402987759157 
846	 0,4200209708452 
847	 0,420176560637716 
848	 0,420577478301854 
849	 0,420588373033137 
850	 0,420857979676814 
851	 0,421270312205805 
852	 0,420935433530336 
853	 0,420578146072269 
854	 0,420630793738366 
855	 0,421076119320695 
856	 0,421579620421859 
857	 0,421694574727062 
858	 0,421639261147471 
859	 0,421666072189975 
860	 0,422450204307654 
861	 0,422928185957643 
862	 0,422648554612384 
863	 0,422599169750095 
864	 0,42289445622722 
865	 0,423526414578709 
866	 0,42425376516682 
867	 0,424901884409559 
868	 0,425243277588414 
869	 0,425327017935556 
870	 0,4253359685976 
871	 0,426178562735215 
872	 0,427142259864235 
873	 0,427280356887851 
874	 0,426864781735705 
875	 0,426465984236105 
876	 0,427616433634196 
877	 0,428117248453103 
878	 0,427404819321374 
879	 0,42809341986969 
880	 0,429072197282855 
881	 0,428991287569643 
882	 0,42944762408595 
883	 0,430262573299112 
884	 0,430126391752351 
885	 0,430075226512411 
886	 0,430379485426736 
887	 0,43040991205791 
888	 0,430365766441216 
889	 0,430470781226149 
890	 0,430766560725367 
891	 0,431027270764471 
892	 0,430701177811388 
893	 0,43077480935092 
894	 0,431370107764536 
895	 0,431459723777358 
896	 0,431467940745592 
897	 0,4318116923175 
898	 0,432986958020082 
899	 0,434148004985109 
900	 0,433715337962791 
901	 0,433018567365638 
902	 0,432756381213899 
903	 0,433914049387068 
904	 0,434970067774818 
905	 0,434919286910694 
906	 0,434093960678604 
907	 0,433360632681381 
908	 0,433846762633756 
909	 0,434779834816701 
910	 0,435614876179062 
911	 0,435375322271282 
912	 0,434939236914616 
913	 0,434927217116959 
914	 0,436378005444831 
915	 0,43725555248744 
916	 0,435410260795145 
917	 0,434813286885583 
918	 0,435737788910884 
919	 0,436860246810702 
920	 0,437067389666081 
921	 0,436221186493437 
922	 0,436247567868697 
923	 0,43608947283803 
924	 0,434978401845364 
925	 0,434958082119144 
926	 0,435683502832086 
927	 0,435978606245137 
928	 0,435602663553215 
929	 0,434772926521161 
930	 0,434680881626066 
931	 0,434632263318532 
932	 0,434264425227228 
933	 0,43413624931056 
934	 0,433882680306009 
935	 0,433005662311143 
936	 0,432577238579537 
937	 0,432682795826185 
938	 0,43302720627132 
939	 0,43230647443034 
940	 0,430353307198895 
941	 0,429147286126932 
942	 0,428697132646414 
943	 0,428834608177491 
944	 0,428814095291679 
945	 0,428691966480156 
946	 0,428907267408185 
947	 0,428390481177655 
948	 0,426974247660869 
949	 0,425119629833483 
950	 0,424037650824541 
951	 0,424083287224622 
952	 0,422485861803067 
953	 0,420438248131712 
954	 0,419680329819417 
955	 0,418905606017466 
956	 0,417851561785283 
957	 0,416557654780611 
958	 0,4150267587952 
959	 0,413572712094383 
960	 0,413286335231695 
961	 0,41398294086171 
962	 0,415128788279811 
963	 0,414081111214596 
964	 0,412078672833747 
965	 0,411577395318785 
966	 0,412254007848584 
967	 0,413079538067408 
968	 0,410894390220922 
969	 0,409581171255282 
970	 0,410625294375484 
971	 0,412269916693474 
972	 0,413106118840219 
973	 0,412077531490487 
974	 0,410757961689217 
975	 0,410462728166026 
976	 0,41294284668536 
977	 0,414313681923633 
978	 0,414018777130962 
979	 0,414184635374143 
980	 0,415243270628767 
981	 0,416830672903164 
982	 0,415254829909169 
983	 0,413720130455743 
984	 0,415501520176371 
985	 0,415713670904871 
986	 0,415325970896228 
987	 0,41789662259412 
988	 0,419960734706908 
989	 0,420584546959647 
990	 0,420407316613537 
991	 0,420115100226691 
992	 0,420329290321904 
993	 0,422054849328948 
994	 0,423511250940103 
995	 0,422945758434847 
996	 0,42327656711635 
997	 0,424309936820783 
998	 0,424596653204842 
999	 0,425297342979851 
1000	 0,426677045941844 
1001	 0,428500615104146 
1002	 0,43033084135174 
1003	 0,431681088184122 
1004	 0,431129816051843 
1005	 0,431341463639581 
1006	 0,434519585706507 
1007	 0,434396836930266 
1008	 0,432826416478144 
1009	 0,434993117363018 
1010	 0,436424478115672 
1011	 0,436554483791544 
1012	 0,437485287218097 
1013	 0,438228487232133 
1014	 0,438928813904833 
1015	 0,443024963399508 
1016	 0,444203153535102 
1017	 0,438525767381961 
1018	 0,440909247549035 
1019	 0,446824895109194 
1020	 0,446166447754249 
1021	 0,445416735374671 
1022	 0,446468938717563 
1023	 0,451050496774655 
1024	 0,451488138243477 
1025	 0,44728135770045 
1026	 0,448905103174029 
1027	 0,451636454058226 
1028	 0,452583274515871 
1029	 0,456066233428496 
1030	 0,459136158153608 
1031	 0,458127345155773 
1032	 0,456477846356914 
1033	 0,453649854981995 
1034	 0,446598460402114 
1035	 0,449774460675397 
1036	 0,46227439059081 
1037	 0,465906216715815 
1038	 0,462478318324773 
1039	 0,455369498986369 
1040	 0,458871386411753 
1041	 0,464316114482251 
1042	 0,464286501318309 
1043	 0,465675042972593 
1044	 0,466934866381003 
1045	 0,465117435384219 
1046	 0,468005513461304 
1047	 0,471505271897474 
1048	 0,461966618221127 
1049	 0,457997425077854 
1050	 0,463323460249147 
1051	 0,468735969136257 
1052	 0,469820914243913 
1053	 0,466029518540364 
1054	 0,468230910299732 
1055	 0,473393580469772 
1056	 0,477125992235 
1057	 0,471534367735916 
1058	 0,46163458953095 
1059	 0,456802338898349 
1060	 0,460127254439505 
1061	 0,468626604941223 
1062	 0,474151055050706 
1063	 0,471668335215241 
1064	 0,465975528698236 
1065	 0,481225843982552 
1066	 0,487483433432966 
1067	 0,475692831849797 
1068	 0,477937482602681 
1069	 0,476565432495289 
1070	 0,462053385415066 
1071	 0,474877234847592 
1072	 0,491402594281358 
1073	 0,48024887964341 
1074	 0,476399092955476 
1075	 0,479472928448152 
