Wavelength	GRA-BER00324.asd
428	 3,99622561085554E-02 
429	 4,14690864511222E-02 
430	 0,047037521157207 
431	 5,26617922777228E-02 
432	 4,72091736954379E-02 
433	 0,041505885568506 
434	 4,49374400061891E-02 
435	 4,48478901617725E-02 
436	 4,18626357825431E-02 
437	 4,36636020302426E-02 
438	 4,45710112898473E-02 
439	 4,31855239557134E-02 
440	 0,04517540496803 
441	 4,78312411030504E-02 
442	 4,72797620037705E-02 
443	 4,60547752964076E-02 
444	 4,49523151562145E-02 
445	 0,044172582862776 
446	 4,45832841433743E-02 
447	 4,61202165316305E-02 
448	 4,30270776506228E-02 
449	 3,90604708286324E-02 
450	 4,24847135969495E-02 
451	 4,62516046325054E-02 
452	 4,74097622862402E-02 
453	 4,30663053281083E-02 
454	 3,98457214506051E-02 
455	 4,37614730683525E-02 
456	 4,78743295806195E-02 
457	 5,03107187025923E-02 
458	 5,09049740645364E-02 
459	 0,046963667300618 
460	 3,96146260768939E-02 
461	 4,28155506180317E-02 
462	 4,94406482173245E-02 
463	 4,83661743428042E-02 
464	 4,75488487146239E-02 
465	 0,048011719872737 
466	 4,65123890184231E-02 
467	 4,50289464053901E-02 
468	 4,49434127004838E-02 
469	 4,60243847207996E-02 
470	 4,70062683398699E-02 
471	 4,54984473502027E-02 
472	 4,41762729893257E-02 
473	 4,38078563491599E-02 
474	 4,30485940961118E-02 
475	 4,40910276414922E-02 
476	 4,87631231517484E-02 
477	 4,94853661067371E-02 
478	 4,63357771876175E-02 
479	 4,34119588851418E-02 
480	 4,32069640855042E-02 
481	 4,62290688086256E-02 
482	 4,63249765656895E-02 
483	 0,044487356888229 
484	 4,32114968203432E-02 
485	 0,042368021281734 
486	 4,15456721589341E-02 
487	 3,84005912128244E-02 
488	 3,75862206162672E-02 
489	 4,20417701398343E-02 
490	 4,37056163490519E-02 
491	 4,31096737447224E-02 
492	 4,49139805627414E-02 
493	 4,53222885874414E-02 
494	 4,34529345453914E-02 
495	 4,14404448283758E-02 
496	 4,06283687246369E-02 
497	 0,042249683493487 
498	 4,11339032542232E-02 
499	 3,83379868650796E-02 
500	 4,09801049850241E-02 
501	 4,35062657100112E-02 
502	 4,30500026352842E-02 
503	 4,39328763301775E-02 
504	 0,044911346642318 
505	 4,27826956585928E-02 
506	 4,16310359944558E-02 
507	 4,26465635967306E-02 
508	 0,04527891366037 
509	 4,67888946846498E-02 
510	 4,49369252242423E-02 
511	 4,33753368000137E-02 
512	 4,29246240149379E-02 
513	 4,36920071235265E-02 
514	 4,44875474243982E-02 
515	 4,47163835239195E-02 
516	 4,46360543863956E-02 
517	 0,044379117889011 
518	 0,044092268061135 
519	 4,39013424812601E-02 
520	 0,04370771350793 
521	 4,29613274320378E-02 
522	 0,042288709239073 
523	 4,21898271618051E-02 
524	 4,28547101933541E-02 
525	 4,37202946403453E-02 
526	 4,35770888527676E-02 
527	 4,30027672073014E-02 
528	 4,23968382921142E-02 
529	 4,28000861234608E-02 
530	 4,32203389141789E-02 
531	 4,24714805626204E-02 
532	 4,22015180765802E-02 
533	 4,24258745142878E-02 
534	 4,19151576126222E-02 
535	 4,15129065293234E-02 
536	 4,17120508996106E-02 
537	 4,22300735536015E-02 
538	 4,26761156302689E-02 
539	 4,24476026264221E-02 
540	 4,19938423844603E-02 
541	 4,15895716177906E-02 
542	 4,16243229653425E-02 
543	 4,20917791449249E-02 
544	 4,29241006097112E-02 
545	 4,34959376528101E-02 
546	 4,36674133439898E-02 
547	 4,35542395174835E-02 
548	 4,31128890942007E-02 
549	 4,24174374232436E-02 
550	 4,19201996584448E-02 
551	 4,17781142714046E-02 
552	 4,21324696386161E-02 
553	 4,25398897116567E-02 
554	 4,27428281623903E-02 
555	 4,22594877985975E-02 
556	 4,22961395501672E-02 
557	 4,36795164650487E-02 
558	 4,35289668419759E-02 
559	 4,24408519395546E-02 
560	 4,33286302159651E-02 
561	 4,37918100973442E-02 
562	 0,043123523088968 
563	 4,30492605595078E-02 
564	 4,35199974908334E-02 
565	 4,42509861794805E-02 
566	 4,53292814000957E-02 
567	 4,64422904552064E-02 
568	 4,65255381176274E-02 
569	 4,67477687533119E-02 
570	 4,78480503888437E-02 
571	 4,83996971718851E-02 
572	 4,87721283788711E-02 
573	 5,02903808390117E-02 
574	 5,16208571227394E-02 
575	 5,23628329999588E-02 
576	 5,31683152893345E-02 
577	 5,39112068393682E-02 
578	 5,44081914474756E-02 
579	 5,47620511818797E-02 
580	 5,50917697498673E-02 
581	 5,56511881696585E-02 
582	 5,62636268981163E-02 
583	 5,67961987161164E-02 
584	 5,71520146720261E-02 
585	 5,72371819412938E-02 
586	 0,056927401638546 
587	 5,63369184571162E-02 
588	 5,58407101603284E-02 
589	 5,68485867378749E-02 
590	 5,75592958388916E-02 
591	 5,63611857160671E-02 
592	 5,59784641816973E-02 
593	 5,64486137115597E-02 
594	 5,63925429559926E-02 
595	 5,60339637592906E-02 
596	 5,53835700404614E-02 
597	 5,39442816937045E-02 
598	 0,052872114453218 
599	 5,39370597803994E-02 
600	 5,46097298822715E-02 
601	 5,42338994772209E-02 
602	 5,33095771196103E-02 
603	 5,27084254374801E-02 
604	 5,30371822173183E-02 
605	 5,29057659210991E-02 
606	 5,23379559817764E-02 
607	 0,052025208131794 
608	 5,16579931364137E-02 
609	 0,051120100241636 
610	 5,03536157922426E-02 
611	 4,95124454075922E-02 
612	 4,87866847028211E-02 
613	 4,86900846686366E-02 
614	 4,91435041188962E-02 
615	 4,94859926353188E-02 
616	 4,96653233342264E-02 
617	 4,96168621500499E-02 
618	 4,92709629219834E-02 
619	 4,87268118940751E-02 
620	 4,80664075836421E-02 
621	 4,81973912859578E-02 
622	 4,91737528931647E-02 
623	 4,95916017411626E-02 
624	 4,98198029495393E-02 
625	 5,03039687400271E-02 
626	 5,02781834624978E-02 
627	 4,99647680360054E-02 
628	 5,04935930365982E-02 
629	 5,08070522774575E-02 
630	 5,05222069886427E-02 
631	 0,051006021210837 
632	 5,19963968604752E-02 
633	 0,052842409184652 
634	 5,32386778160533E-02 
635	 5,33320375743392E-02 
636	 5,43167778803633E-02 
637	 5,50175077923188E-02 
638	 0,054548907791084 
639	 0,055216920270623 
640	 5,67706287079402E-02 
641	 5,76163241950743E-02 
642	 5,78272946100723E-02 
643	 5,75045771098025E-02 
644	 5,74387226109007E-02 
645	 5,75656244632772E-02 
646	 5,76805423052148E-02 
647	 5,81949625628033E-02 
648	 0,058827665864177 
649	 5,83127446853639E-02 
650	 5,77717591683293E-02 
651	 5,78667699550859E-02 
652	 5,72052795047271E-02 
653	 5,62119511449719E-02 
654	 5,61396176019842E-02 
655	 5,62188028958599E-02 
656	 5,59727590177521E-02 
657	 5,44579453531317E-02 
658	 5,27398096767106E-02 
659	 5,19596991778655E-02 
660	 5,12902934843736E-02 
661	 5,04857127423972E-02 
662	 4,92480554247707E-02 
663	 4,85193599109182E-02 
664	 4,86100761662694E-02 
665	 4,79780231862363E-02 
666	 0,047051345105383 
667	 0,046784441960876 
668	 4,64794615439685E-02 
669	 4,60455405865097E-02 
670	 4,58942680795726E-02 
671	 4,57918503604944E-02 
672	 4,55649027523174E-02 
673	 4,56141911220911E-02 
674	 0,045736902601292 
675	 4,51642349600749E-02 
676	 4,52801750121814E-02 
677	 4,62779022172772E-02 
678	 4,60539385082847E-02 
679	 4,57300265836283E-02 
680	 4,68070638143233E-02 
681	 4,71884107284289E-02 
682	 4,68116656482082E-02 
683	 4,71298452308462E-02 
684	 4,74257142833392E-02 
685	 0,047420985309156 
686	 4,83137801861956E-02 
687	 0,049754235286915 
688	 5,08232826191294E-02 
689	 5,23064078717511E-02 
690	 5,43381052712225E-02 
691	 5,63762421477743E-02 
692	 5,88598926596874E-02 
693	 6,21717967899351E-02 
694	 6,56714717497808E-02 
695	 6,95837911995725E-02 
696	 7,47452764296604E-02 
697	 8,06150000006988E-02 
698	 8,69710114588851E-02 
699	 9,38108013304257E-02 
700	 0,101393166193207 
701	 0,110048476299041 
702	 0,119710782425701 
703	 0,12989057415617 
704	 0,139268524880879 
705	 0,148958922489469 
706	 0,159541685990269 
707	 0,169793541616492 
708	 0,17988354267803 
709	 0,190486789346449 
710	 0,200822942554358 
711	 0,210712755052461 
712	 0,220640643332735 
713	 0,230321653007219 
714	 0,239519156114151 
715	 0,248784669582329 
716	 0,257942997771345 
717	 0,266358193738544 
718	 0,274294581970441 
719	 0,281854962789477 
720	 0,289149153502687 
721	 0,296015365915823 
722	 0,302239701611448 
723	 0,308532679903886 
724	 0,314700429909913 
725	 0,31940954187673 
726	 0,324163003261998 
727	 0,329714484477328 
728	 0,334112499353414 
729	 0,33766086297364 
730	 0,3413482617324 
731	 0,344985181386794 
732	 0,348468108726525 
733	 0,351397163541523 
734	 0,354163571279926 
735	 0,357097234194823 
736	 0,359665164137972 
737	 0,361943207387272 
738	 0,364376095245689 
739	 0,366532690092827 
740	 0,36836665114889 
741	 0,370551432008044 
742	 0,372578448849651 
743	 0,373827486680504 
744	 0,375249930538564 
745	 0,376888130884035 
746	 0,378124443291508 
747	 0,379444222420436 
748	 0,38106310179954 
749	 0,382625456966189 
750	 0,383871649302016 
751	 0,384468993379882 
752	 0,385424364171181 
753	 0,386758924672517 
754	 0,38734477269142 
755	 0,387905428389999 
756	 0,388948469065877 
757	 0,389885386062721 
758	 0,390740766922587 
759	 0,391774257717429 
760	 0,392615055872958 
761	 0,393196477317446 
762	 0,39383700763117 
763	 0,394472977293894 
764	 0,39502581940306 
765	 0,395432274055031 
766	 0,395755941645173 
767	 0,396139812034018 
768	 0,39677006837356 
769	 0,397616919470402 
770	 0,398014139789487 
771	 0,398306488885547 
772	 0,398957209139651 
773	 0,399497927226555 
774	 0,3997810638308 
775	 0,399605341767353 
776	 0,399853574230749 
777	 0,400868130237913 
778	 0,401460423572334 
779	 0,401788435639107 
780	 0,402305746870619 
781	 0,402315262072513 
782	 0,402038274317097 
783	 0,402860751936458 
784	 0,40382101279928 
785	 0,404274152527697 
786	 0,40459164522471 
787	 0,404805299888858 
788	 0,40486231885714 
789	 0,40532285367333 
790	 0,406105486199288 
791	 0,406074823095878 
792	 0,406092749720041 
793	 0,406806737564715 
794	 0,407273137958061 
795	 0,407262789553608 
796	 0,406509954971857 
797	 0,406697943703698 
798	 0,407982620213887 
799	 0,408060236682439 
800	 0,407695962390825 
801	 0,407740632085995 
802	 0,408277414871001 
803	 0,408985873989003 
804	 0,408925031308395 
805	 0,409118686434991 
806	 0,409857356722196 
807	 0,41055564212524 
808	 0,41098121563196 
809	 0,41096527352148 
810	 0,411191016623697 
811	 0,411722248515069 
812	 0,412311728642741 
813	 0,412763356257973 
814	 0,413027182379192 
815	 0,413408153762953 
816	 0,414043880658801 
817	 0,41503681784684 
818	 0,415529272816217 
819	 0,415626079070236 
820	 0,416239812285228 
821	 0,417095565196908 
822	 0,417973384162875 
823	 0,418282237650253 
824	 0,41845378928554 
825	 0,419114464519386 
826	 0,419752199082479 
827	 0,42022280529535 
828	 0,420445650356262 
829	 0,42078770591588 
830	 0,421366135934471 
831	 0,421559834284401 
832	 0,421542293470756 
833	 0,421640031002173 
834	 0,421972788855985 
835	 0,422520237691614 
836	 0,42312390167482 
837	 0,423491218910765 
838	 0,42350699425112 
839	 0,42363558823297 
840	 0,423904052871756 
841	 0,424264302872097 
842	 0,424458323479134 
843	 0,424510765320363 
844	 0,424738658196667 
845	 0,424995467510779 
846	 0,425267679189688 
847	 0,426050040971131 
848	 0,426829917976019 
849	 0,426834602543298 
850	 0,426940064816967 
851	 0,427319313119997 
852	 0,427801362608506 
853	 0,428049727486075 
854	 0,427920963891092 
855	 0,427883543752016 
856	 0,427852225654031 
857	 0,427635844113242 
858	 0,427800369717897 
859	 0,428414123194739 
860	 0,429295366455684 
861	 0,429795673771001 
862	 0,429662398699907 
863	 0,429732569724157 
864	 0,430200756478936 
865	 0,431165951580817 
866	 0,43150732357981 
867	 0,431308417330422 
868	 0,431681544857358 
869	 0,432299076347676 
870	 0,43297669549464 
871	 0,433518669441868 
872	 0,433956611789027 
873	 0,434343312658759 
874	 0,434008883520417 
875	 0,433354746272661 
876	 0,433867715926941 
877	 0,434601995540157 
878	 0,435148793701582 
879	 0,435728959553794 
880	 0,435831842534869 
881	 0,435000674531805 
882	 0,434897835063776 
883	 0,435566551633817 
884	 0,436252871441231 
885	 0,43630072069177 
886	 0,435769153471431 
887	 0,436503166639211 
888	 0,437482757093859 
889	 0,437675557822489 
890	 0,437823899598179 
891	 0,438153726262155 
892	 0,438947161673143 
893	 0,43914716367018 
894	 0,438644709888513 
895	 0,438575514479451 
896	 0,439038067677583 
897	 0,439938577068544 
898	 0,439909176464521 
899	 0,439482698594836 
900	 0,440006613648927 
901	 0,440412505870193 
902	 0,440419111945762 
903	 0,440112760905722 
904	 0,440099269949732 
905	 0,440667609302335 
906	 0,440918603053743 
907	 0,440905554054298 
908	 0,440873988897928 
909	 0,44064777998414 
910	 0,440500630837404 
911	 0,441462102591817 
912	 0,441901982299147 
913	 0,441170024611955 
914	 0,440435308086768 
915	 0,440212093012122 
916	 0,440888842980802 
917	 0,441513385123621 
918	 0,441634454410584 
919	 0,440668551433463 
920	 0,439864679901241 
921	 0,439723246823367 
922	 0,440127264185923 
923	 0,44046179867191 
924	 0,440200659924081 
925	 0,439418326500533 
926	 0,438597342542627 
927	 0,438553508276276 
928	 0,43846409567776 
929	 0,438021957596924 
930	 0,437150233127191 
931	 0,435779017440534 
932	 0,434149982045196 
933	 0,433982831021623 
934	 0,434389871930019 
935	 0,433993361963325 
936	 0,433356999799687 
937	 0,432571820305613 
938	 0,431538926503917 
939	 0,430824644207062 
940	 0,430489653948213 
941	 0,429659943599887 
942	 0,428411295059791 
943	 0,426891365150728 
944	 0,425419105786991 
945	 0,423916223384739 
946	 0,422061031195266 
947	 0,421203155297439 
948	 0,421148135320609 
949	 0,419894991978088 
950	 0,417619326313373 
951	 0,414653467404449 
952	 0,412417299125099 
953	 0,410862547960082 
954	 0,409703757861443 
955	 0,409629020125163 
956	 0,409333218282594 
957	 0,405033836660699 
958	 0,402412759372358 
959	 0,402627560271586 
960	 0,400841440622735 
961	 0,399323593126045 
962	 0,399670740745714 
963	 0,399150938055727 
964	 0,398105930413239 
965	 0,397640966830116 
966	 0,396584478802038 
967	 0,395214661457812 
968	 0,395284796131961 
969	 0,395162714542153 
970	 0,394320152334371 
971	 0,393998587996992 
972	 0,393751461879168 
973	 0,393231166395116 
974	 0,394137692148664 
975	 0,395052528502973 
976	 0,39293734183921 
977	 0,393306239340906 
978	 0,395932976291673 
979	 0,394462575159989 
980	 0,393189162727844 
981	 0,394064065265372 
982	 0,395084952409048 
983	 0,395914077428572 
984	 0,396362711344661 
985	 0,396823414866628 
986	 0,397140014824759 
987	 0,396837748224952 
988	 0,397217800449326 
989	 0,398119855226931 
990	 0,397288158454425 
991	 0,397684293771188 
992	 0,400222497606981 
993	 0,400414130334813 
994	 0,400087587219023 
995	 0,401426488497224 
996	 0,402640008397712 
997	 0,403048932858939 
998	 0,401857227677467 
999	 0,402673183218345 
1000	 0,406000446611804 
1001	 0,410090432017683 
1002	 0,411425062985162 
1003	 0,408870265643034 
1004	 0,40768961512803 
1005	 0,408013013292109 
1006	 0,4096291770644 
1007	 0,414327237097108 
1008	 0,418451900036427 
1009	 0,415221015994405 
1010	 0,415114886900643 
1011	 0,419252187515528 
1012	 0,421628576057957 
1013	 0,421586037792239 
1014	 0,419684417693515 
1015	 0,421047394465302 
1016	 0,423303510394623 
1017	 0,424372991508231 
1018	 0,426977488947746 
1019	 0,428515315364395 
1020	 0,424992358748334 
1021	 0,424694451059093 
1022	 0,427951246563234 
1023	 0,429701388652362 
1024	 0,431393527180753 
1025	 0,433218885244225 
1026	 0,434571535653503 
1027	 0,436554326703057 
1028	 0,439056327608496 
1029	 0,435995384315982 
1030	 0,432688422966783 
1031	 0,435676253588114 
1032	 0,44044704364986 
1033	 0,443708604891669 
1034	 0,440943722710606 
1035	 0,439420385426166 
1036	 0,441275876167705 
1037	 0,446271037603128 
1038	 0,447278214424094 
1039	 0,442767946026382 
1040	 0,444036171231263 
1041	 0,446155248639781 
1042	 0,445146146221543 
1043	 0,447838343987971 
1044	 0,449942848547719 
1045	 0,445071485106801 
1046	 0,448629872039881 
1047	 0,457292692211237 
1048	 0,455326363683812 
1049	 0,457799976633447 
1050	 0,465184656346683 
1051	 0,461523066640621 
1052	 0,459696815151396 
1053	 0,464296674735064 
1054	 0,462956325915264 
1055	 0,455290044554622 
1056	 0,444532252667739 
1057	 0,456383418104897 
1058	 0,47133431093049 
1059	 0,45921414267228 
1060	 0,453714510297541 
1061	 0,45758900759354 
1062	 0,460562740395565 
1063	 0,46215802682971 
1064	 0,460830743026298 
1065	 0,45367565732558 
1066	 0,44654535331096 
1067	 0,445483374873561 
1068	 0,462666169126639 
1069	 0,4759630477401 
1070	 0,470492734278995 
1071	 0,465852999557083 
1072	 0,466045878334718 
1073	 0,471714086421369 
1074	 0,467479043355142 
1075	 0,454888114692494 
