Wavelength	GRA-BER00252.asd
413	 5,28821150381484E-02 
414	 5,75240579973564E-02 
415	 6,09336158217515E-02 
416	 5,67344779282156E-02 
417	 0,053205163476428 
418	 5,40170432255058E-02 
419	 5,83930747199952E-02 
420	 0,060634756142162 
421	 5,39314234759966E-02 
422	 5,35904844370621E-02 
423	 0,059585250066124 
424	 5,95574020403756E-02 
425	 5,92660959129994E-02 
426	 6,17622360496861E-02 
427	 6,19834225504981E-02 
428	 6,13703516154192E-02 
429	 6,39354910711275E-02 
430	 6,32285702109328E-02 
431	 5,90149232842118E-02 
432	 5,84256503396315E-02 
433	 6,05269931711953E-02 
434	 6,36697581947812E-02 
435	 5,93233608318102E-02 
436	 5,22128236620875E-02 
437	 5,87636094936217E-02 
438	 6,40476025754409E-02 
439	 6,30845726090427E-02 
440	 6,49328130454258E-02 
441	 6,64573562004598E-02 
442	 6,28929567358632E-02 
443	 6,14927638506734E-02 
444	 6,30465659944434E-02 
445	 6,35038895828567E-02 
446	 6,51431684876388E-02 
447	 6,85593048970286E-02 
448	 6,60547073352187E-02 
449	 6,26405835288102E-02 
450	 0,069853931146598 
451	 7,19953735250557E-02 
452	 6,65346952171028E-02 
453	 6,53793701751471E-02 
454	 6,65031411847175E-02 
455	 6,74734217475385E-02 
456	 6,86802237828343E-02 
457	 6,91343310934821E-02 
458	 6,60638862355524E-02 
459	 6,46318869226349E-02 
460	 6,63727771378454E-02 
461	 6,51037760320383E-02 
462	 6,40266772154805E-02 
463	 6,80985474039168E-02 
464	 6,91251179649403E-02 
465	 6,66142184379004E-02 
466	 6,63262225210472E-02 
467	 0,066899818410124 
468	 6,74352442871973E-02 
469	 6,81217587758147E-02 
470	 6,93254934506536E-02 
471	 0,072150702909825 
472	 7,22177092908814E-02 
473	 6,89793889366964E-02 
474	 6,66587835224753E-02 
475	 6,70971827058782E-02 
476	 7,14928091010647E-02 
477	 7,32155002731811E-02 
478	 0,071921061206277 
479	 7,04100806362209E-02 
480	 7,04882282183334E-02 
481	 7,27418798966604E-02 
482	 0,074200991657961 
483	 0,074231729766716 
484	 7,24189768893939E-02 
485	 7,13575387354796E-02 
486	 7,13550978607111E-02 
487	 7,01357641853538E-02 
488	 6,99549388715703E-02 
489	 7,23220031309301E-02 
490	 7,44387630553155E-02 
491	 7,54314264094754E-02 
492	 7,42972986138348E-02 
493	 7,41407670883795E-02 
494	 7,54852946724624E-02 
495	 7,43158935155597E-02 
496	 7,31358246957339E-02 
497	 7,50083226235572E-02 
498	 7,38026485274558E-02 
499	 7,05185272925944E-02 
500	 7,23386461462801E-02 
501	 7,51700511169321E-02 
502	 7,66973112571812E-02 
503	 7,85548123205588E-02 
504	 7,98260571267805E-02 
505	 7,86442104951528E-02 
506	 7,72810042724877E-02 
507	 7,68970185031845E-02 
508	 7,88778925154766E-02 
509	 8,09415876485371E-02 
510	 0,081023484623051 
511	 8,05385425841843E-02 
512	 7,98193231185927E-02 
513	 7,87766710538927E-02 
514	 7,86189494583835E-02 
515	 7,97202174603153E-02 
516	 8,07082515670707E-02 
517	 8,13448118552954E-02 
518	 8,15445132521048E-02 
519	 8,14538665102349E-02 
520	 8,13417360502103E-02 
521	 8,18275125343258E-02 
522	 8,27741298632537E-02 
523	 8,39013947688837E-02 
524	 8,33605447573139E-02 
525	 8,22510428812045E-02 
526	 8,37636821026027E-02 
527	 8,48442320113281E-02 
528	 8,47348553871696E-02 
529	 8,54539428221013E-02 
530	 8,62797856710855E-02 
531	 0,086254787241277 
532	 8,63300757684186E-02 
533	 8,66571144522696E-02 
534	 8,70218389216344E-02 
535	 8,72192115482377E-02 
536	 8,71944529181414E-02 
537	 8,75300037390495E-02 
538	 8,82845963036216E-02 
539	 8,95231658177565E-02 
540	 8,98812608968577E-02 
541	 8,92635833903204E-02 
542	 8,94429277816246E-02 
543	 8,99417715803749E-02 
544	 9,01999315283268E-02 
545	 9,01741521813168E-02 
546	 9,02671313281264E-02 
547	 9,18321652483552E-02 
548	 9,25431918273282E-02 
549	 9,15351851647818E-02 
550	 0,091447996815836 
551	 9,21513821359349E-02 
552	 9,29690036313895E-02 
553	 9,33841734307757E-02 
554	 9,33135236682697E-02 
555	 9,31495222649448E-02 
556	 9,34140474934373E-02 
557	 9,44613496624837E-02 
558	 9,52841465835281E-02 
559	 9,56614703146883E-02 
560	 9,55487925798481E-02 
561	 9,54002730079241E-02 
562	 9,54590385465587E-02 
563	 9,57497965623637E-02 
564	 9,61183877730343E-02 
565	 9,63517420954392E-02 
566	 9,72213352879278E-02 
567	 0,098343460487111 
568	 9,76192960642193E-02 
569	 9,71835928228859E-02 
570	 9,83800667923205E-02 
571	 9,87464173935732E-02 
572	 9,84487893381248E-02 
573	 0,098671572641645 
574	 0,099005850983324 
575	 9,94288678469624E-02 
576	 0,100444796654514 
577	 0,101298452029002 
578	 0,101135625400459 
579	 0,100832505174139 
580	 0,10061522192174 
581	 0,100341832208968 
582	 0,100598667984878 
583	 0,101630616412439 
584	 0,102673876931779 
585	 0,103092676292948 
586	 0,101958557122436 
587	 0,101124754196335 
588	 0,101268073989862 
589	 0,102501892660229 
590	 0,103091600805683 
591	 0,101613884666519 
592	 0,102182785763008 
593	 0,10429078268925 
594	 0,104324790525201 
595	 0,103997362258285 
596	 0,103965266317064 
597	 0,103210655480757 
598	 0,102777204481246 
599	 0,104351934175109 
600	 0,105304038110122 
601	 0,105066226508426 
602	 0,104576542031485 
603	 0,104432785184741 
604	 0,105020960278032 
605	 0,105128943389181 
606	 0,104780981755238 
607	 0,10448165247177 
608	 0,104719873020819 
609	 0,105422379547994 
610	 0,104797144132698 
611	 0,104044043586703 
612	 0,10480139208124 
613	 0,10548885553545 
614	 0,105714159179981 
615	 0,105616793064589 
616	 0,105247353304198 
617	 0,104768490993342 
618	 0,105221090355977 
619	 0,105972212405278 
620	 0,105429689795105 
621	 0,105320946914161 
622	 0,106028380289165 
623	 0,106464072074358 
624	 0,106771168335489 
625	 0,107153314806862 
626	 0,107372474878667 
627	 0,107451926481286 
628	 0,10761470840995 
629	 0,107667738587821 
630	 0,10755760450488 
631	 0,107602644919714 
632	 0,107813587917345 
633	 0,108168995566508 
634	 0,108111132912609 
635	 0,107641280948524 
636	 0,107446784095689 
637	 0,107618369256775 
638	 0,108178748890279 
639	 0,108652040835964 
640	 0,108914709295253 
641	 0,108938826042168 
642	 0,108901128973531 
643	 0,10893604503889 
644	 0,109376563857601 
645	 0,109540299705114 
646	 0,108513292185021 
647	 0,108679008634848 
648	 0,109881779465775 
649	 0,109332041926988 
650	 0,108746830119429 
651	 0,109210552349413 
652	 0,109461822262544 
653	 0,109351042514072 
654	 0,108878034555205 
655	 0,109013452294495 
656	 0,109757241962458 
657	 0,109360849766904 
658	 0,108559121085219 
659	 0,108210709389409 
660	 0,107775179472328 
661	 0,107182704045806 
662	 0,106391817079813 
663	 0,106207076911807 
664	 0,106824915403892 
665	 0,106391184747744 
666	 0,105708150073996 
667	 0,106371467098604 
668	 0,106807608548425 
669	 0,106752159114697 
670	 0,107077332175781 
671	 0,107249314126675 
672	 0,106893875866193 
673	 0,106967719979211 
674	 0,107430435634153 
675	 0,107791110511708 
676	 0,108018902659957 
677	 0,108207223819259 
678	 0,109083983835354 
679	 0,110040805266461 
680	 0,110300789314317 
681	 0,110199581689697 
682	 0,110071104556828 
683	 0,110675662115348 
684	 0,111351009632501 
685	 0,111703046075112 
686	 0,111976127666166 
687	 0,112323898146469 
688	 0,112956819689646 
689	 0,113692240987978 
690	 0,114369148490454 
691	 0,114546867662602 
692	 0,114921934514294 
693	 0,116060219477669 
694	 0,116643905416283 
695	 0,116703763987218 
696	 0,116941323373884 
697	 0,117416450995994 
698	 0,118086501967426 
699	 0,118327702095465 
700	 0,118487064627618 
701	 0,119082167513125 
702	 0,119571001686675 
703	 0,119893784564019 
704	 0,120326370983325 
705	 0,12077507624976 
706	 0,121148992011849 
707	 0,121182999922361 
708	 0,121199048116292 
709	 0,121888265501947 
710	 0,122260831407292 
711	 0,122175140787242 
712	 0,122525897360378 
713	 0,122884357498132 
714	 0,122868725225008 
715	 0,123439266026274 
716	 0,124319003822818 
717	 0,124342997359068 
718	 0,124186301558223 
719	 0,124226915120929 
720	 0,124990197139892 
721	 0,125657395315865 
722	 0,125139782996113 
723	 0,125364312070372 
724	 0,126298431430616 
725	 0,126131549864052 
726	 0,126008679408136 
727	 0,126600298512013 
728	 0,127253516005203 
729	 0,127722003198581 
730	 0,127712643564487 
731	 0,127945436203826 
732	 0,12850772423442 
733	 0,128736085591215 
734	 0,12876910565703 
735	 0,128761424644749 
736	 0,128781846673107 
737	 0,128935937081342 
738	 0,129476823045114 
739	 0,129749653563251 
740	 0,129650997680117 
741	 0,130220862661665 
742	 0,130773841712342 
743	 0,130453160391778 
744	 0,13055288235993 
745	 0,131179211208709 
746	 0,131738026084573 
747	 0,132088411567411 
748	 0,132164964640416 
749	 0,132245311221361 
750	 0,132400998891408 
751	 0,132680364732387 
752	 0,13290513629067 
753	 0,133042067183509 
754	 0,133183613671284 
755	 0,133329858278051 
756	 0,133487911446738 
757	 0,13369737124222 
758	 0,133992895055171 
759	 0,134446137869929 
760	 0,134797388408048 
761	 0,135007146454799 
762	 0,1353874755922 
763	 0,135695068300462 
764	 0,135708301990773 
765	 0,135795004565451 
766	 0,136024234306504 
767	 0,136417076017854 
768	 0,136593351434613 
769	 0,136459010324954 
770	 0,136474468909356 
771	 0,136622464639853 
772	 0,136832743982544 
773	 0,137212078225899 
774	 0,137617188619657 
775	 0,137521102764484 
776	 0,137652789155427 
777	 0,138334421158786 
778	 0,138979444283776 
779	 0,139317584468222 
780	 0,139069729480426 
781	 0,139035489619802 
782	 0,139314871166019 
783	 0,139343255100314 
784	 0,13948071551897 
785	 0,139929590568824 
786	 0,140294412658755 
787	 0,140555674973364 
788	 0,140790923831441 
789	 0,14099833165195 
790	 0,141144995796276 
791	 0,141068213453217 
792	 0,14103382354391 
793	 0,141258194599688 
794	 0,141692828164955 
795	 0,142002876621736 
796	 0,14142533847658 
797	 0,141454955083845 
798	 0,142337524368763 
799	 0,142639343685606 
800	 0,142508890580621 
801	 0,142215752759705 
802	 0,142623195182692 
803	 0,143391052027277 
804	 0,143160903918931 
805	 0,143139128031717 
806	 0,143644842443417 
807	 0,143916236611708 
808	 0,143921546100777 
809	 0,143710070264627 
810	 0,143774082258584 
811	 0,144153127335293 
812	 0,144694939639129 
813	 0,144875771778043 
814	 0,144575632956021 
815	 0,144647036333265 
816	 0,144944672784201 
817	 0,14519454429762 
818	 0,145121577553201 
819	 0,14492363373753 
820	 0,145408606549538 
821	 0,145894719166151 
822	 0,146034286350661 
823	 0,145834542101892 
824	 0,145783068010321 
825	 0,146480052983988 
826	 0,146860493040188 
827	 0,146827443631568 
828	 0,146942781447494 
829	 0,14715855522748 
830	 0,147411014034513 
831	 0,147359596605475 
832	 0,14724080533558 
833	 0,147422165899676 
834	 0,147250695801138 
835	 0,146857587161872 
836	 0,14716714410277 
837	 0,147652119296852 
838	 0,147969362839999 
839	 0,14797810819063 
840	 0,147715211010162 
841	 0,14727025375226 
842	 0,147105261347589 
843	 0,147277683998079 
844	 0,147510313749407 
845	 0,147674833029854 
846	 0,147755977668946 
847	 0,148250230997042 
848	 0,148880188009802 
849	 0,149187907927972 
850	 0,149125134620971 
851	 0,148821283844826 
852	 0,148720234918275 
853	 0,148752593171555 
854	 0,148893616788306 
855	 0,149277656986026 
856	 0,149351955773935 
857	 0,148385387666662 
858	 0,147992440077281 
859	 0,148408778108246 
860	 0,148947600775049 
861	 0,149520879013038 
862	 0,149947284901626 
863	 0,149638288026598 
864	 0,149233242965114 
865	 0,149619018487689 
866	 0,149814399885397 
867	 0,149804336273692 
868	 0,150318423269739 
869	 0,150603817248757 
870	 0,150369987446608 
871	 0,15023032031103 
872	 0,150158237329831 
873	 0,150055384127924 
874	 0,150088901144219 
875	 0,150187204108183 
876	 0,150032568327903 
877	 0,149966122120208 
878	 0,15009511175291 
879	 0,15018805479971 
880	 0,150065921752613 
881	 0,149597452113531 
882	 0,149425639632861 
883	 0,149732472337948 
884	 0,150767946340286 
885	 0,150949019228717 
886	 0,149977266157636 
887	 0,149614072936598 
888	 0,149994789874966 
889	 0,151051694310389 
890	 0,151689370136033 
891	 0,151847977494942 
892	 0,151977975226687 
893	 0,151549021344434 
894	 0,150764605616811 
895	 0,151122713346633 
896	 0,151707259935391 
897	 0,151770295163124 
898	 0,151798505481826 
899	 0,151822192592933 
900	 0,151765452434616 
901	 0,152056616352749 
902	 0,152471770526621 
903	 0,151634453113019 
904	 0,151254549621405 
905	 0,152138499909631 
906	 0,151693128867745 
907	 0,15081116185663 
908	 0,151189586186984 
909	 0,151829411284655 
910	 0,152324527462197 
911	 0,152099178414801 
912	 0,152486242290772 
913	 0,153650160703354 
914	 0,152459239096403 
915	 0,151027051234865 
916	 0,151906118080814 
917	 0,153105553188312 
918	 0,153780845503668 
919	 0,152801047986338 
920	 0,152273901046303 
921	 0,152873943550203 
922	 0,153777963393709 
923	 0,154456753497112 
924	 0,154485584758246 
925	 0,153979213575645 
926	 0,153272654168339 
927	 0,152828477886942 
928	 0,153830516058908 
929	 0,155639020700312 
930	 0,15458763725896 
931	 0,153677320546527 
932	 0,154522034439082 
933	 0,155201221601198 
934	 0,155050609038496 
935	 0,153600441383258 
936	 0,154221964379271 
937	 0,156264625586616 
938	 0,155643352201908 
939	 0,154989565051068 
940	 0,155131579036008 
941	 0,154968005222081 
942	 0,155006897001059 
943	 0,155656171123727 
944	 0,15598255378424 
945	 0,155843947623961 
946	 0,155267180946373 
947	 0,15519189569655 
948	 0,155799784489154 
949	 0,156709981327812 
950	 0,156822020382413 
951	 0,155776963881116 
952	 0,155708673063491 
953	 0,156141696645632 
954	 0,156237430474116 
955	 0,156811140858568 
956	 0,157539442790464 
957	 0,157198978604748 
958	 0,157012514433316 
959	 0,157341698651501 
960	 0,157758154448271 
961	 0,15798475027189 
962	 0,157852959577874 
963	 0,157654217193037 
964	 0,157962951028621 
965	 0,159533293831503 
966	 0,158927654119163 
967	 0,156720467613683 
968	 0,157487927120493 
969	 0,158390929524439 
970	 0,158297004853424 
971	 0,157908276309151 
972	 0,157786061759729 
973	 0,158392469296475 
974	 0,159528860858776 
975	 0,160108436184288 
976	 0,158284950211224 
977	 0,158121702669603 
978	 0,159826293128277 
979	 0,160039119416177 
980	 0,159136560690112 
981	 0,157788844793686 
982	 0,158904960847319 
983	 0,16024971392754 
984	 0,159496100294165 
985	 0,160206477431918 
986	 0,160951894099083 
987	 0,15764538010611 
988	 0,157527507401256 
989	 0,161085333742107 
990	 0,162132494687025 
991	 0,162069590404421 
992	 0,161518140496774 
993	 0,159788225515811 
994	 0,158913407342079 
995	 0,160680698399236 
996	 0,160143118454642 
997	 0,158390598726314 
998	 0,159268678103693 
999	 0,160772419988686 
1000	 0,162418920730022 
1001	 0,165123483917397 
1002	 0,164885898486789 
1003	 0,16067862706935 
1004	 0,159024940906133 
1005	 0,16015438846556 
1006	 0,163215001447241 
1007	 0,16259251901882 
1008	 0,161092971042842 
1009	 0,165525296105966 
1010	 0,165383075733963 
1011	 0,160840343008435 
1012	 0,161980577324617 
1013	 0,163967822176104 
1014	 0,164788235983376 
1015	 0,165567866467235 
1016	 0,164317627834789 
1017	 0,160141147534578 
1018	 0,160165197524638 
1019	 0,162808656687959 
1020	 0,164131421254579 
1021	 0,16527178076218 
1022	 0,165906041931279 
1023	 0,164348594127642 
1024	 0,166948156806429 
1025	 0,173038713687454 
1026	 0,169500232317035 
1027	 0,164083656163653 
1028	 0,162514253446171 
1029	 0,164262657457956 
1030	 0,166711513245605 
1031	 0,166966742498299 
1032	 0,167861403183442 
1033	 0,168177680828988 
1034	 0,164449003397778 
1035	 0,163194900326453 
1036	 0,16625642283268 
1037	 0,173000699704505 
1038	 0,177829270054607 
1039	 0,177874500004631 
1040	 0,174451645360445 
1041	 0,170703398891985 
1042	 0,169116964951806 
1043	 0,166982503804507 
1044	 0,166869063816325 
1045	 0,172310884797565 
1046	 0,17661143340441 
1047	 0,177254939451112 
1048	 0,172307172707738 
1049	 0,171244507158559 
1050	 0,174119545489395 
1051	 0,166804604721029 
1052	 0,168961360739508 
1053	 0,185119359908863 
1054	 0,18422692447647 
1055	 0,173752997840368 
1056	 0,163757229073133 
1057	 0,166966244727242 
1058	 0,175753115590491 
1059	 0,17679048901187 
1060	 0,175784765781858 
1061	 0,174161325600279 
1062	 0,17243909046665 
1063	 0,175709869660676 
1064	 0,181369473499415 
1065	 0,175151614704819 
1066	 0,164293546974938 
1067	 0,156349723767914 
1068	 0,166482595655047 
1069	 0,181323634949526 
1070	 0,189945102015279 
1071	 0,194261322761754 
1072	 0,191634101562099 
1073	 0,180144063754437 
1074	 0,170717093954181 
1075	 0,164388173764874 
