Wavelength	GOOSEBAR00178.asd
408	 8,94564593470447E-02 
409	 8,02673412874774E-02 
410	 8,20851368553761E-02 
411	 8,55137828569564E-02 
412	 8,65380389664699E-02 
413	 8,25375865386429E-02 
414	 8,59174683587309E-02 
415	 9,33145975952206E-02 
416	 9,11116538876499E-02 
417	 8,80217659965415E-02 
418	 8,71019144634791E-02 
419	 8,30995038117256E-02 
420	 8,02738992098722E-02 
421	 8,45305486703773E-02 
422	 8,46083040288343E-02 
423	 8,11527504690616E-02 
424	 8,57494170554704E-02 
425	 8,82665309215436E-02 
426	 8,36532370324002E-02 
427	 8,31494453153795E-02 
428	 8,64441609373624E-02 
429	 9,06555384769188E-02 
430	 9,25049506648982E-02 
431	 9,07844644287492E-02 
432	 8,48506435852787E-02 
433	 8,37555216111627E-02 
434	 9,42505602845232E-02 
435	 9,63635260888882E-02 
436	 9,06234057533802E-02 
437	 8,73981050071383E-02 
438	 8,58553144291273E-02 
439	 8,60877640005756E-02 
440	 8,78263186542954E-02 
441	 8,94827809165314E-02 
442	 8,91995250021663E-02 
443	 8,79911936485389E-02 
444	 0,087055038161505 
445	 8,92175996324515E-02 
446	 0,092146926493553 
447	 9,39830476439329E-02 
448	 9,18699517805747E-02 
449	 8,92348150161617E-02 
450	 9,32498347976156E-02 
451	 9,57504058672037E-02 
452	 9,46202273455923E-02 
453	 9,23299534882596E-02 
454	 0,09193359859525 
455	 9,58360673094384E-02 
456	 0,097992649232546 
457	 9,80501268725452E-02 
458	 9,82665302382881E-02 
459	 9,88649587104873E-02 
460	 9,97204882060175E-02 
461	 0,098380480705762 
462	 9,79353646907377E-02 
463	 0,102739527407702 
464	 0,103785534391889 
465	 0,100712927050231 
466	 0,100621767816769 
467	 0,100926094392073 
468	 9,98505939286485E-02 
469	 9,70258071316349E-02 
470	 9,51913176246051E-02 
471	 0,100114136914959 
472	 0,102020029327533 
473	 9,93300583473493E-02 
474	 0,100791806205117 
475	 0,10304559988997 
476	 0,102396396318429 
477	 0,101715581510808 
478	 0,101462638887223 
479	 0,101128528572664 
480	 0,101624318278408 
481	 0,102883664094429 
482	 0,101287625441901 
483	 9,94784895346987E-02 
484	 0,10196134449377 
485	 0,101464700046984 
486	 9,81415929363586E-02 
487	 0,100457916092326 
488	 0,102742487485063 
489	 0,100879665743467 
490	 9,94616319120944E-02 
491	 9,92431768988297E-02 
492	 0,100065047863083 
493	 0,101543073585824 
494	 0,103354391953606 
495	 0,105395717903509 
496	 0,105941959079814 
497	 0,103195757898016 
498	 0,101573672975069 
499	 0,101999574864553 
500	 0,103747793594126 
501	 0,105283285961749 
502	 0,105560652853316 
503	 0,104374960681965 
504	 0,102712929119765 
505	 0,102070381435153 
506	 0,103365543943609 
507	 0,105797475650744 
508	 0,104707958512469 
509	 0,103153042695361 
510	 0,104052555247347 
511	 0,106260832846505 
512	 0,108461834331286 
513	 0,108033683844841 
514	 0,106759087342718 
515	 0,105843018922122 
516	 0,107357431926377 
517	 0,109502690541824 
518	 0,109528094917366 
519	 0,109313092035605 
520	 0,109475769984942 
521	 0,110420381246317 
522	 0,111484756788215 
523	 0,112043419457184 
524	 0,110905161349599 
525	 0,108976863186064 
526	 0,108526724808918 
527	 0,108798687570734 
528	 0,109445172616447 
529	 0,109935126334565 
530	 0,109939220076742 
531	 0,109179988019114 
532	 0,109468081109878 
533	 0,110404736067008 
534	 0,109183427372658 
535	 0,108756217363919 
536	 0,110440298627355 
537	 0,109680097754986 
538	 0,10772414923371 
539	 0,107912923339528 
540	 0,108874664434549 
541	 0,109889222574996 
542	 0,109635905723744 
543	 0,108958979670266 
544	 0,108752070765789 
545	 0,108671801727219 
546	 0,108628523148836 
547	 0,108492245780471 
548	 0,108525008816754 
549	 0,108714849670143 
550	 0,108036797645945 
551	 0,107191926620637 
552	 0,107426213415951 
553	 0,107706181961289 
554	 0,107837075014108 
555	 0,108282393016915 
556	 0,108737610722551 
557	 0,108956209832279 
558	 0,109359644930707 
559	 0,109547073290848 
560	 0,108062829322863 
561	 0,107892580216203 
562	 0,109755256309037 
563	 0,109899941417593 
564	 0,109190646771735 
565	 0,109226911325377 
566	 0,108851286029719 
567	 0,108228778401219 
568	 0,108861333933262 
569	 0,109467478947063 
570	 0,109203762437325 
571	 0,109240635072654 
572	 0,10939746685482 
573	 0,108774923048421 
574	 0,108820681431037 
575	 0,109945248866092 
576	 0,11134520563449 
577	 0,112405259047981 
578	 0,112561689264343 
579	 0,1132996509422 
580	 0,114646233723496 
581	 0,115619886558131 
582	 0,116166243407031 
583	 0,116297248923439 
584	 0,116552599306485 
585	 0,116950977498077 
586	 0,117342675000058 
587	 0,118066549506284 
588	 0,118936889299918 
589	 0,118656182604897 
590	 0,118549894403734 
591	 0,11979601964935 
592	 0,120141008940123 
593	 0,119466681616232 
594	 0,11852670650246 
595	 0,118496895800693 
596	 0,119691993510191 
597	 0,119797080745193 
598	 0,119399054953762 
599	 0,119768092361024 
600	 0,119987240814853 
601	 0,119765054299827 
602	 0,118894385024142 
603	 0,118305631297027 
604	 0,118644287765201 
605	 0,118266017809163 
606	 0,117513952652446 
607	 0,118030319636884 
608	 0,118053541304677 
609	 0,117200194986515 
610	 0,117423697367333 
611	 0,11769627684771 
612	 0,116578693390548 
613	 0,115702793332659 
614	 0,115430324921428 
615	 0,115498524191918 
616	 0,115644420753055 
617	 0,115645590581727 
618	 0,115322035706665 
619	 0,114793187998477 
620	 0,114272318925005 
621	 0,114299353364661 
622	 0,114861817714097 
623	 0,114945996244588 
624	 0,114668382945823 
625	 0,114250065283701 
626	 0,114590378058309 
627	 0,115367408436287 
628	 0,115080432211371 
629	 0,114549621249612 
630	 0,114278333728463 
631	 0,114649291013326 
632	 0,115284575513371 
633	 0,115494952541466 
634	 0,115893617557723 
635	 0,116392530568677 
636	 0,115861757101761 
637	 0,115617615340645 
638	 0,116694703094162 
639	 0,11710652531025 
640	 0,116836289318461 
641	 0,116773109336978 
642	 0,116850495606676 
643	 0,117052879349141 
644	 0,117184764413928 
645	 0,11729825234203 
646	 0,117491616435577 
647	 0,117446796068765 
648	 0,117150926301316 
649	 0,116874667915438 
650	 0,116495128903793 
651	 0,115992028270837 
652	 0,11597755276768 
653	 0,116082018580547 
654	 0,115346783046533 
655	 0,114865387776809 
656	 0,114785402321165 
657	 0,113922122552161 
658	 0,11296972542924 
659	 0,112679009556967 
660	 0,11197231252274 
661	 0,110767105161758 
662	 0,109529693611802 
663	 0,10816564652073 
664	 0,106678745584693 
665	 0,105205402003546 
666	 0,104059968946742 
667	 0,103675595157517 
668	 0,103448585259012 
669	 0,103119172781933 
670	 0,102510546237792 
671	 0,101945687763671 
672	 0,101644082011898 
673	 0,100852975112942 
674	 0,099985445024026 
675	 0,100312690376691 
676	 0,100824676888439 
677	 0,101116438119197 
678	 0,101243160345951 
679	 0,101239262044519 
680	 0,101156576308325 
681	 0,101521002129705 
682	 0,102432940963883 
683	 0,103654135524535 
684	 0,105334823918188 
685	 0,107501340812906 
686	 0,109604681907478 
687	 0,111975693733787 
688	 0,115322536113628 
689	 0,119080091018476 
690	 0,123112973752135 
691	 0,127573280724421 
692	 0,132629168305304 
693	 0,138393379014724 
694	 0,144244248311336 
695	 0,150240403792228 
696	 0,156803295300606 
697	 0,164102956541902 
698	 0,171982614752331 
699	 0,179033819060126 
700	 0,185841852218382 
701	 0,193331843778285 
702	 0,200244258809001 
703	 0,206282768014676 
704	 0,211457602828648 
705	 0,2169364503943 
706	 0,223370949059703 
707	 0,229298779310355 
708	 0,234688191268698 
709	 0,2398876617581 
710	 0,245178784583059 
711	 0,250718767740014 
712	 0,256644792025234 
713	 0,262233204336436 
714	 0,266894030280755 
715	 0,271773667473931 
716	 0,276844604178604 
717	 0,281517632818801 
718	 0,28570402278585 
719	 0,289501722162164 
720	 0,293863282855054 
721	 0,298198745220762 
722	 0,301668297423519 
723	 0,305123987452108 
724	 0,308726707284553 
725	 0,312347285659094 
726	 0,315530421262076 
727	 0,318038473383197 
728	 0,320527057998758 
729	 0,323038530292028 
730	 0,325420395316182 
731	 0,328086877980846 
732	 0,330887848965959 
733	 0,332657203737532 
734	 0,334259690076331 
735	 0,336441372034999 
736	 0,338286912590076 
737	 0,339936835367258 
738	 0,342168778933959 
739	 0,344241881839362 
740	 0,345888377620437 
741	 0,347340582762724 
742	 0,348752668488772 
743	 0,350281881356316 
744	 0,352123262254808 
745	 0,354044487959534 
746	 0,355242955999409 
747	 0,356264546177512 
748	 0,357398312159739 
749	 0,358404492791585 
750	 0,359452239720524 
751	 0,360838908163754 
752	 0,361974491823914 
753	 0,362831657680249 
754	 0,363999590795239 
755	 0,365064966213515 
756	 0,365767591848597 
757	 0,366705011943307 
758	 0,367684505485212 
759	 0,368078150333291 
760	 0,368840990915543 
761	 0,370126692972858 
762	 0,371084332433718 
763	 0,371837693810841 
764	 0,372551774632641 
765	 0,373273894443684 
766	 0,374037643373831 
767	 0,374883919277879 
768	 0,375711854029146 
769	 0,376471203821655 
770	 0,377110403831807 
771	 0,377905994192421 
772	 0,379161492818293 
773	 0,379939674236411 
774	 0,380281223610709 
775	 0,381051993367593 
776	 0,381642988584094 
777	 0,381822199163122 
778	 0,382231976095578 
779	 0,382824343843675 
780	 0,383414597523684 
781	 0,384138762154427 
782	 0,384849495848582 
783	 0,384981066977852 
784	 0,384944115956629 
785	 0,385039395121887 
786	 0,385259479166798 
787	 0,385628197967657 
788	 0,386202433599902 
789	 0,386450135073264 
790	 0,386281357932498 
791	 0,386062239759495 
792	 0,386051562203298 
793	 0,386407934531347 
794	 0,386581778511445 
795	 0,386569120280473 
796	 0,386563555828291 
797	 0,386653172798427 
798	 0,386855774018457 
799	 0,387066978745179 
800	 0,387130278201696 
801	 0,386950621298011 
802	 0,387200860315158 
803	 0,387810574813924 
804	 0,388240296872844 
805	 0,388820050014166 
806	 0,38957075706277 
807	 0,390055573768178 
808	 0,390383003757893 
809	 0,390721542445925 
810	 0,391426549694188 
811	 0,392366722385929 
812	 0,393025131048156 
813	 0,393306975162469 
814	 0,393220731990969 
815	 0,393129464873938 
816	 0,393314666793582 
817	 0,394033728286113 
818	 0,394485066647505 
819	 0,394623595537582 
820	 0,394963201620894 
821	 0,395192115470703 
822	 0,395165296483203 
823	 0,394955361949202 
824	 0,394660403134921 
825	 0,394394243137057 
826	 0,394183082417823 
827	 0,394045790828235 
828	 0,394035829423933 
829	 0,393851276198231 
830	 0,393368041686934 
831	 0,392916849507528 
832	 0,392603429531917 
833	 0,392508620874769 
834	 0,392291580998931 
835	 0,39192758521294 
836	 0,39166250839647 
837	 0,391375566642149 
838	 0,391018127727969 
839	 0,390693225642782 
840	 0,390462155840099 
841	 0,39038682653557 
842	 0,390493556194985 
843	 0,390556691442362 
844	 0,389766534217987 
845	 0,38944804789761 
846	 0,39010142392521 
847	 0,389689216783554 
848	 0,388848902703517 
849	 0,388795124950796 
850	 0,388830056528619 
851	 0,388753560388943 
852	 0,388410136853042 
853	 0,388390186483863 
854	 0,388822342118476 
855	 0,388194913385521 
856	 0,387351885865637 
857	 0,387647165049217 
858	 0,38729979301643 
859	 0,386460061907519 
860	 0,387134134453083 
861	 0,387314497182337 
862	 0,386194784144309 
863	 0,385794527320614 
864	 0,38604163185051 
865	 0,386541852880118 
866	 0,387136672736827 
867	 0,387589066336786 
868	 0,387365309602455 
869	 0,387504220646931 
870	 0,388356235680626 
871	 0,388698046268272 
872	 0,38880834726286 
873	 0,38916437872428 
874	 0,38985548913309 
875	 0,390755759188522 
876	 0,39149960363142 
877	 0,391882405908072 
878	 0,391969543796201 
879	 0,392734357887526 
880	 0,39361010510511 
881	 0,393946902194293 
882	 0,394802062132258 
883	 0,395884812503935 
884	 0,395760002673898 
885	 0,396418444326171 
886	 0,398133165644839 
887	 0,398433391653309 
888	 0,398100142947716 
889	 0,398047222923714 
890	 0,398463843871372 
891	 0,399153975847614 
892	 0,399583913768777 
893	 0,399760271247408 
894	 0,399879267096371 
895	 0,400898841997005 
896	 0,40168648490358 
897	 0,401437590337903 
898	 0,401611340284758 
899	 0,401989133549443 
900	 0,401776434180895 
901	 0,401593527058295 
902	 0,40159650627023 
903	 0,401528447309366 
904	 0,402150519760307 
905	 0,403632868882948 
906	 0,403610622095291 
907	 0,402987736916032 
908	 0,403454144673986 
909	 0,403980930140796 
910	 0,404301131092128 
911	 0,404339835062938 
912	 0,404373949468319 
913	 0,404535503540519 
914	 0,404739724821556 
915	 0,404775452489821 
916	 0,404447045878882 
917	 0,404255378330667 
918	 0,404298880822854 
919	 0,404454836727225 
920	 0,405149457161821 
921	 0,406267714479871 
922	 0,406760009022377 
923	 0,406533547375984 
924	 0,405672188794959 
925	 0,405280203804732 
926	 0,405184398791473 
927	 0,404646288942684 
928	 0,405268784086299 
929	 0,406778502922804 
930	 0,406606847175287 
931	 0,40590611881176 
932	 0,405438349558644 
933	 0,405319911219683 
934	 0,405459656630416 
935	 0,405688727571462 
936	 0,406082893555678 
937	 0,406185538788844 
938	 0,404654889363311 
939	 0,403425465452287 
940	 0,403425023793029 
941	 0,405082854012717 
942	 0,405970914241698 
943	 0,404212876623701 
944	 0,403794682274746 
945	 0,404313958411237 
946	 0,403730417928725 
947	 0,403566725018857 
948	 0,403895188616236 
949	 0,403628397015922 
950	 0,402412679868779 
951	 0,400448894357813 
952	 0,400230882445566 
953	 0,401150483424654 
954	 0,402037714068294 
955	 0,401168065794494 
956	 0,399506758499217 
957	 0,400693608239693 
958	 0,401127834464523 
959	 0,399932796010816 
960	 0,399017836048631 
961	 0,398793438216967 
962	 0,399393321151583 
963	 0,399597723451904 
964	 0,399218544959376 
965	 0,398288882404369 
966	 0,398826111417897 
967	 0,400234865877235 
968	 0,398951723246637 
969	 0,397942891019506 
970	 0,398363343635256 
971	 0,399052026341725 
972	 0,399634845996045 
973	 0,399708807589117 
974	 0,397908281031182 
975	 0,396191819961413 
976	 0,398396507461366 
977	 0,398820558458546 
978	 0,397116185931965 
979	 0,397806830239995 
980	 0,39932247113396 
981	 0,400264944882734 
982	 0,397156730976477 
983	 0,394661618571354 
984	 0,397450695928538 
985	 0,399819977174419 
986	 0,400599664134634 
987	 0,399693098194683 
988	 0,399029045583797 
989	 0,399064930740824 
990	 0,398954721101132 
991	 0,398650045266343 
992	 0,398242451277139 
993	 0,398442664100114 
994	 0,399054844858581 
995	 0,399761630358547 
996	 0,399891146749683 
997	 0,400069918641457 
998	 0,401801025563815 
999	 0,402579234450966 
1000	 0,402191783563009 
1001	 0,402667055107788 
1002	 0,403188704624146 
1003	 0,403316025737219 
1004	 0,403233286480862 
1005	 0,402070204454076 
1006	 0,399519289521821 
1007	 0,401757747952801 
1008	 0,406213004979252 
1009	 0,40663718104209 
1010	 0,405528220878122 
1011	 0,404128417484503 
1012	 0,404553175305255 
1013	 0,404641082221153 
1014	 0,403809613595584 
1015	 0,404301143929153 
1016	 0,404620103402588 
1017	 0,403516856789896 
1018	 0,402070408089909 
1019	 0,401972674789721 
1020	 0,405310891310714 
1021	 0,407928341156891 
1022	 0,408951790671913 
1023	 0,408760836874326 
1024	 0,410492114991368 
1025	 0,414177813887564 
1026	 0,414722438009215 
1027	 0,413296508792607 
1028	 0,410701687123723 
1029	 0,40512235861813 
1030	 0,403312393929269 
1031	 0,411776205294243 
1032	 0,409742117144881 
1033	 0,402222531967991 
1034	 0,407799059309925 
1035	 0,410667634579071 
1036	 0,408186384549026 
1037	 0,406937266055329 
1038	 0,40710595909265 
1039	 0,409030613231767 
1040	 0,413352371736093 
1041	 0,414942722726632 
1042	 0,410310292333075 
1043	 0,40823276837661 
1044	 0,406573155402879 
1045	 0,401052151797987 
1046	 0,399688207138221 
1047	 0,403330587432859 
1048	 0,410066750932378 
1049	 0,410577586230338 
1050	 0,405557378794061 
1051	 0,410934637799923 
1052	 0,412711246298371 
1053	 0,406075096258047 
1054	 0,406361110812449 
1055	 0,410093728932982 
1056	 0,413281930866119 
1057	 0,415817157470786 
1058	 0,416069337695624 
1059	 0,412418267689033 
1060	 0,410061914209482 
1061	 0,4105109049843 
1062	 0,414266728487298 
1063	 0,413636402236819 
1064	 0,407806441561724 
1065	 0,402023440466645 
1066	 0,40541733152099 
1067	 0,417854211453863 
1068	 0,417070923370152 
1069	 0,407946946553948 
1070	 0,397904075372391 
1071	 0,407331223284498 
1072	 0,422922303940822 
1073	 0,425409011887681 
1074	 0,417693169092945 
1075	 0,410138937289856 
