Wavelength	AURAY00311.asd
325	 7,40050610291935E-02 
326	 0,119667197734112 
327	 6,75652383742976E-02 
328	-4,75768214050939E-02 
329	 8,83079046231695E-02 
330	 0,198591490012162 
331	 0,126071461063491 
332	 7,69786898428801E-02 
333	 0,056665747111837 
334	 2,88520906117096E-02 
335	 4,01555028407113E-02 
336	 7,21604520255724E-02 
337	-1,15640816455847E-04 
338	-5,68419445214893E-02 
339	 1,22109501631447E-02 
340	 5,09467240899156E-02 
341	 4,79897469359742E-02 
342	 4,87104919815861E-02 
343	 0,020889036798769 
344	-2,23910864663554E-02 
345	 4,70016983893247E-02 
346	 8,76615112814601E-02 
347	-2,39860754468949E-02 
348	-6,74696028805511E-02 
349	-2,21786024856148E-02 
350	 3,20208945246735E-02 
351	 5,40184332716895E-02 
352	 3,37890683570116E-02 
353	 3,31259753168091E-03 
354	-9,36102024183918E-03 
355	 2,46359805974321E-02 
356	 1,82053660821722E-02 
357	-1,82929074097674E-02 
358	 1,70266183023701E-03 
359	 5,92254311436576E-03 
360	-0,025765250216835 
361	 7,40020764761757E-03 
362	 0,0498372311433 
363	 1,45339771669177E-02 
364	 1,73874729217255E-02 
365	 6,15078208439249E-02 
366	 6,25209480804301E-02 
367	 4,27342543804943E-02 
368	 2,00604522811618E-02 
369	 0,021002163033879 
370	 3,21999684717421E-02 
371	 2,39380353470015E-02 
372	 2,38183745078231E-02 
373	 0,033930578651366 
374	 3,09673105021367E-02 
375	 2,48842535838371E-02 
376	 2,29592921571058E-02 
377	 1,72179603332254E-02 
378	 1,91550117576502E-02 
379	 5,77568956772538E-02 
380	 7,02077123133316E-02 
381	 4,89225810687309E-02 
382	 4,46762904948662E-02 
383	 4,39453415152052E-02 
384	 3,16161115299825E-02 
385	 2,86029449299723E-02 
386	 3,51927562713741E-02 
387	 4,28290350838531E-02 
388	 4,65407248664941E-02 
389	 4,57016250806639E-02 
390	 5,01458474173114E-02 
391	 5,33652022852669E-02 
392	 4,69799439741095E-02 
393	 4,82031595772248E-02 
394	 5,34889880919025E-02 
395	 4,21601420862021E-02 
396	 2,61391376736248E-02 
397	 0,016506705214115 
398	 3,29959160261107E-02 
399	 5,28673696016153E-02 
400	 4,19339135888451E-02 
401	 3,18282528970909E-02 
402	 2,84977138760452E-02 
403	 1,97894509834149E-02 
404	 0,018426761720204 
405	 3,11019621293835E-02 
406	 3,99176507842065E-02 
407	 0,040571508587769 
408	 2,84149178189864E-02 
409	 2,65750732410062E-02 
410	 3,81962226441242E-02 
411	 4,35584390646922E-02 
412	 4,28366610818133E-02 
413	 3,74235641057785E-02 
414	 3,40206138226656E-02 
415	 0,033341360982957 
416	 3,27405565210443E-02 
417	 3,41328528738996E-02 
418	 3,68856748182303E-02 
419	 3,34687801502543E-02 
420	 2,80533739570476E-02 
421	 2,66896734107817E-02 
422	 3,04373370928751E-02 
423	 3,68728329258399E-02 
424	 0,038408706820533 
425	 3,62842765019141E-02 
426	 3,21129433394902E-02 
427	 0,032368439048923 
428	 3,57251035163284E-02 
429	 3,84517210770959E-02 
430	 3,80403780208183E-02 
431	 3,54507443488362E-02 
432	 3,91673947181531E-02 
433	 4,21700223540593E-02 
434	 3,84099664698049E-02 
435	 3,61582298038816E-02 
436	 0,036055857149138 
437	 3,54115441485015E-02 
438	 3,52515696774994E-02 
439	 3,61393673529453E-02 
440	 3,96201447916305E-02 
441	 4,19687239610679E-02 
442	 3,85148471818504E-02 
443	 3,59747865482211E-02 
444	 3,63575732590459E-02 
445	 4,02388280142096E-02 
446	 0,043398919162202 
447	 4,32966125508822E-02 
448	 4,31434632288669E-02 
449	 4,28332242260341E-02 
450	 4,12195585061437E-02 
451	 4,01524504938608E-02 
452	 0,040213162442482 
453	 4,08043154669435E-02 
454	 4,19523845411867E-02 
455	 4,36279814235264E-02 
456	 4,50138311751063E-02 
457	 4,53681078264401E-02 
458	 0,043026432452188 
459	 4,19773821946236E-02 
460	 4,34641630069658E-02 
461	 0,042808972764351 
462	 0,041765705451474 
463	 4,32100721120253E-02 
464	 4,40795327507928E-02 
465	 0,043515480974085 
466	 4,11645647264984E-02 
467	 0,039856898978266 
468	 4,14022639929142E-02 
469	 4,34300870292801E-02 
470	 4,54898237248088E-02 
471	 4,78659497549254E-02 
472	 4,73652071422066E-02 
473	 4,43229610410738E-02 
474	 4,58849595841771E-02 
475	 4,70152671362408E-02 
476	 4,28524249054584E-02 
477	 4,47552610012189E-02 
478	 5,02703654637415E-02 
479	 4,61333280825197E-02 
480	 4,31022034553962E-02 
481	 4,56885223756818E-02 
482	 4,73933363065802E-02 
483	 4,82550433983484E-02 
484	 4,95272499160819E-02 
485	 4,71995310321229E-02 
486	 0,04257323085796 
487	 4,44389624121081E-02 
488	 0,046748647969077 
489	 4,51231375843398E-02 
490	 4,53400504821103E-02 
491	 4,62345947652871E-02 
492	 4,25819231269972E-02 
493	 4,15365276037823E-02 
494	 4,45720779197462E-02 
495	 4,48279538047886E-02 
496	 4,41836512820265E-02 
497	 4,53093337283249E-02 
498	 4,62186209505972E-02 
499	 4,68573131433985E-02 
500	 4,85155775684589E-02 
501	 4,97154916019761E-02 
502	 4,95908035001106E-02 
503	 4,81834396198411E-02 
504	 4,71315448321363E-02 
505	 4,92716030227768E-02 
506	 5,06527354986278E-02 
507	 5,05470320241547E-02 
508	 5,15955320859809E-02 
509	 5,22672954700868E-02 
510	 5,12039651433059E-02 
511	 5,01505453929224E-02 
512	 4,98823612146793E-02 
513	 5,16000840277663E-02 
514	 5,25426730572287E-02 
515	 5,17156742597976E-02 
516	 5,14397572225578E-02 
517	 5,15726331355633E-02 
518	 5,15358181390786E-02 
519	 5,24366861671641E-02 
520	 5,40092771876838E-02 
521	 0,054410311271677 
522	 5,45928300423331E-02 
523	 5,51765450560882E-02 
524	 5,49482359564899E-02 
525	 5,40749632059584E-02 
526	 5,31134972681708E-02 
527	 5,31536446437996E-02 
528	 5,42739062453221E-02 
529	 5,43600594126653E-02 
530	 5,43825239950101E-02 
531	 5,56086115686754E-02 
532	 5,63852556378289E-02 
533	 5,63754729912056E-02 
534	 0,055788323611036 
535	 5,51820194382561E-02 
536	 5,50121720736407E-02 
537	 5,58272391807063E-02 
538	 0,057015570709143 
539	 5,74283089916279E-02 
540	 5,71689299999196E-02 
541	 5,65493816223379E-02 
542	 5,68218655552306E-02 
543	 5,75816585349135E-02 
544	 5,83240721050347E-02 
545	 5,83306447970053E-02 
546	 5,77671184367463E-02 
547	 0,057383292842339 
548	 5,78769205259648E-02 
549	 5,93205964431799E-02 
550	 5,94106563123171E-02 
551	 0,059037711752235 
552	 6,00326115324088E-02 
553	 6,04349766394124E-02 
554	 6,00689982618018E-02 
555	 6,05830883413895E-02 
556	 6,09515198847042E-02 
557	 6,03910027915186E-02 
558	 6,06244917833888E-02 
559	 6,11419531036598E-02 
560	 5,97463520887859E-02 
561	 5,89296324276737E-02 
562	 5,95864537762509E-02 
563	 6,03915567169771E-02 
564	 0,061048608853351 
565	 6,13511840869214E-02 
566	 6,14823145601211E-02 
567	 6,13982672732513E-02 
568	 6,06419554389831E-02 
569	 6,03294676528507E-02 
570	 6,11698028916586E-02 
571	 6,17958197238441E-02 
572	 6,22481162067572E-02 
573	 6,30743194854818E-02 
574	 6,44167597762781E-02 
575	 6,59144435258422E-02 
576	 6,54217398483105E-02 
577	 6,47847403525521E-02 
578	 6,61912282671476E-02 
579	 6,72090641620656E-02 
580	 6,75543403816166E-02 
581	 6,81576991046867E-02 
582	 6,87491984169881E-02 
583	 6,92146136229036E-02 
584	 0,069811240010037 
585	 7,03844397638219E-02 
586	 7,06132903105282E-02 
587	 7,08420493719116E-02 
588	 7,11636017404817E-02 
589	 7,14332475865101E-02 
590	 7,18097213814606E-02 
591	 7,24066664206426E-02 
592	 0,072443795054384 
593	 7,21986114707074E-02 
594	 0,07288312627373 
595	 7,34928195306711E-02 
596	 7,35253057880972E-02 
597	 7,29781039002076E-02 
598	 7,24915070325174E-02 
599	 7,29953728457613E-02 
600	 7,34695898713043E-02 
601	 7,35599733514561E-02 
602	 0,073071500847214 
603	 7,28981462024581E-02 
604	 7,36352268044273E-02 
605	 7,35269002722605E-02 
606	 7,28467606633542E-02 
607	 7,30215238138142E-02 
608	 7,31548237223002E-02 
609	 7,30321725601318E-02 
610	 7,34427348035334E-02 
611	 7,35539119475854E-02 
612	 7,22969150318194E-02 
613	 7,16960676046832E-02 
614	 7,19803492639196E-02 
615	 7,21343786113238E-02 
616	 7,20012738293771E-02 
617	 7,15257099523064E-02 
618	 7,13076844482115E-02 
619	 7,13369188771934E-02 
620	 7,14111259396988E-02 
621	 0,071400941577368 
622	 7,13687588068552E-02 
623	 7,19290223127199E-02 
624	 7,24401580513152E-02 
625	 7,22384069589658E-02 
626	 7,21900025683783E-02 
627	 7,23342102996674E-02 
628	 0,072119459799213 
629	 7,23483610853114E-02 
630	 7,32614190997591E-02 
631	 7,34543992775178E-02 
632	 7,31329284666847E-02 
633	 7,28857306185254E-02 
634	 7,29989920643019E-02 
635	 7,34355879722832E-02 
636	 7,34694611871179E-02 
637	 7,37151446446968E-02 
638	 7,46501349312202E-02 
