Wavelength	SCO-GRA00783.asd
325	 0,55103902230809 
326	 0,561809205374976 
327	 0,463700485331101 
328	 0,251450220757874 
329	 0,270423945500384 
330	 0,356079322570911 
331	 0,402056955456848 
332	 0,337644969217591 
333	 0,231141313754247 
334	 0,229358337389452 
335	 0,242965889557961 
336	 0,249040911094627 
337	 0,290369117073062 
338	 0,287950613818797 
339	 0,190464452555395 
340	 0,199141186072585 
341	 0,27590051706508 
342	 0,264136184450003 
343	 0,250867900306001 
344	 0,252374938484617 
345	 0,214330680875072 
346	 0,174950982183089 
347	 0,163566546207366 
348	 0,19566585693487 
349	 0,237413147129193 
350	 0,195146474230353 
351	 0,177211976906896 
352	 0,213011776224965 
353	 0,251187289786069 
354	 0,261840192717178 
355	 0,218151693266342 
356	 0,176070919700812 
357	 0,164715657133288 
358	 0,212314855514454 
359	 0,243068461918607 
360	 0,221688514104203 
361	 0,188057880892539 
362	 0,173181777627895 
363	 0,208430452975371 
364	 0,212277029339339 
365	 0,188295965187999 
366	 0,228998924945579 
367	 0,248226162063412 
368	 0,202661175463583 
369	 0,206374430127966 
370	 0,234561023359862 
371	 0,220034013219161 
372	 0,201880765436082 
373	 0,195165535182129 
374	 0,214856593690308 
375	 0,226746131514927 
376	 0,208577089565799 
377	 0,200514812589625 
378	 0,210137679491002 
379	 0,240938720349509 
380	 0,247941777228322 
381	 0,225606666224651 
382	 0,229455015456568 
383	 0,236879722669194 
384	 0,224851069058553 
385	 0,230077500929287 
386	 0,240900797162316 
387	 0,209452360611139 
388	 0,203136048707554 
389	 0,237654307526575 
390	 0,237407038550041 
391	 0,223111479723609 
392	 0,226015553378738 
393	 0,232401529942052 
394	 0,23705054366763 
395	 0,233493577815432 
396	 0,229196302375705 
397	 0,227508486715592 
398	 0,223057918672421 
399	 0,220427647563209 
400	 0,227535315117645 
401	 0,224097677475982 
402	 0,212305588576421 
403	 0,220241482036814 
404	 0,227630695620197 
405	 0,221597591320422 
406	 0,220081563063275 
407	 0,220019892953652 
408	 0,208173623007011 
409	 0,207757469756408 
410	 0,219059536931906 
411	 0,210470373125022 
