Wavelength	SCO-GRA00661.asd
325	 0,313488194460045 
326	 0,369099655753153 
327	 0,272262791397567 
328	-1,97355328041041E-02 
329	-3,11119852665081E-02 
330	 0,160151535153893 
331	 0,437064635310723 
332	 0,361856903291533 
333	 0,103794055221039 
334	 6,67211564069833E-02 
335	 9,84482259418213E-02 
336	 0,153162116563603 
337	 0,227806464148341 
338	 0,229409777693647 
339	 0,10251129279904 
340	 8,55749760656099E-02 
341	 0,157094223967698 
342	 0,19787043993009 
343	 0,186531804228151 
344	 0,128043306829838 
345	 0,101021410631471 
346	 8,61039055935114E-02 
347	 5,63930878707638E-02 
348	 0,070625638468159 
349	 0,111938600064644 
350	 0,107748412584815 
351	 9,64426107226871E-02 
352	 9,25679600417465E-02 
353	 0,103717839998675 
354	 0,101826094302085 
355	 5,48240473358352E-02 
356	 5,11427865159801E-02 
357	 0,086794858995952 
358	 9,80450866024289E-02 
359	 0,101102072867178 
360	 9,95208113921862E-02 
361	 7,19981691263666E-02 
362	 4,62977354740567E-02 
363	 5,83229950128272E-02 
364	 6,89264481555092E-02 
365	 7,24649813488334E-02 
366	 8,95825582184108E-02 
367	 9,08325266606175E-02 
368	 6,55255949332326E-02 
369	 8,85208986981846E-02 
370	 0,127154257769554 
371	 0,112321700320258 
372	 9,06718573566871E-02 
373	 7,81717077116771E-02 
374	 7,86262409587057E-02 
375	 8,89832315044618E-02 
376	 0,104084237285336 
377	 8,24677090882799E-02 
378	 5,01113254162069E-02 
379	 7,75980144111841E-02 
380	 8,94189996171693E-02 
381	 6,95957294991649E-02 
382	 6,76475856042638E-02 
383	 7,18036822009119E-02 
384	 6,88809818690487E-02 
385	 7,14029421031747E-02 
386	 7,65041574127447E-02 
387	 7,09992853020805E-02 
388	 7,70724949794673E-02 
389	 9,57639690640395E-02 
390	 8,42292962272526E-02 
391	 6,77916870560492E-02 
392	 0,080545594937774 
393	 8,85888218760152E-02 
394	 8,75402074337903E-02 
395	 8,85631317258381E-02 
396	 8,88883764842771E-02 
397	 8,77550920293552E-02 
398	 8,92329843136781E-02 
399	 8,98190742965805E-02 
400	 8,36078214444361E-02 
401	 8,08421157735307E-02 
402	 8,23274735784302E-02 
403	 8,10902203720875E-02 
404	 7,80583687814341E-02 
405	 7,40155693834361E-02 
406	 7,07411474456457E-02 
407	 6,83582053217129E-02 
408	 6,56762193659012E-02 
409	 6,67177842582476E-02 
410	 7,05387183178831E-02 
411	 6,67232999428039E-02 
412	 6,65923385849236E-02 
413	 7,98207205616111E-02 
414	 8,04426383575787E-02 
415	 7,04505747190591E-02 
416	 6,53208869632331E-02 
417	 6,58400000664587E-02 
418	 7,12954351816719E-02 
419	 7,22736904960652E-02 
420	 7,21247314762446E-02 
421	 7,62006996801697E-02 
422	 7,61592807369011E-02 
423	 7,13824407575729E-02 
424	 6,51375545629522E-02 
425	 6,28069575294697E-02 
426	 6,72545732818308E-02 
427	 7,26085605209443E-02 
428	 7,52773484588611E-02 
429	 7,02859830357438E-02 
430	 0,067367973527802 
431	 6,88588637730555E-02 
432	 0,070217859297214 
433	 7,17521344704048E-02 
434	 7,37505286103623E-02 
435	 7,44954555935345E-02 
436	 7,33498935999647E-02 
437	 6,92862990460168E-02 
438	 6,60859287174574E-02 
439	 6,53004260118776E-02 
440	 6,48368967771764E-02 
441	 6,60761775474676E-02 
442	 7,09446820899127E-02 
443	 7,21658265316589E-02 
444	 6,97462159242903E-02 
445	 7,03596335207504E-02 
446	 7,03327277184958E-02 
447	 6,79549777783883E-02 
448	 6,89236832304141E-02 
449	 7,12749451965579E-02 
450	 6,99548469745623E-02 
451	 6,91752860939497E-02 
452	 6,99126081693871E-02 
453	 7,01400475358753E-02 
454	 7,11399994783064E-02 
455	 7,39370216662946E-02 
456	 7,49610115417208E-02 
457	 7,37664908290066E-02 
458	 7,11149907477795E-02 
459	 6,82936541270196E-02 
460	 6,63346227142924E-02 
461	 0,066611660304781 
462	 6,87906445883899E-02 
463	 7,22379076315014E-02 
464	 7,34724930584413E-02 
465	 7,19849582476856E-02 
466	 6,93103418726609E-02 
467	 6,82154064683127E-02 
468	 7,01980601333224E-02 
469	 7,09330785768934E-02 
470	 7,01152427245034E-02 
471	 6,81066454097779E-02 
472	 6,95084565483178E-02 
473	 7,40417252263998E-02 
474	 7,29044589282072E-02 
475	 6,93344240052683E-02 
476	 6,70851574388849E-02 
477	 6,74336342443717E-02 
478	 7,00583936176148E-02 
479	 7,36375454557117E-02 
480	 7,46102808314803E-02 
481	 0,07183895878969 
482	 7,06485283065141E-02 
483	 7,11453622390464E-02 
484	 7,25643137573062E-02 
485	 7,24971807651885E-02 
486	 7,11767714643617E-02 
487	 7,25521532605682E-02 
488	 7,33416682070856E-02 
489	 7,12687970762874E-02 
490	 7,01756557530305E-02 
491	 7,00759671958449E-02 
492	 0,069550146054935 
493	 6,86342521198572E-02 
494	 6,77842691974253E-02 
495	 6,95747515505212E-02 
496	 7,16406745902189E-02 
497	 0,071193057511259 
498	 0,070707785588546 
499	 7,03152390591431E-02 
500	 6,82447299876792E-02 
501	 0,067910223226988 
502	 0,070674778036975 
503	 7,07236411414721E-02 
504	 6,93853961580863E-02 
505	 7,03909293895085E-02 
506	 7,07143835512958E-02 
507	 7,00058619891977E-02 
508	 7,05786241933861E-02 
509	 7,14628925012449E-02 
510	 7,17315007681576E-02 
511	 7,23279466579525E-02 
512	 7,27753130403635E-02 
513	 7,13224320463456E-02 
514	 7,01725554993302E-02 
515	 7,05315345554172E-02 
516	 7,32413278635037E-02 
517	 7,57805611839884E-02 
518	 7,46936653225233E-02 
519	 7,38823665645092E-02 
520	 7,40251247143674E-02 
521	 7,35007731919732E-02 
522	 7,30180035178233E-02 
523	 7,31034362517628E-02 
524	 7,35358331292789E-02 
525	 0,074008785623626 
526	 7,40201141187605E-02 
527	 7,35874218262685E-02 
528	 7,29363132367297E-02 
529	 7,32454970680838E-02 
530	 7,36273814753014E-02 
531	 7,29960477824563E-02 
532	 7,26769954463293E-02 
533	 7,28685610236944E-02 
534	 7,31484139955827E-02 
535	 0,073621154620691 
536	 7,42300334514274E-02 
537	 7,41735581727584E-02 
538	 7,36864794719704E-02 
539	 7,33063382254564E-02 
540	 7,37334532292153E-02 
541	 0,074703089034964 
542	 7,37037716053132E-02 
543	 7,30047785129081E-02 
544	 7,47714691833181E-02 
545	 7,48655453329551E-02 
546	 7,34941478530824E-02 
547	 7,36095720361874E-02 
548	 7,39737670718085E-02 
549	 7,41245475304999E-02 
550	 7,50593460928234E-02 
551	 0,075855456136216 
552	 0,074918552664297 
553	 7,46260842089363E-02 
554	 7,53073101666828E-02 
555	 0,075363205761291 
556	 7,50674584961625E-02 
