Wavelength	AVEN00297.asd
436	 1,58130176290427E-02 
437	 1,78267942661116E-02 
438	 1,93010606270965E-02 
439	 1,87239815139115E-02 
440	 2,04728704531454E-02 
441	 2,24438866201746E-02 
442	 2,16117266651163E-02 
443	 1,86191951308316E-02 
444	 0,015216578313253 
445	 1,65904048392218E-02 
446	 1,72865120657093E-02 
447	 1,43787002167586E-02 
448	 1,39642444629171E-02 
449	 1,51507287464466E-02 
450	 1,47527815612791E-02 
451	 1,44855865773412E-02 
452	 1,47448433890909E-02 
453	 1,53485632503181E-02 
454	 1,49772437579509E-02 
455	 0,01269448775249 
456	 1,29747296806193E-02 
457	 1,59423416828858E-02 
458	 2,02651434130864E-02 
459	 2,08255394516512E-02 
460	 0,016724804928122 
461	 1,80475940295628E-02 
462	 2,17283015264354E-02 
463	 2,24167767915429E-02 
464	 2,09983671834514E-02 
465	 1,87054037526557E-02 
466	 0,019329219237486 
467	 1,97962541428611E-02 
468	 1,83914774182532E-02 
469	 1,91536110654798E-02 
470	 2,09496988162955E-02 
471	 2,05127159544321E-02 
472	 1,97708384386773E-02 
473	 0,01916765786309 
474	 1,79888558068377E-02 
475	 0,0164071676533 
476	 1,46963471162006E-02 
477	 1,44434548617168E-02 
478	 1,56856039889521E-02 
479	 1,79025962848379E-02 
480	 0,018600907828325 
481	 0,016895992548646 
482	 1,57647954345655E-02 
483	 1,55282681901783E-02 
484	 1,61200855095129E-02 
485	 0,01608104526449 
486	 1,53942508751172E-02 
487	 1,57624321154083E-02 
488	 0,016092014636853 
489	 0,015641372039968 
490	 1,61366153947497E-02 
491	 1,67280752892692E-02 
492	 1,43859124791073E-02 
493	 1,48504846175466E-02 
494	 1,86233489771985E-02 
495	 1,68040105232336E-02 
496	 1,35045776063065E-02 
497	 1,40304805613074E-02 
498	 1,45170103508429E-02 
499	 1,45177017539727E-02 
500	 1,55661583477398E-02 
501	 1,52832006053297E-02 
502	 1,29624226388783E-02 
503	 1,44119624952279E-02 
504	 1,75219865500634E-02 
505	 1,74951900590213E-02 
506	 1,66931499022963E-02 
507	 1,59129175160056E-02 
508	 1,54337980583247E-02 
509	 0,015823307340643 
510	 1,73898257551733E-02 
511	 1,70991700843194E-02 
512	 1,55488390418213E-02 
513	 1,58686736181331E-02 
514	 1,60713590515702E-02 
515	 1,55829800911901E-02 
516	 1,64025464447496E-02 
517	 1,74768628620079E-02 
518	 1,71644572453311E-02 
519	 1,60200697668982E-02 
520	 1,47301048475483E-02 
521	 1,50841414538485E-02 
522	 1,58566633923466E-02 
523	 1,60860005307337E-02 
524	 1,57578434960889E-02 
525	 1,52779123435334E-02 
526	 1,55107251597937E-02 
527	 0,016242293355325 
528	 1,70311456114813E-02 
529	 1,60195652085424E-02 
530	 1,45036808568409E-02 
531	 1,40917304466867E-02 
532	 1,51732146592108E-02 
533	 1,70055516725344E-02 
534	 0,017190642680357 
535	 1,65827095151013E-02 
536	 1,58192504939297E-02 
537	 1,57198294732308E-02 
538	 1,61762675323166E-02 
539	 0,016801072372045 
540	 1,69733337144415E-02 
541	 1,64829418184579E-02 
542	 1,54647420257559E-02 
543	 1,47789161596066E-02 
544	 1,52064540950921E-02 
545	 1,57986411543711E-02 
546	 1,62470167857842E-02 
547	 1,63291060754756E-02 
548	 1,64536321612083E-02 
549	 1,67737341135042E-02 
550	 1,69545232136518E-02 
551	 1,66676618338921E-02 
552	 1,53914607364384E-02 
553	 1,54955625995805E-02 
554	 1,68427829256064E-02 
555	 1,58624454316595E-02 
556	 1,48212763563369E-02 
557	 1,55834955653964E-02 
558	 1,59596537275633E-02 
559	 1,58237555704492E-02 
560	 1,59082867292866E-02 
561	 1,57133728463752E-02 
562	 1,52040812455991E-02 
563	 0,015340904474702 
564	 0,015582338691542 
565	 1,51037643038133E-02 
566	 1,53576417254784E-02 
567	 1,61909145332888E-02 
568	 1,57676671777399E-02 
569	 1,50767497347248E-02 
570	 1,48989200692458E-02 
571	 1,55304028555396E-02 
572	 1,66684750176314E-02 
573	 1,77235788583104E-02 
574	 1,77549548672116E-02 
575	 1,66529855659706E-02 
576	 1,59526639329506E-02 
577	 1,57579248067987E-02 
578	 1,60317762384969E-02 
579	 1,63833850567718E-02 
580	 1,67284671210932E-02 
581	 1,72288481660225E-02 
582	 1,76549653472676E-02 
583	 1,78469502288714E-02 
584	 1,76676301975644E-02 
585	 1,75453873951256E-02 
586	 1,82572274068414E-02 
587	 1,89032568087065E-02 
588	 1,90981078194731E-02 
589	 1,85430874551835E-02 
590	 1,79502521264984E-02 
591	 1,79891343396498E-02 
592	 0,018163214580388 
593	 1,84679031454927E-02 
594	 1,92914872626163E-02 
595	 1,95367652281697E-02 
596	 1,88619313842629E-02 
597	 1,88779365037971E-02 
598	 1,90792651148871E-02 
599	 1,84224443468526E-02 
600	 0,018325633372729 
601	 1,89077908950984E-02 
602	 1,90507561661553E-02 
603	 1,89794503908427E-02 
604	 1,88627447705937E-02 
605	 1,82692422969953E-02 
606	 1,76471461782226E-02 
607	 1,82507173583378E-02 
608	 1,87922600212499E-02 
609	 1,87372796155072E-02 
610	 1,81759487943469E-02 
611	 1,75148083844313E-02 
612	 1,72387976723442E-02 
613	 1,72597834687103E-02 
614	 1,74242827061243E-02 
615	 1,73484731388266E-02 
616	 1,69862318107563E-02 
617	 1,64059481206906E-02 
618	 1,64246734141206E-02 
619	 1,69326575664424E-02 
620	 1,75183178277301E-02 
621	 1,78174518429932E-02 
622	 1,76655660129106E-02 
623	 1,70278957998008E-02 
624	 0,016731319950081 
625	 1,75572644110372E-02 
626	 1,76552494892532E-02 
627	 1,72390091612076E-02 
628	 1,82480797435214E-02 
629	 1,88924760898825E-02 
630	 1,83854344323492E-02 
631	 1,82242754716173E-02 
632	 1,82299465138207E-02 
633	 1,77856164151344E-02 
634	 1,78029185529338E-02 
635	 0,018354038338142 
636	 1,86382146906596E-02 
637	 1,86005469400849E-02 
638	 0,018265963550308 
639	 0,018334728296198 
640	 1,87338460143028E-02 
641	 1,88871111820524E-02 
642	 1,92385125348015E-02 
643	 1,98253166484938E-02 
644	 1,98643159341359E-02 
645	 1,96869289427506E-02 
646	 0,019814534159461 
647	 1,97742719609453E-02 
648	 1,96678038182277E-02 
649	 0,020303265181339 
650	 2,06170936939464E-02 
651	 0,019982927180881 
652	 1,96481117452747E-02 
653	 1,96433113958243E-02 
654	 1,96395561789481E-02 
655	 1,95388848280079E-02 
656	 1,93023423648529E-02 
657	 0,019029071800142 
658	 1,87585305307156E-02 
659	 1,85272074768251E-02 
660	 1,84285379618624E-02 
661	 1,83929486797798E-02 
662	 1,81989863457092E-02 
663	 1,78216428130256E-02 
664	 1,73468583661631E-02 
665	 0,017441614513103 
666	 1,78214762638503E-02 
667	 1,79307192522072E-02 
668	 1,79702396642612E-02 
669	 1,79318163679516E-02 
670	 1,76643874125721E-02 
671	 1,72354657953527E-02 
672	 1,67277921502711E-02 
673	 1,62660801325764E-02 
674	 1,61392315084161E-02 
675	 1,70321951819046E-02 
676	 1,76803020489357E-02 
677	 1,76288761753825E-02 
678	 1,73793998485388E-02 
679	 1,73103943724618E-02 
680	 1,78053011141108E-02 
681	 1,80228316706084E-02 
682	 1,78555339008557E-02 
683	 1,75928198287799E-02 
684	 1,76542594239591E-02 
685	 1,82049566606363E-02 
686	 1,82579825335292E-02 
687	 1,82344007071461E-02 
688	 1,91436714214317E-02 
689	 1,98228602328557E-02 
690	 2,00557199954197E-02 
691	 2,05459090358151E-02 
692	 0,021194377728161 
693	 2,18972192417278E-02 
694	 2,27440781692543E-02 
695	 2,38131184240683E-02 
696	 2,52742449041047E-02 
697	 2,67204106700976E-02 
698	 2,81743811202069E-02 
699	 3,08963441644579E-02 
700	 3,38478175071552E-02 
701	 3,55936262667928E-02 
702	 0,037539146113221 
703	 3,99916151168718E-02 
704	 4,27950010110748E-02 
705	 4,54294298960149E-02 
706	 4,76329113334808E-02 
707	 5,01841436794827E-02 
708	 5,30332144131873E-02 
709	 5,59336157118788E-02 
710	 5,82819496443277E-02 
711	 6,00665198821381E-02 
712	 6,22418350288529E-02 
713	 6,44448079754158E-02 
714	 0,06631431826012 
715	 6,82378370519065E-02 
716	 7,01855163274329E-02 
717	 7,19318048098823E-02 
718	 7,33945242876105E-02 
719	 7,46378560866014E-02 
720	 7,63152279552861E-02 
721	 7,79319492405174E-02 
722	 7,87979864906953E-02 
723	 7,99399131489402E-02 
724	 8,13537109172376E-02 
725	 8,21586989688807E-02 
726	 8,28072609633357E-02 
727	 8,35639746786659E-02 
728	 8,41567023069783E-02 
729	 8,46906500835448E-02 
730	 0,085422456152432 
731	 8,58792683573644E-02 
732	 0,086090357310566 
733	 8,68254975327933E-02 
734	 8,76158262604974E-02 
735	 8,80374361407069E-02 
736	 8,84012644411334E-02 
737	 8,87812000150444E-02 
738	 8,92737630568041E-02 
739	 8,94594859447675E-02 
740	 8,93204406283486E-02 
741	 8,97128485191359E-02 
742	 9,03006868473478E-02 
743	 0,090614942804673 
744	 9,09119082181641E-02 
745	 9,12284605800112E-02 
746	 9,14847647770795E-02 
747	 9,19144266535833E-02 
748	 9,25442163848772E-02 
749	 9,26574595979386E-02 
750	 9,24538996454424E-02 
751	 0,092355116265635 
752	 9,25991457156409E-02 
753	 9,31636183033964E-02 
754	 9,37097841133893E-02 
755	 9,38709408309154E-02 
756	 9,34669810408327E-02 
757	 9,34158122869642E-02 
758	 9,37513606814486E-02 
759	 0,094241425850199 
760	 9,45669536519468E-02 
761	 9,46416892270221E-02 
762	 9,47110583720536E-02 
763	 9,48875621787034E-02 
764	 0,095254845474669 
765	 9,56524373903528E-02 
766	 9,59532719229849E-02 
767	 9,58962747142123E-02 
768	 9,60084867579387E-02 
769	 9,64342370380533E-02 
770	 9,66387524816436E-02 
771	 9,67267765974362E-02 
772	 9,68760887396654E-02 
773	 9,71193736137738E-02 
774	 9,73825577664288E-02 
775	 9,74213306644843E-02 
776	 9,73606483713998E-02 
777	 9,73145442642202E-02 
778	 0,097485509566467 
779	 9,79877026121326E-02 
780	 9,89594983290895E-02 
781	 9,91754874728575E-02 
782	 9,86874686280246E-02 
783	 9,89688261286389E-02 
784	 9,93890891989169E-02 
785	 9,95519047070381E-02 
786	 9,98139272361459E-02 
787	 0,10012068529333 
788	 0,100297566468784 
789	 0,100509853466043 
790	 0,100774941085188 
791	 0,10098939378895 
792	 0,101010462909573 
793	 0,100802318749073 
794	 0,101189761849118 
795	 0,10195300837381 
796	 0,102358834558283 
797	 0,102473180856617 
798	 0,102383761344553 
799	 0,102449686325406 
800	 0,102829633585597 
801	 0,10358440769686 
802	 0,103698772564267 
803	 0,103417161763993 
804	 0,103832958358575 
805	 0,104554877662864 
806	 0,105288354125698 
807	 0,105214135512795 
808	 0,104946544977445 
809	 0,105195622362596 
810	 0,105514650421366 
811	 0,105748390994172 
812	 0,10565245822239 
813	 0,105848144956417 
814	 0,106571333867049 
815	 0,107497693742361 
816	 0,108103256763054 
817	 0,107849061549107 
818	 0,107698401478596 
819	 0,107873778498141 
820	 0,108270594679578 
821	 0,108687816832192 
822	 0,109060134614138 
823	 0,109776349046309 
824	 0,110373699017848 
825	 0,110238730428097 
826	 0,110383484885139 
827	 0,110871247731087 
828	 0,111069844275109 
829	 0,111229348816685 
830	 0,111458420442735 
831	 0,111607346414836 
832	 0,111762859705452 
833	 0,112056756445828 
834	 0,112666328144289 
835	 0,113339643560834 
836	 0,113038229189306 
837	 0,113245313813286 
838	 0,114502850988772 
839	 0,114493531288169 
840	 0,114027861651737 
841	 0,114596776889645 
842	 0,114988419037007 
843	 0,115119903318332 
844	 0,11570487968267 
845	 0,116342351700725 
846	 0,116799529155136 
847	 0,117153151498086 
848	 0,117353377396686 
849	 0,117329043117383 
850	 0,117453435351269 
851	 0,117743747265004 
852	 0,117869639864918 
853	 0,118099080654335 
854	 0,118537188295666 
855	 0,118767034303071 
856	 0,119237903965773 
857	 0,120597771205805 
858	 0,121299686682633 
859	 0,121244087119192 
860	 0,121489588261823 
861	 0,121530486095453 
862	 0,121289617466531 
863	 0,121922494739151 
864	 0,122689534833259 
865	 0,122503483368373 
866	 0,122782324383271 
867	 0,123596896845564 
868	 0,124174382883174 
869	 0,124399170162663 
870	 0,124320440433743 
871	 0,124715597103744 
872	 0,125322209170931 
873	 0,125732150185412 
874	 0,12606769280394 
875	 0,126350348905831 
876	 0,126505773875697 
877	 0,127163205423794 
878	 0,128287707020458 
879	 0,127987102405031 
880	 0,127706409143947 
881	 0,129043637003905 
882	 0,129486943267282 
883	 0,12919953345466 
884	 0,129964836766016 
885	 0,130775178437423 
886	 0,131296369509304 
887	 0,131678072571574 
888	 0,132120091560593 
889	 0,132789553906393 
890	 0,133465954934298 
891	 0,133995777399968 
892	 0,134146217645753 
893	 0,134242321856763 
894	 0,134493448145545 
895	 0,135276493218591 
896	 0,135882269529937 
897	 0,135762147950815 
898	 0,135308412582869 
899	 0,135088913175019 
900	 0,135978357783175 
901	 0,136650259570682 
902	 0,136834551940852 
903	 0,137096724557936 
904	 0,137552322923031 
905	 0,138206835537014 
906	 0,138521245951351 
907	 0,138621781606672 
908	 0,138788613755306 
909	 0,139178242118468 
910	 0,139751149467842 
911	 0,1402562201717 
912	 0,1405443119696 
913	 0,140645141778805 
914	 0,141199595836183 
915	 0,141934624266617 
916	 0,142473736228485 
917	 0,142660261306063 
918	 0,142563365453646 
919	 0,142345096248651 
920	 0,142861908394255 
921	 0,144088733324535 
922	 0,144285963411065 
923	 0,144358777523507 
924	 0,145009395065182 
925	 0,14481586588414 
926	 0,143988621951982 
927	 0,14322217981842 
928	 0,143884677541316 
929	 0,145683674095905 
930	 0,145968469699171 
931	 0,146098037496675 
932	 0,146752589582059 
933	 0,146847915185954 
934	 0,146552484851402 
935	 0,146231543589882 
936	 0,145864509353082 
937	 0,145663440796113 
938	 0,146207781304432 
939	 0,146424666643528 
940	 0,146147497708443 
941	 0,146873113445666 
942	 0,147720093827364 
943	 0,147822025524179 
944	 0,147377617061336 
945	 0,146599522554396 
946	 0,145770166630463 
947	 0,14609759984418 
948	 0,147205103121175 
949	 0,146237398540512 
950	 0,145845507112795 
951	 0,147075256163366 
952	 0,146070668999007 
953	 0,144614129759822 
954	 0,145185538138302 
955	 0,144175602744402 
956	 0,142316572398592 
957	 0,143591752812258 
958	 0,143650901185602 
959	 0,141821232230343 
960	 0,142160715565183 
961	 0,143452159879238 
962	 0,144513415216501 
963	 0,144582795898928 
964	 0,144282380907321 
965	 0,144761452533559 
966	 0,145157101095002 
967	 0,14530337147723 
968	 0,145376858098555 
969	 0,14521703390806 
970	 0,144950778469192 
971	 0,145614903278056 
972	 0,146018491609574 
973	 0,145215721812129 
974	 0,145854463996422 
975	 0,146873778636317 
976	 0,145576711983094 
977	 0,146192018862715 
978	 0,148406922344211 
979	 0,146847729655183 
980	 0,146238164951033 
981	 0,148347681810436 
982	 0,148769736952764 
983	 0,148137216461935 
984	 0,147567890063009 
985	 0,148207826484247 
986	 0,149758783495298 
987	 0,151194234680955 
988	 0,151869650153253 
989	 0,151906816692199 
990	 0,152687672442511 
991	 0,153365098345039 
992	 0,153566436837833 
993	 0,153697913783941 
994	 0,15447483339766 
995	 0,156511993591907 
996	 0,159040391774777 
997	 0,160345383818228 
998	 0,157468516965141 
999	 0,157659716283828 
1000	 0,161022666863701 
1001	 0,159803846737305 
1002	 0,158198082918726 
1003	 0,15832225966535 
1004	 0,158932085023514 
1005	 0,160758564862956 
1006	 0,164089022498384 
1007	 0,164051048286022 
1008	 0,161739510504728 
1009	 0,160584024511189 
1010	 0,162703640903323 
1011	 0,167500284551526 
1012	 0,171483357995093 
1013	 0,172232294363226 
1014	 0,169191261574515 
1015	 0,165883259668361 
1016	 0,166409206707213 
1017	 0,172719782560118 
1018	 0,172144227618517 
1019	 0,168836024276826 
1020	 0,1718047746125 
1021	 0,174713716743443 
1022	 0,176084520361647 
1023	 0,175459210278749 
1024	 0,176927432114372 
1025	 0,180468899527411 
1026	 0,178714973493667 
1027	 0,178025930099742 
1028	 0,181841739710137 
1029	 0,182933345727956 
1030	 0,180508768504827 
1031	 0,175240375269149 
1032	 0,176677130293091 
1033	 0,182276884908971 
1034	 0,183004034993464 
1035	 0,184034346280271 
1036	 0,184571220401894 
1037	 0,176575165225824 
1038	 0,173829724152628 
1039	 0,181006079180903 
1040	 0,185289093018729 
1041	 0,18893250464401 
1042	 0,193488868846739 
1043	 0,193556045076285 
1044	 0,189968261299219 
1045	 0,185331413664665 
1046	 0,186257764926425 
1047	 0,189462917607538 
1048	 0,183133290459191 
1049	 0,184633293483206 
1050	 0,194117582987076 
1051	 0,190801826975619 
1052	 0,189460140803148 
1053	 0,196270140467651 
1054	 0,201904509400326 
1055	 0,201814950611573 
1056	 0,194556098050749 
1057	 0,198920560403356 
1058	 0,204652479636453 
1059	 0,194694397167328 
1060	 0,192913226689841 
1061	 0,199651242916234 
1062	 0,204024241337 
1063	 0,207776657487683 
1064	 0,206806001196079 
1065	 0,18496376543312 
1066	 0,172099577562425 
1067	 0,181617423331076 
1068	 0,194893030125525 
1069	 0,209357812264699 
1070	 0,220605130569684 
1071	 0,216065073095646 
1072	 0,204180756240407 
1073	 0,196624111119592 
1074	 0,191652348224513 
1075	 0,187020206343095 
