Wavelength	SCO-GRA00069.asd
638	 9,30252126212481E-02 
639	 9,36906532319273E-02 
640	 9,47999772077008E-02 
641	 0,095743139355134 
642	 9,63560844213296E-02 
643	 9,65743544031157E-02 
644	 9,66926715350392E-02 
645	 9,68090137609105E-02 
646	 9,70075109448647E-02 
647	 9,67609380324027E-02 
648	 9,63243413252839E-02 
649	 9,71576954731202E-02 
650	 9,75014953630559E-02 
651	 9,62659297329392E-02 
652	 9,49860674668504E-02 
653	 9,40691569314021E-02 
654	 9,38525155441168E-02 
655	 0,093441573988986 
656	 0,092508781193058 
657	 9,12008850588397E-02 
658	 8,99294158911038E-02 
659	 8,90933669708427E-02 
660	 8,81395601259097E-02 
661	 8,70849285844967E-02 
662	 8,63820650288846E-02 
663	 8,53962619575098E-02 
664	 8,40269179152037E-02 
665	 8,40405568648912E-02 
666	 8,43593023602671E-02 
667	 8,30097131365129E-02 
668	 8,17167147182268E-02 
669	 8,09486677490058E-02 
670	 8,04541516019376E-02 
671	 8,00512865142862E-02 
672	 7,96203544317061E-02 
673	 7,95353132104907E-02 
674	 0,079765677926981 
675	 0,080211673991273 
676	 8,01566821798552E-02 
677	 7,94847863521618E-02 
678	 7,92015826647237E-02 
679	 7,95195007660353E-02 
680	 8,05557939415562E-02 
681	 8,09383163211597E-02 
682	 8,07112686338524E-02 
683	 8,11677828686574E-02 
684	 8,17982184698792E-02 
685	 8,23753625661896E-02 
686	 0,083421930797695 
687	 8,49498343779583E-02 
688	 0,086837930913197 
689	 8,91748447149456E-02 
690	 9,19880886119957E-02 
691	 9,52404954342987E-02 
692	 9,90977247314072E-02 
693	 0,103664722136146 
694	 0,10850648157296 
695	 0,113760051967895 
696	 0,119798317311648 
697	 0,127205449996629 
698	 0,135985161476795 
699	 0,144351729158589 
700	 0,153066353954502 
701	 0,163322517625277 
702	 0,173726240042448 
703	 0,184009833452207 
704	 0,194586672791557 
705	 0,205242026720073 
706	 0,215804016725554 
707	 0,226045929477547 
708	 0,236071402954894 
709	 0,24618350806256 
710	 0,255618444033373 
711	 0,264339996898648 
712	 0,273398975805007 
713	 0,282101784846203 
714	 0,289804094212775 
715	 0,297428348827925 
716	 0,304883621306898 
717	 0,311495859959845 
718	 0,317725908511381 
719	 0,323639686512197 
720	 0,328423752407661 
721	 0,332725390737939 
722	 0,337451373822455 
723	 0,341911881013342 
724	 0,345946452390684 
725	 0,349626754919625 
726	 0,352866869474686 
727	 0,355598836655787 
728	 0,357605918503634 
729	 0,359438029430732 
730	 0,362072440644298 
731	 0,364713102330635 
732	 0,367002044998135 
733	 0,368585262419178 
734	 0,36993756881764 
735	 0,371496496031643 
736	 0,373283834193785 
737	 0,374996192455687 
738	 0,37580561543975 
739	 0,376798097741863 
740	 0,378277250651464 
741	 0,379388275214826 
742	 0,38027387061213 
743	 0,381179904251075 
744	 0,381993123398752 
745	 0,382719015598611 
746	 0,383454947161553 
747	 0,384031420925339 
748	 0,384401085938618 
749	 0,384937013820932 
750	 0,385489107379756 
751	 0,385750985310394 
752	 0,386130056481226 
753	 0,386685538991373 
754	 0,387203700050106 
755	 0,387598192827866 
756	 0,387841492755095 
757	 0,388325936950345 
758	 0,388835377331935 
759	 0,38875610265141 
760	 0,389103143082587 
761	 0,389958703346533 
762	 0,390003772718184 
763	 0,390024562898612 
764	 0,390750656396145 
765	 0,390804961213493 
766	 0,390335288703617 
767	 0,390290129635066 
768	 0,390872904180198 
769	 0,391976857911508 
770	 0,392346677254977 
771	 0,392308445208494 
772	 0,392387213398762 
773	 0,392591981694114 
774	 0,392839621597336 
775	 0,392798672789043 
776	 0,392779526506084 
777	 0,392934053845462 
778	 0,393100182048567 
779	 0,393226819417223 
780	 0,393265582544024 
781	 0,393391958171915 
782	 0,393622080853567 
783	 0,393823653602549 
784	 0,394043773991396 
785	 0,394291196664708 
786	 0,394379118832543 
787	 0,394416163341716 
788	 0,394638728455278 
789	 0,394863614554704 
790	 0,395060299970007 
791	 0,395357823232098 
792	 0,395596500333571 
793	 0,395638641167793 
794	 0,395460899061 
795	 0,39521437992469 
796	 0,395175286418445 
797	 0,395436712067448 
798	 0,395938883027234 
799	 0,396249444914092 
800	 0,396343771577345 
801	 0,396250478979036 
802	 0,396387428735428 
803	 0,396632564103474 
804	 0,396425584650095 
805	 0,396353901025124 
806	 0,396536610982636 
807	 0,396377684954749 
808	 0,39607097981051 
809	 0,395898340009572 
810	 0,39656941279437 
811	 0,397562381521238 
812	 0,39699914729297 
813	 0,396580299728591 
814	 0,396946587495204 
815	 0,397230258563328 
816	 0,397401615752159 
817	 0,397511756838291 
818	 0,397617749930373 
819	 0,397747971788495 
820	 0,397935772135751 
821	 0,398083057374708 
822	 0,398181699480947 
823	 0,398454700038782 
824	 0,398954480783153 
825	 0,399704129503294 
826	 0,39958370392729 
827	 0,39888383171521 
828	 0,39943535030256 
829	 0,39995127214751 
830	 0,399826408711594 
831	 0,399763000307986 
832	 0,399844926797296 
833	 0,400081507749871 
834	 0,400488784301432 
835	 0,400925615849232 
836	 0,401013174773421 
837	 0,400831753899013 
838	 0,400534262267095 
839	 0,40077687138856 
840	 0,401310521265566 
841	 0,401673635703009 
842	 0,401736404265692 
843	 0,401605120898779 
844	 0,401804175416433 
845	 0,401959122889705 
846	 0,40186488807488 
847	 0,401634165221675 
848	 0,401354306537069 
849	 0,401123360135116 
850	 0,401179020356025 
851	 0,401543772542214 
852	 0,402133980680053 
853	 0,402421325668733 
854	 0,402154598807925 
855	 0,401825624777689 
856	 0,401695222707413 
857	 0,402018853936742 
858	 0,401990602045584 
859	 0,40171385491935 
860	 0,402233067310699 
861	 0,402655316453647 
862	 0,402564239029641 
863	 0,40248622975093 
864	 0,402619705033601 
865	 0,403134170438563 
866	 0,403654898768623 
867	 0,403922421367739 
868	 0,403492925687106 
869	 0,403015306536839 
870	 0,402888009062135 
871	 0,403365576217102 
872	 0,403795882691015 
873	 0,403418757748441 
874	 0,403827344697091 
875	 0,40469234179407 
876	 0,404012955825321 
877	 0,403515416592725 
878	 0,403831732050902 
879	 0,404083564342693 
880	 0,404114147991366 
881	 0,40384382961047 
882	 0,403565470631745 
883	 0,403486519373742 
884	 0,403998741383556 
885	 0,404246478442778 
886	 0,404078184949505 
887	 0,404582573899928 
888	 0,404992192154015 
889	 0,404586666323121 
890	 0,404344985580991 
891	 0,404425277418575 
892	 0,404750585715092 
893	 0,405262215532011 
894	 0,40568138092047 
895	 0,404977612042783 
896	 0,404423853852427 
897	 0,405011268358852 
898	 0,405985540071067 
899	 0,406603638342442 
900	 0,405767164626377 
901	 0,405535502288589 
902	 0,406242748458529 
903	 0,406721187183836 
904	 0,406807839645381 
905	 0,40645258020142 
906	 0,406146715551569 
907	 0,406051108332304 
908	 0,406278046211177 
909	 0,406453072283964 
910	 0,406383763481564 
911	 0,405759137779041 
912	 0,40549669591865 
913	 0,405928564650085 
914	 0,406157424982939 
915	 0,406008072830828 
916	 0,405424352086665 
917	 0,405201144229209 
918	 0,405301528678295 
919	 0,405234234752298 
920	 0,404736618999304 
921	 0,403897438774834 
922	 0,403652928334638 
923	 0,403656402630445 
924	 0,403579045116894 
925	 0,403678892771474 
926	 0,403409198932034 
927	 0,401698206894656 
928	 0,401328106264113 
929	 0,402460901975373 
930	 0,402665739053106 
931	 0,401878849497901 
932	 0,40030475438687 
933	 0,399668290451993 
934	 0,399620405823283 
935	 0,399414131571796 
936	 0,398633647391512 
937	 0,397662214381203 
938	 0,397929218595596 
939	 0,397981236467907 
940	 0,397450423496885 
941	 0,397648571629684 
942	 0,397522878221521 
943	 0,396125190298416 
944	 0,394169420089752 
945	 0,392380733897229 
946	 0,391781886617895 
947	 0,391297579016202 
948	 0,390414838020153 
949	 0,388400777821595 
950	 0,387329100294628 
951	 0,38790504130115 
952	 0,386363126777103 
953	 0,384185524516829 
954	 0,383589181181728 
955	 0,383006972050722 
956	 0,382155703646595 
957	 0,381155879725962 
958	 0,380004844193637 
959	 0,378719353887213 
960	 0,377143457262054 
961	 0,376329983648708 
962	 0,376965008523448 
963	 0,377983517191357 
964	 0,378268515267224 
965	 0,376471911374183 
966	 0,37498938882758 
967	 0,374311120553228 
968	 0,373801393702024 
969	 0,373368770239372 
970	 0,372940421014553 
971	 0,372292071934913 
972	 0,37285227097786 
973	 0,375499682010156 
974	 0,375545714564708 
975	 0,373875282313036 
976	 0,373520159419993 
977	 0,374004989333927 
978	 0,374682609556152 
979	 0,373537384881864 
980	 0,372511157155121 
981	 0,372635409218697 
982	 0,373587444413201 
983	 0,374594959711974 
984	 0,374915745427101 
985	 0,375198058801716 
986	 0,375410014331228 
987	 0,375191588735875 
988	 0,376617981316801 
989	 0,37920203211571 
990	 0,379291745329512 
991	 0,377572063888169 
992	 0,375448670181392 
993	 0,378545524043084 
994	 0,382194340723923 
995	 0,381252635316099 
996	 0,379579498386936 
997	 0,378508549144627 
998	 0,379156613313027 
999	 0,381579419277201 
1000	 0,384144092144381 
1001	 0,381097992925084 
1002	 0,379868689407845 
1003	 0,383148016793701 
1004	 0,382392382287427 
1005	 0,381569304714406 
1006	 0,384740733627313 
1007	 0,386553705991022 
1008	 0,386256302268202 
1009	 0,384224981865775 
1010	 0,383577528161832 
1011	 0,384560232250748 
1012	 0,384525425886857 
1013	 0,385291845177218 
1014	 0,386954726582204 
1015	 0,385527078869031 
1016	 0,385682740446028 
1017	 0,391006068959798 
1018	 0,396383157376016 
1019	 0,398692750012204 
1020	 0,395006098490366 
1021	 0,393709880076881 
1022	 0,395093844012409 
1023	 0,393302944677274 
1024	 0,394393450135097 
1025	 0,398766275773624 
1026	 0,399474798532191 
1027	 0,396490915119542 
1028	 0,391234376996313 
1029	 0,390909798028584 
1030	 0,395239786103508 
1031	 0,402095102153321 
1032	 0,400449280826587 
1033	 0,394569987594948 
1034	 0,397765069181546 
1035	 0,397591851542666 
1036	 0,393807317292476 
1037	 0,397849322222397 
1038	 0,401857493400381 
1039	 0,402478596966495 
1040	 0,401556595172585 
1041	 0,402756105099089 
1042	 0,407799667288298 
1043	 0,406101601969501 
1044	 0,40248687147694 
1045	 0,405374507727703 
1046	 0,405952769169634 
1047	 0,404067455835327 
1048	 0,403882731737454 
1049	 0,403900305603163 
1050	 0,403272514138835 
1051	 0,399919065913502 
1052	 0,398988116355049 
1053	 0,401812261338476 
1054	 0,39943239863386 
1055	 0,395741571205508 
1056	 0,394135242733178 
1057	 0,389530356743854 
1058	 0,389625345002809 
1059	 0,404586890894069 
1060	 0,40595511907467 
1061	 0,396774156974272 
1062	 0,39773526521252 
1063	 0,407213312401987 
1064	 0,417153020536614 
1065	 0,399685906657247 
1066	 0,392170120102384 
1067	 0,405679357424785 
1068	 0,404912109014281 
1069	 0,40050789448822 
1070	 0,402544618803633 
1071	 0,410797254219117 
1072	 0,420958752633891 
1073	 0,426957270169956 
1074	 0,415715922289512 
1075	 0,39666720737802 
