Wavelength	AULNE200374.asd
770	 0,177042333984264 
771	 0,177487824014976 
772	 0,177296621989094 
773	 0,177085648900983 
774	 0,177121604907096 
775	 0,177852253023879 
776	 0,178142152409799 
777	 0,177560663767739 
778	 0,17769937119951 
779	 0,178085308090988 
780	 0,177762476357124 
781	 0,177565205166796 
782	 0,177645350487784 
783	 0,17771158480805 
784	 0,177829290868728 
785	 0,178037501855385 
786	 0,178345083299325 
787	 0,178592027389079 
788	 0,178496421134753 
789	 0,178489164242983 
790	 0,178614043615644 
791	 0,178444379077348 
792	 0,17827207030012 
793	 0,178344496335871 
794	 0,178605372326072 
795	 0,178919325253781 
796	 0,179059149244731 
797	 0,178911054930539 
798	 0,17859563955459 
799	 0,178894986857948 
800	 0,179225594302596 
801	 0,179033528592012 
802	 0,178959607840112 
803	 0,179095728247052 
804	 0,179360098577516 
805	 0,179653771771014 
806	 0,179919707075829 
807	 0,180209413406106 
808	 0,180276536355025 
809	 0,179898873515728 
810	 0,179985990913448 
811	 0,180372148822049 
812	 0,179994440471806 
813	 0,179804737171741 
814	 0,180101897528184 
815	 0,180062226277968 
816	 0,179995050417428 
817	 0,180342175620998 
818	 0,181063563402595 
819	 0,181737298266272 
820	 0,181174158392605 
821	 0,180585443487216 
822	 0,180559761134166 
823	 0,180752206723911 
824	 0,180839104494661 
825	 0,180459617364522 
826	 0,180554383232042 
827	 0,18108703715347 
828	 0,181189416844106 
829	 0,181271468492801 
830	 0,181488741683935 
831	 0,181493015181035 
832	 0,181297870382566 
833	 0,180974114984161 
834	 0,181017748019758 
835	 0,181384238791773 
836	 0,18146359018203 
837	 0,181576161612956 
838	 0,18183309664453 
839	 0,18176789386724 
840	 0,181666033064393 
841	 0,181992197152882 
842	 0,181978711585731 
843	 0,181584454120238 
844	 0,18127315051271 
845	 0,181337484581898 
846	 0,181833566695962 
847	 0,181842370424458 
848	 0,181690127113769 
849	 0,181985113531028 
850	 0,182101321927192 
851	 0,182006834424961 
852	 0,182126480265398 
853	 0,182224052428276 
854	 0,182173133107998 
855	 0,182021211839743 
856	 0,181906999178098 
857	 0,182005318486988 
858	 0,182037030046484 
859	 0,181946314050677 
860	 0,181718477261165 
861	 0,181925618993825 
862	 0,182651942276908 
863	 0,182433371599744 
864	 0,181532589853138 
865	 0,180529356236443 
866	 0,180976671120824 
867	 0,182396359800512 
868	 0,182107326392565 
869	 0,181828200163069 
870	 0,182216353101707 
871	 0,182065520891504 
872	 0,181733907916997 
873	 0,181773124652783 
874	 0,182224461428923 
875	 0,182773340076217 
876	 0,182425833498955 
877	 0,182511806099479 
878	 0,183320816563386 
879	 0,18304562294716 
880	 0,182517125833577 
881	 0,182742635860312 
882	 0,182838331458903 
883	 0,182651320380228 
884	 0,182208110404051 
885	 0,181831694629552 
886	 0,181796749602843 
887	 0,182771376381386 
888	 0,18336629256012 
889	 0,182397158717575 
890	 0,182241529482847 
891	 0,182757082020641 
892	 0,182686782445179 
893	 0,18226017567767 
894	 0,18172582393929 
895	 0,18189481530439 
896	 0,182368751157232 
897	 0,182762371286953 
898	 0,182812049400121 
899	 0,182678574443974 
900	 0,182757637930374 
901	 0,182504624033618 
902	 0,182072811634543 
903	 0,182602643902333 
904	 0,183071723785322 
905	 0,182834887615189 
906	 0,182287065376279 
907	 0,181816790874525 
908	 0,181891207942458 
909	 0,181961844871571 
910	 0,182139420830876 
911	 0,183363130828889 
912	 0,183810406777463 
913	 0,182903468601387 
914	 0,182930259994973 
915	 0,183181404100005 
916	 0,182701536007046 
917	 0,182715092440506 
918	 0,183166652583559 
919	 0,183301896948131 
920	 0,18347512687816 
921	 0,183635417423438 
922	 0,183040129811585 
923	 0,182533733581495 
924	 0,18280337424332 
925	 0,183151276432826 
926	 0,183245770269808 
927	 0,182710481515897 
928	 0,182278171000591 
929	 0,1822906185513 
930	 0,183216715556957 
931	 0,183388825545079 
932	 0,182145737045841 
933	 0,182237832681679 
934	 0,1828859687415 
935	 0,182702356037814 
936	 0,182225611884495 
937	 0,181666755343134 
938	 0,181265061203644 
939	 0,181157470232798 
940	 0,18137946193672 
941	 0,181809428507334 
942	 0,181957714716347 
943	 0,181471334703184 
944	 0,181230665088474 
945	 0,18121353978988 
946	 0,181109986815834 
947	 0,180637145989093 
948	 0,179743852772218 
949	 0,17846625175557 
950	 0,177994275669927 
951	 0,178754430739225 
952	 0,178941886942677 
953	 0,177805107435564 
954	 0,174906436057463 
955	 0,174665702523226 
956	 0,176352490038987 
957	 0,175491185789335 
958	 0,174969787518163 
959	 0,175256322642437 
960	 0,173945254199546 
961	 0,173074499551374 
962	 0,174110558324758 
963	 0,175280567234291 
964	 0,17584715219066 
965	 0,17516140280659 
966	 0,174202920676523 
967	 0,17360620867535 
968	 0,174148709506894 
969	 0,176102199191347 
970	 0,178646826622961 
971	 0,177083616132164 
972	 0,175144201578628 
973	 0,176289946590782 
974	 0,176477162383561 
975	 0,176353543832162 
976	 0,178321039887782 
977	 0,177073832814914 
978	 0,173539595848014 
979	 0,176245651774469 
980	 0,178070594572114 
981	 0,176008355438933 
982	 0,174824114449123 
983	 0,174854233511638 
984	 0,175825380310914 
985	 0,174452880364924 
986	 0,172516318925713 
987	 0,174650391456148 
988	 0,176689022838183 
989	 0,17744180169981 
990	 0,177294195873002 
991	 0,177269335432691 
992	 0,177848367693298 
993	 0,178036845013142 
994	 0,178491898311538 
995	 0,179853403608412 
996	 0,180631435614183 
997	 0,180999987793118 
998	 0,181962355396715 
999	 0,180347222066529 
1000	 0,17682580491295 
1001	 0,176723019018 
1002	 0,178940867041503 
1003	 0,181882042018373 
1004	 0,179573852849555 
1005	 0,177932674151381 
1006	 0,182533746716189 
1007	 0,184349319756618 
1008	 0,183681669650071 
1009	 0,183864632195691 
1010	 0,183410117503999 
1011	 0,182990715258666 
1012	 0,186193644625527 
1013	 0,186104480754069 
1014	 0,181302950429805 
1015	 0,181704455761418 
1016	 0,183067362495398 
1017	 0,181796749795424 
1018	 0,182997758062281 
1019	 0,185754865047543 
1020	 0,187675309566287 
1021	 0,188911270082423 
1022	 0,189311133066707 
1023	 0,188869594664033 
1024	 0,186228270507244 
1025	 0,18308362118003 
1026	 0,189072971843168 
1027	 0,191086589738121 
1028	 0,182744014564484 
1029	 0,184011703086785 
1030	 0,189464101920586 
1031	 0,190337777029793 
1032	 0,192123524195714 
1033	 0,193927914582817 
1034	 0,192361909312035 
1035	 0,188095189291826 
1036	 0,183088960351073 
1037	 0,183165939117736 
1038	 0,185022968519962 
1039	 0,187369792192074 
1040	 0,192568932587872 
1041	 0,195474407357122 
1042	 0,192587386918124 
1043	 0,192160577830728 
1044	 0,193374178502445 
1045	 0,193501449385195 
1046	 0,194051345681728 
1047	 0,194311038759117 
1048	 0,191818722582324 
1049	 0,192214033890724 
1050	 0,195340228425458 
1051	 0,193301205703607 
1052	 0,192746909570887 
1053	 0,196249380212923 
1054	 0,198465403030423 
1055	 0,197564568490086 
1056	 0,193568008213672 
1057	 0,198497783537249 
1058	 0,203681134223058 
1059	 0,195758392426899 
1060	 0,190855404386544 
1061	 0,191407556562131 
1062	 0,194205397584922 
1063	 0,195103778340253 
1064	 0,193896022403308 
1065	 0,195718745112923 
1066	 0,197460535207961 
1067	 0,197631975402834 
1068	 0,197347460958423 
1069	 0,193298908368733 
1070	 0,18410024940937 
1071	 0,176551054863203 
1072	 0,17692527106172 
1073	 0,19035338578283 
1074	 0,201724582458915 
1075	 0,204899427143903 
