Wavelength	SCO-GRA00777.asd
325	 0,147851189540134 
326	 0,202962775734032 
327	 0,161072502170672 
328	-4,46859636320751E-02 
329	-0,049475208754269 
330	 2,68934821967411E-02 
331	 9,20814479638009E-02 
332	 8,50308014873236E-02 
333	 5,26521949042149E-02 
334	 0,119299470102582 
335	 0,100348544433001 
336	-1,90366091360853E-02 
337	 1,82331832242334E-02 
338	 6,13100784428275E-02 
339	-1,95014240360657E-02 
340	-7,02922678505364E-03 
341	 7,78743892022129E-02 
342	 0,12677194422716 
343	 9,02542819273389E-02 
344	-1,26149522403458E-02 
345	 1,34946446192419E-02 
346	 5,08587759144918E-02 
347	-1,06049692263334E-02 
348	-0,009634333700662 
349	 3,78193689791094E-02 
350	-2,26202822090954E-03 
351	-2,39430057880141E-02 
352	 3,35058078307725E-03 
353	 4,58347328767433E-02 
354	 6,53712048610403E-02 
355	 0,024805881998608 
356	-1,07112801042104E-02 
357	-1,64561079211524E-02 
358	 2,23605644097848E-02 
359	 3,90615857115571E-02 
360	 5,67638384905861E-03 
361	-0,017054985911404 
362	-1,93873766299935E-02 
363	-8,0118542404184E-04 
364	 1,05376341764376E-02 
365	 1,24174386433218E-02 
366	 2,74323877102574E-02 
367	 4,25402814294173E-02 
368	 4,89016424497127E-02 
369	 4,39790976256169E-02 
370	 3,27676802974297E-02 
371	 2,38825985569461E-02 
372	 5,74011411765147E-03 
373	-1,38251947371112E-02 
374	 5,83748922035692E-03 
375	 2,73109813684818E-02 
376	 2,48503121557745E-02 
377	 2,79850264507455E-02 
378	 3,24343003903205E-02 
379	 1,75342842709057E-02 
380	 0,013089394615499 
381	 2,39090900480218E-02 
382	 2,34546727526337E-02 
383	 1,43404793664505E-02 
384	 2,16756238766025E-03 
385	 1,85857415639194E-02 
386	 4,67459958877007E-02 
387	 3,52077261577078E-02 
388	 3,14078474889443E-02 
389	 4,62777719279773E-02 
390	 2,84248550378701E-02 
391	 7,0482027672334E-03 
392	 2,18915316872091E-02 
393	 2,97657841933084E-02 
394	 2,63531624657018E-02 
395	 2,95244873681983E-02 
396	 3,31166537523812E-02 
397	 3,44720085553942E-02 
398	 3,70946313004165E-02 
399	 3,70469422174311E-02 
400	 2,81087294938964E-02 
401	 1,92641546508832E-02 
402	 1,57728999848179E-02 
403	 2,79497701580287E-02 
404	 3,38652857055573E-02 
405	 2,06526792654941E-02 
406	 1,52878367004887E-02 
407	 1,70488177255955E-02 
408	 1,45887686296091E-02 
409	 1,89778883181401E-02 
410	 2,86962508056953E-02 
411	 2,39031227387047E-02 
412	 1,75967645625738E-02 
413	 2,21392818079396E-02 
414	 2,26698611460415E-02 
415	 0,018371753858152 
416	 1,24949555326835E-02 
417	 1,29701193561912E-02 
418	 2,15039863532152E-02 
419	 2,59982872371342E-02 
420	 2,73464358685462E-02 
421	 2,83816504559021E-02 
422	 2,48602545070742E-02 
423	 1,80214128836995E-02 
424	 1,31628944434005E-02 
425	 1,23791620974588E-02 
426	 1,65797131333313E-02 
427	 2,20977766825357E-02 
428	 2,54976196533972E-02 
429	 2,16092940361068E-02 
430	 1,99010375465601E-02 
431	 2,19401272782201E-02 
432	 2,03558518437464E-02 
433	 0,019484334216014 
434	 2,31167535854461E-02 
435	 2,66798919925238E-02 
436	 2,78693118122908E-02 
437	 2,29814014072026E-02 
438	 1,92011313465822E-02 
439	 1,93521196223578E-02 
440	 2,03837306314986E-02 
441	 2,10729749006591E-02 
442	 0,020295694922768 
443	 1,87970613417179E-02 
444	 1,75067392384921E-02 
445	 1,88378243581033E-02 
446	 0,019258412062521 
447	 1,72334544053969E-02 
448	 2,01186470864919E-02 
449	 2,43059366081048E-02 
450	 2,14367880767648E-02 
451	 1,81541511912713E-02 
452	 1,68311710108948E-02 
453	 1,77334567428079E-02 
454	 1,94461592706603E-02 
455	 2,06461428912097E-02 
456	 2,21474342952974E-02 
457	 2,34190837952327E-02 
458	 2,26179739927983E-02 
459	 2,27696950767587E-02 
460	 2,43257716552693E-02 
461	 2,13348077433237E-02 
462	 1,71425754933322E-02 
463	 1,68263999576528E-02 
464	 1,81013114757771E-02 
465	 1,96362157884248E-02 
466	 1,86466508713533E-02 
467	 1,89063479843804E-02 
468	 2,22841100987228E-02 
469	 2,14064098036363E-02 
470	 1,89116916540752E-02 
471	 2,21160108908132E-02 
472	 2,55457499243347E-02 
473	 2,69250897564249E-02 
474	 2,48490136004753E-02 
475	 0,021080184246503 
476	 1,75381447448431E-02 
477	 1,63885108251669E-02 
478	 1,75620846778391E-02 
479	 1,95348727089152E-02 
480	 2,06616090804362E-02 
481	 2,03477021529389E-02 
482	 2,09866167342037E-02 
483	 2,24673011341874E-02 
484	 2,43357860687918E-02 
485	 2,35757505720858E-02 
486	 2,05969974384238E-02 
487	 1,99747854281381E-02 
488	 2,08171386937343E-02 
489	 2,21228208304615E-02 
490	 2,13638467587106E-02 
491	 1,95756368443229E-02 
492	 2,01398821516401E-02 
493	 2,08151862714128E-02 
494	 2,07642144188794E-02 
495	 1,95665816854925E-02 
496	 1,90989087755036E-02 
497	 2,13999458868162E-02 
498	 2,28006501270128E-02 
499	 2,25317413677438E-02 
500	 2,08776221943193E-02 
501	 2,01561952840811E-02 
502	 0,021378352000756 
503	 2,07870664920057E-02 
504	 1,95144698159522E-02 
505	 2,04010468732203E-02 
506	 2,11092669236043E-02 
507	 0,021166552958496 
508	 2,18986385172197E-02 
509	 0,021933319164363 
510	 2,01767715478915E-02 
511	 0,020105542513384 
512	 2,12731281257087E-02 
513	 2,07708278230685E-02 
514	 2,00211524601286E-02 
515	 1,97841391026223E-02 
516	 0,020897196551453 
517	 2,21983246285712E-02 
518	 2,20315313197001E-02 
519	 2,15399692537482E-02 
520	 2,11471950066816E-02 
521	 2,11298474537389E-02 
522	 2,15143900775654E-02 
523	 2,21737347569258E-02 
524	 2,15398052896558E-02 
525	 2,04609030020037E-02 
526	 2,14681244163916E-02 
527	 2,20957621187209E-02 
528	 2,16776308126649E-02 
529	 2,16289630972931E-02 
530	 2,15066884257543E-02 
531	 2,07084527987246E-02 
532	 2,00978252886946E-02 
533	 2,00011666709261E-02 
534	 2,07436284438466E-02 
535	 0,021475782721259 
536	 2,16461953288139E-02 
537	 0,021393910337654 
538	 2,09894483222555E-02 
539	 2,08696345656135E-02 
