Wavelength	CAMFROU00295.asd
418	 1,54597492755929E-02 
419	 1,44343609202626E-02 
420	 1,46495375351875E-02 
421	 1,83733450918055E-02 
422	 0,0214179447558 
423	 2,17614555527703E-02 
424	 1,57034216826765E-02 
425	 1,29065718763421E-02 
426	 1,82101861944447E-02 
427	 1,82551751081384E-02 
428	 1,58465194162056E-02 
429	 1,91537700602455E-02 
430	 2,25275553824345E-02 
431	 2,32618469607059E-02 
432	 1,73523555210656E-02 
433	 1,23536644888409E-02 
434	 1,47885792773353E-02 
435	 1,67268933898719E-02 
436	 0,016901946573434 
437	 1,58095691105122E-02 
438	 0,015789657154335 
439	 1,75580704658462E-02 
440	 1,91490128837622E-02 
441	 1,88860537963523E-02 
442	 1,49650310400646E-02 
443	 1,61182121339528E-02 
444	 2,06934171804903E-02 
445	 1,53485644686206E-02 
446	 1,20278053614419E-02 
447	 1,71747528130459E-02 
448	 1,66245578288653E-02 
449	 1,34281922666495E-02 
450	 1,67828056501953E-02 
451	 2,05329661528453E-02 
452	 2,23165530366081E-02 
453	 2,08629103306367E-02 
454	 1,81676654130379E-02 
455	 1,63836617878216E-02 
456	 1,93988562982423E-02 
457	 2,40152008200628E-02 
458	 1,96841492835595E-02 
459	 1,70729900672867E-02 
460	 1,97580820853597E-02 
461	 0,019452542064805 
462	 1,62121535261657E-02 
463	 0,011093575890179 
464	 1,22071008907886E-02 
465	 1,83426110857109E-02 
466	 1,76419032503711E-02 
467	 1,63050957923761E-02 
468	 1,81707613798345E-02 
469	 0,018811875156832 
470	 1,78528477403739E-02 
471	 1,54825396759026E-02 
472	 1,48024613624302E-02 
473	 1,64956789006231E-02 
474	 1,81634684482484E-02 
475	 1,88506833613396E-02 
476	 1,78699309276652E-02 
477	 1,73689067256106E-02 
478	 1,74564265036656E-02 
479	 1,68413874330401E-02 
480	 1,71437976021854E-02 
481	 0,018726563245298 
482	 1,87175776766894E-02 
483	 1,79865373281953E-02 
484	 1,82916632638378E-02 
485	 0,017862431437621 
486	 1,66770756071077E-02 
487	 1,61207627043197E-02 
488	 0,016688444098472 
489	 1,85273136821379E-02 
490	 1,95607925049237E-02 
491	 0,019180273448228 
492	 1,66916981587479E-02 
493	 0,01487682951676 
494	 1,49291347014326E-02 
495	 1,67245374902925E-02 
496	 1,84491329349052E-02 
497	 1,81322372544626E-02 
498	 1,83525911365044E-02 
499	 1,87270287306874E-02 
500	 1,58984455861109E-02 
501	 1,45421949052314E-02 
502	 1,68296414754405E-02 
503	 1,70377689823435E-02 
504	 1,63163004229737E-02 
505	 1,81493325737665E-02 
506	 1,82498914773549E-02 
507	 1,64566363595317E-02 
508	 1,80726657067102E-02 
509	 1,87683855204008E-02 
510	 1,48398878731807E-02 
511	 1,39358159098842E-02 
512	 1,60692989830892E-02 
513	 1,75086980180597E-02 
514	 1,83383498475517E-02 
515	 1,83909242536809E-02 
516	 1,73182336086725E-02 
517	 1,64514872750794E-02 
518	 0,017637285275358 
519	 1,77300515710648E-02 
520	 1,66403963636309E-02 
521	 1,70999600351097E-02 
522	 1,81133073026728E-02 
523	 1,88418080282032E-02 
524	 1,88459231047389E-02 
525	 0,018161708315257 
526	 1,68565217258836E-02 
527	 1,64056720447041E-02 
528	 1,72115086526678E-02 
529	 1,81375995380982E-02 
530	 1,86534659644426E-02 
531	 1,82960605617996E-02 
532	 1,86818885014616E-02 
533	 1,95659445888687E-02 
534	 1,90809914288752E-02 
535	 1,78917768705355E-02 
536	 1,65992671722801E-02 
537	 1,65809273129805E-02 
538	 1,74731913832539E-02 
539	 1,83082545985971E-02 
540	 0,018776712251413 
541	 1,86097396926387E-02 
542	 1,72716847602563E-02 
543	 1,64427785451441E-02 
544	 1,76852526228191E-02 
545	 1,88015840550224E-02 
546	 1,90823378339293E-02 
547	 1,78554988536025E-02 
548	 1,70344222849189E-02 
549	 1,75019588663431E-02 
550	 1,80680882484657E-02 
551	 1,82372568202751E-02 
552	 1,74336901487196E-02 
553	 1,74384508186329E-02 
554	 1,83900972390229E-02 
555	 0,018608001080861 
556	 1,85593309473204E-02 
557	 1,86580901262704E-02 
558	 1,87099242463413E-02 
559	 1,85485488248332E-02 
560	 1,76392368318455E-02 
561	 1,76124564652187E-02 
562	 1,87668283646236E-02 
563	 1,84545285964808E-02 
564	 1,76367170435178E-02 
565	 1,78786087237639E-02 
566	 1,84286654712219E-02 
567	 1,88573923178289E-02 
568	 1,83186929695849E-02 
569	 1,77815748339855E-02 
570	 1,79387076797707E-02 
571	 0,018465062746172 
572	 1,88819615200455E-02 
573	 1,81760061079836E-02 
574	 1,81216263863285E-02 
575	 1,90571451489514E-02 
576	 1,91545621815165E-02 
577	 1,88405557060468E-02 
578	 1,87453981901527E-02 
579	 1,89155413848096E-02 
580	 1,92001616674176E-02 
581	 1,90641571733547E-02 
582	 1,87816903320727E-02 
583	 1,85961497186518E-02 
584	 1,90471577969199E-02 
585	 1,97454910285013E-02 
586	 1,98829411818684E-02 
587	 2,00993434147249E-02 
588	 2,05271320518562E-02 
589	 0,020957516161311 
590	 2,10572722519091E-02 
591	 2,05932446666457E-02 
592	 2,09713248777514E-02 
593	 2,17619203766658E-02 
594	 2,10340799058062E-02 
595	 2,00450359712681E-02 
596	 1,95223694437371E-02 
597	 2,00248610305939E-02 
598	 2,08909332762124E-02 
599	 0,021063043604895 
600	 2,11981344110688E-02 
601	 2,13881498016026E-02 
602	 2,13820602380752E-02 
603	 2,11530397873041E-02 
604	 2,07414834917913E-02 
605	 0,020842345191855 
606	 0,02117862991871 
607	 2,07488711609146E-02 
608	 0,020444014445591 
609	 2,05007187837591E-02 
610	 2,01820020942421E-02 
611	 1,99521379022666E-02 
612	 2,04409432661786E-02 
613	 2,01372531529223E-02 
614	 1,91971562540022E-02 
615	 0,019459947499491 
616	 1,97019423657891E-02 
617	 1,91984968071071E-02 
618	 1,88920618811489E-02 
619	 1,88827601318396E-02 
620	 1,91413597987337E-02 
621	 1,90581270633618E-02 
622	 1,86189760669857E-02 
623	 1,88489053111598E-02 
624	 1,93490203191603E-02 
625	 1,96408253657159E-02 
626	 1,96818217013287E-02 
627	 1,95778795562499E-02 
628	 1,97306559638744E-02 
629	 1,96906753986345E-02 
630	 1,93558337869715E-02 
631	 1,97050791759366E-02 
632	 2,04136687441619E-02 
633	 2,08396563847163E-02 
634	 0,020160042498027 
635	 1,88556888053458E-02 
636	 1,99183265357125E-02 
637	 2,13868255095804E-02 
638	 2,15525194347839E-02 
639	 2,17965841048635E-02 
640	 2,20865492853523E-02 
641	 2,17220695486735E-02 
642	 2,13789873976524E-02 
643	 2,13788023219405E-02 
644	 2,17723894480515E-02 
645	 2,21765422662133E-02 
646	 2,20981414134776E-02 
647	 2,21285299296736E-02 
648	 2,23190188735908E-02 
649	 2,23422171594885E-02 
650	 2,21796099437044E-02 
651	 2,18357984907597E-02 
652	 2,14310696251471E-02 
653	 2,11816127380061E-02 
654	 2,15146150518175E-02 
655	 2,14633742997967E-02 
656	 2,09161301966775E-02 
657	 2,12190589833246E-02 
658	 2,12228792226962E-02 
659	 1,97461660799943E-02 
660	 1,91892574828042E-02 
661	 1,95056730212226E-02 
662	 0,018922352898196 
663	 1,85127170835398E-02 
664	 1,87710131136782E-02 
665	 1,92714341423012E-02 
666	 1,95971585264652E-02 
667	 0,019191345553757 
668	 1,89503541493596E-02 
669	 1,90493549737476E-02 
670	 1,90714912174574E-02 
671	 1,89332888743373E-02 
672	 1,86062870415235E-02 
673	 1,84954647336403E-02 
674	 1,85703706459391E-02 
675	 1,85700661696864E-02 
676	 1,85941527898721E-02 
677	 1,86696281638404E-02 
678	 0,018816154918699 
679	 1,88671930307021E-02 
680	 1,86347368254089E-02 
681	 1,87786913877917E-02 
682	 1,93327440596014E-02 
683	 1,99476208277563E-02 
684	 2,01897173778606E-02 
685	 1,98846788426057E-02 
686	 1,99258429995422E-02 
687	 2,02796571710542E-02 
688	 2,06303344873909E-02 
689	 2,12299325732344E-02 
690	 2,20546427588528E-02 
691	 2,26555981891748E-02 
692	 2,34870907580977E-02 
693	 2,49469912725704E-02 
694	 2,64475725591066E-02 
695	 2,81334981509058E-02 
696	 3,06930099559306E-02 
697	 3,33843502143678E-02 
698	 3,59171350243924E-02 
699	 3,85645202606448E-02 
700	 4,16077015529237E-02 
701	 4,53554087102789E-02 
702	 4,91946664648985E-02 
703	 5,29825573646874E-02 
704	 5,68476055296997E-02 
705	 6,08725127730015E-02 
706	 6,50058549313011E-02 
707	 0,068438956135765 
708	 7,14963548095297E-02 
709	 7,49840855206688E-02 
710	 7,83212330343282E-02 
711	 0,081406245684571 
712	 8,45768629054481E-02 
713	 8,77145948443444E-02 
714	 9,06829246480425E-02 
715	 9,33980484819745E-02 
716	 9,58136620335406E-02 
717	 0,097901284341821 
718	 9,97191654583695E-02 
719	 0,101336797871784 
720	 0,102921466769935 
721	 0,104518805227807 
722	 0,106160152865013 
723	 0,107690627573569 
724	 0,109023117601563 
725	 0,109978335052783 
726	 0,111014568152499 
727	 0,112348076894945 
728	 0,113175171168111 
729	 0,113746819564842 
730	 0,114729275969197 
731	 0,115387250575154 
732	 0,115708335880113 
733	 0,116610919896632 
734	 0,117570767706002 
735	 0,118089801156801 
736	 0,118128637339724 
737	 0,118090122777298 
738	 0,119034922463292 
739	 0,119684445382762 
740	 0,119690282533468 
741	 0,120061853048114 
742	 0,120636026611933 
743	 0,121127851243917 
744	 0,121446951720708 
745	 0,121652107910102 
746	 0,122076159044075 
747	 0,122206067085656 
748	 0,121890611948959 
749	 0,122083934149694 
750	 0,122682423599845 
751	 0,123359676320416 
752	 0,123648367296303 
753	 0,123551658786347 
754	 0,123655651371844 
755	 0,123982916017715 
756	 0,124480449746764 
757	 0,124490854992974 
758	 0,124286375582032 
759	 0,124648583760629 
760	 0,124871000921845 
761	 0,124856190798834 
762	 0,12525501786843 
763	 0,125714870368328 
764	 0,125880617553763 
765	 0,125983319600778 
766	 0,126028382527871 
767	 0,125873151720114 
768	 0,125909185941446 
769	 0,12626090101088 
770	 0,126633905209024 
771	 0,126826634016735 
772	 0,126655862956778 
773	 0,126943824186782 
774	 0,12751812454086 
775	 0,127172913496195 
776	 0,127145955712311 
777	 0,12795082669518 
778	 0,128388245116511 
779	 0,128416616724142 
780	 0,128183576402332 
781	 0,128097864455023 
782	 0,128248871689539 
783	 0,128429762008201 
784	 0,128648257733118 
785	 0,128889490364674 
786	 0,129053414056294 
787	 0,129096233379911 
788	 0,12894658858066 
789	 0,129091555878819 
790	 0,129573678924531 
791	 0,129923991553751 
792	 0,130013292725332 
793	 0,129803061573095 
794	 0,129903300483447 
795	 0,130301113580511 
796	 0,130765124347116 
797	 0,130934701990228 
798	 0,130829673037478 
799	 0,131302937592614 
800	 0,131692087084529 
801	 0,131396164275882 
802	 0,1315141875576 
803	 0,131942641000125 
804	 0,131864998313152 
805	 0,131845029416685 
806	 0,132036570440348 
807	 0,132141987900454 
808	 0,132178308269322 
809	 0,132191086036946 
810	 0,132286187332034 
811	 0,132481820060238 
812	 0,132757948809442 
813	 0,13303519460738 
814	 0,133258555644999 
815	 0,133395543174085 
816	 0,13343131980411 
817	 0,133368629164478 
818	 0,133791169741956 
819	 0,134519816744541 
820	 0,134643485375519 
821	 0,134590698733597 
822	 0,134608290419078 
823	 0,134914907588319 
824	 0,135274627427639 
825	 0,135356284095837 
826	 0,135519107720931 
827	 0,135768558856985 
828	 0,135819951436503 
829	 0,136021235329604 
830	 0,136430628592975 
831	 0,136161388514463 
832	 0,135708226623856 
833	 0,13586039636634 
834	 0,136251218455736 
835	 0,136669656305892 
836	 0,136702417995487 
837	 0,136919070660792 
838	 0,137519025832729 
839	 0,137560880171312 
840	 0,137462701924066 
841	 0,137951854734285 
842	 0,137873589499957 
843	 0,137350614457301 
844	 0,137723118669235 
845	 0,138329961216438 
846	 0,138749666212742 
847	 0,138799426176746 
848	 0,138664293391459 
849	 0,138640803069259 
850	 0,13900208663747 
851	 0,139476235624733 
852	 0,138848881214916 
853	 0,138642003022885 
854	 0,139470198854598 
855	 0,139380483203009 
856	 0,139000379287975 
857	 0,139466690295742 
858	 0,139514626727641 
859	 0,139188658717977 
860	 0,139654465943036 
861	 0,139992936696456 
862	 0,139804094953404 
863	 0,13974088673034 
864	 0,14007036539317 
865	 0,141014365893585 
866	 0,141116670386201 
867	 0,140473572168381 
868	 0,140498826928726 
869	 0,140718011432303 
870	 0,140907618961706 
871	 0,141011369582581 
872	 0,141092873443477 
873	 0,141241807879317 
874	 0,141474354450467 
875	 0,141732267494372 
876	 0,14188622785045 
877	 0,141795694038736 
878	 0,141480796330053 
879	 0,141364122856648 
880	 0,141519761494847 
881	 0,141973467249294 
882	 0,142587033043565 
883	 0,143183660191624 
884	 0,143453749180117 
885	 0,14361113696007 
886	 0,143645804231677 
887	 0,143105259333998 
888	 0,14254644065635 
889	 0,142538186921625 
890	 0,143229193413124 
891	 0,144029983454083 
892	 0,143547811030981 
893	 0,14381143890195 
894	 0,144912299721858 
895	 0,1441246529703 
896	 0,143375400228691 
897	 0,144123743549663 
898	 0,144538322386948 
899	 0,144604438125771 
900	 0,144839270715449 
901	 0,144361535989761 
902	 0,143547610967459 
903	 0,144693683358133 
904	 0,14574441461528 
905	 0,14549798925864 
906	 0,145456039042729 
907	 0,145602691672255 
908	 0,145661088601498 
909	 0,145706593073124 
910	 0,145719323346895 
911	 0,145591015856103 
912	 0,145483946947473 
913	 0,145528444523991 
914	 0,145994912014454 
915	 0,14631167276798 
916	 0,145906652963324 
917	 0,146560132737259 
918	 0,14781249168708 
919	 0,14763387495574 
920	 0,147147853523755 
921	 0,146780358645242 
922	 0,146624889557456 
923	 0,146593451396121 
924	 0,146592818916987 
925	 0,146495295423099 
926	 0,146580087272314 
927	 0,147411069021405 
928	 0,147689339657441 
929	 0,147168939186687 
930	 0,146346499773954 
931	 0,146294276642071 
932	 0,147377682203247 
933	 0,147494139285515 
934	 0,1466998687528 
935	 0,145461265972745 
936	 0,145808848246705 
937	 0,147224385835286 
938	 0,146951273990362 
939	 0,146114399487579 
940	 0,145240173740961 
941	 0,144802102521447 
942	 0,144684886820599 
943	 0,14477303024846 
944	 0,145463124192119 
945	 0,146075548268006 
946	 0,145298247535865 
947	 0,144584340983514 
948	 0,144410470257774 
949	 0,144931762864067 
950	 0,14472920835599 
951	 0,143208977915791 
952	 0,142225577822778 
953	 0,142002762551597 
954	 0,142498734228798 
955	 0,142761033421551 
956	 0,14260870681499 
957	 0,142226749569812 
958	 0,141829537184416 
959	 0,141496917746603 
960	 0,141038375682228 
961	 0,14091122389321 
962	 0,141266321887683 
963	 0,140181098347832 
964	 0,139096695068845 
965	 0,140537114032832 
966	 0,141548501696157 
967	 0,141375606039373 
968	 0,140052367960641 
969	 0,139331106153338 
970	 0,140027624230894 
971	 0,141940113685154 
972	 0,142610054962918 
973	 0,140151243954772 
974	 0,138691113010517 
975	 0,138723538286258 
976	 0,139701960033814 
977	 0,141310642418685 
978	 0,142866204027485 
979	 0,142757655663679 
980	 0,142505723542227 
981	 0,142705097496002 
982	 0,141812076850379 
983	 0,141356698177473 
984	 0,142680059464569 
985	 0,14105292581956 
986	 0,138560708416472 
987	 0,140748912338716 
988	 0,14359985266087 
989	 0,145176556964458 
990	 0,142979962467298 
991	 0,142205767712985 
992	 0,144773984026214 
993	 0,143890848155585 
994	 0,142582389184949 
995	 0,144363623925332 
996	 0,145796736525914 
997	 0,146353645197837 
998	 0,146259472772005 
999	 0,145783016584721 
1000	 0,145636290849575 
1001	 0,147851157215423 
1002	 0,149582623198239 
1003	 0,149482988054103 
1004	 0,148809210612526 
1005	 0,149063379948282 
1006	 0,151124078677985 
1007	 0,148719756846426 
1008	 0,145859027385589 
1009	 0,151457916958516 
1010	 0,153232905041172 
1011	 0,15024475825923 
1012	 0,15070368381122 
1013	 0,151762582062201 
1014	 0,152119456039728 
1015	 0,15134494140043 
1016	 0,149787686397972 
1017	 0,148027261517312 
1018	 0,147080374754734 
1019	 0,149243198106586 
1020	 0,157139949081226 
1021	 0,15661988299793 
1022	 0,150016115768998 
1023	 0,154005842944621 
1024	 0,156292259006526 
1025	 0,154066797392113 
1026	 0,153879054051928 
1027	 0,153813481496014 
1028	 0,153083351255896 
1029	 0,156267293628764 
1030	 0,157306522619655 
1031	 0,149916658696566 
1032	 0,15404430710491 
1033	 0,162897010192304 
1034	 0,155381603277549 
1035	 0,155167411241904 
1036	 0,16424149118988 
1037	 0,164879021099042 
1038	 0,161531418909275 
1039	 0,157538503607039 
1040	 0,16049433968254 
1041	 0,163214050098549 
1042	 0,160559196569144 
1043	 0,165121112846604 
1044	 0,168863990720251 
1045	 0,159492688272697 
1046	 0,158166834124704 
1047	 0,16479860381631 
1048	 0,168034037135706 
1049	 0,165719888464978 
1050	 0,159677590502339 
1051	 0,16251066048695 
1052	 0,15869804949335 
1053	 0,145332512507357 
1054	 0,15263074023326 
1055	 0,166385082087665 
1056	 0,171641413378067 
1057	 0,164910841197358 
1058	 0,15607154489791 
1059	 0,159764335900364 
1060	 0,161038041215027 
1061	 0,159310356090016 
1062	 0,160477751927302 
1063	 0,162533824099973 
1064	 0,164698671787621 
1065	 0,167134395061686 
1066	 0,164860516285586 
1067	 0,157672824764069 
1068	 0,156896521575983 
1069	 0,158870381047833 
1070	 0,160824884186565 
1071	 0,170605303575004 
1072	 0,171297764726087 
1073	 0,14497410265243 
1074	 0,13597235515847 
1075	 0,144976795163025 
