Wavelength	NEUF00085.asd
694	 2,22856555418628E-02 
695	 2,38431453711949E-02 
696	 2,64147768339505E-02 
697	 2,90816996988625E-02 
698	 3,14866646335035E-02 
699	 3,40153174001039E-02 
700	 3,70318976117038E-02 
701	 0,040923766765642 
702	 4,49182068592741E-02 
703	 4,88405190480092E-02 
704	 5,28644687432411E-02 
705	 5,70874063223557E-02 
706	 6,14696427905316E-02 
707	 6,52030098204531E-02 
708	 6,85279823222527E-02 
709	 7,20669496912533E-02 
710	 7,57876271091201E-02 
711	 7,96587568712308E-02 
712	 8,35478968679812E-02 
713	 8,70742406618239E-02 
714	 8,99175251033958E-02 
715	 9,24498421107188E-02 
716	 9,49289457526086E-02 
717	 9,78309874826251E-02 
718	 0,100425545150408 
719	 0,102510267379057 
720	 0,104891204758784 
721	 0,107271364926224 
722	 0,109191418392569 
723	 0,110962288565464 
724	 0,112580664366829 
725	 0,113743635198164 
726	 0,114976092827458 
727	 0,116510394261264 
728	 0,117359680489318 
729	 0,117923441298859 
730	 0,119129557751323 
731	 0,120449122683334 
732	 0,121650443639382 
733	 0,122479354376674 
734	 0,123164826015181 
735	 0,123912558596139 
736	 0,124586042075842 
737	 0,125153295920813 
738	 0,125607278267359 
739	 0,125830033241716 
740	 0,12595096849414 
741	 0,126930726325667 
742	 0,12790829056441 
743	 0,127833422892312 
744	 0,128050190327461 
745	 0,128612710091367 
746	 0,128644767056432 
747	 0,128840324738313 
748	 0,12951052793581 
749	 0,130047631989395 
750	 0,130487707412611 
751	 0,13100096839437 
752	 0,13155110970894 
753	 0,131999601362968 
754	 0,131854902768298 
755	 0,131786630408618 
756	 0,132222878107691 
757	 0,132191376346428 
758	 0,131990368209867 
759	 0,132561622133179 
760	 0,132837214233483 
761	 0,132646847284632 
762	 0,132914441775038 
763	 0,133375618670642 
764	 0,133733239856759 
765	 0,134005679533277 
766	 0,134200075572524 
767	 0,13436659320201 
768	 0,134422872901595 
769	 0,134387868645627 
770	 0,134535186637096 
771	 0,134721871265321 
772	 0,134760469825894 
773	 0,135147316208654 
774	 0,135757336750315 
775	 0,135905040438339 
776	 0,135879290496246 
777	 0,135873209705526 
778	 0,136126643539891 
779	 0,136482585149116 
780	 0,136672362006403 
781	 0,136712791766493 
782	 0,136657860653967 
783	 0,136670515793407 
784	 0,1368283236583 
785	 0,137135861642173 
786	 0,137130863267014 
787	 0,137091244330785 
788	 0,137618991954183 
789	 0,138319479441095 
790	 0,138879559730754 
791	 0,138587801356236 
792	 0,138281754776007 
793	 0,138613084210142 
794	 0,138812944191001 
795	 0,138898277595261 
796	 0,139185920287213 
797	 0,139420516039587 
798	 0,139516722253994 
799	 0,139478163790552 
800	 0,139532228114297 
801	 0,139878724257025 
802	 0,14032406539862 
803	 0,14061237955508 
804	 0,140152811026758 
805	 0,139946219899524 
806	 0,140342542302791 
807	 0,140920275541875 
808	 0,141402755633678 
809	 0,141528200174089 
810	 0,141269519840283 
811	 0,140997277866753 
812	 0,141743767080413 
813	 0,142356162421999 
814	 0,142401485218685 
815	 0,142562991647561 
816	 0,142713228143592 
817	 0,142653086012155 
818	 0,143009865809115 
819	 0,143694712223277 
820	 0,144069624383347 
821	 0,144078687284926 
822	 0,143834347001019 
823	 0,144317330616459 
824	 0,144982588553842 
825	 0,145012538571061 
826	 0,1449477231455 
827	 0,145081885188542 
828	 0,145997208146564 
829	 0,146498463350745 
830	 0,146082673517514 
831	 0,146000948987847 
832	 0,146239424894892 
833	 0,146579778025287 
834	 0,146550559084929 
835	 0,146321697751062 
836	 0,146910749295963 
837	 0,147400429179104 
838	 0,14733681757582 
839	 0,147281825520556 
840	 0,147455909450162 
841	 0,148064412713908 
842	 0,14863410772845 
843	 0,148909418012328 
844	 0,14852801495269 
845	 0,14822073495074 
846	 0,148383928044128 
847	 0,148573408533843 
848	 0,148774387610012 
849	 0,149034758475915 
850	 0,14920598558606 
851	 0,149393192297412 
852	 0,150179574606661 
853	 0,150415550621587 
854	 0,149677452236596 
855	 0,149650933084717 
856	 0,150203767433823 
857	 0,150875699014428 
858	 0,150732506374641 
859	 0,150114002481007 
860	 0,150991738873466 
861	 0,151666479633149 
862	 0,151362727329958 
863	 0,151244992953418 
864	 0,151256022711145 
865	 0,151166114327442 
866	 0,151031508091825 
867	 0,151039042383353 
868	 0,151802224157276 
869	 0,152089257801858 
870	 0,15152626983505 
871	 0,151837682781348 
872	 0,15239248857665 
873	 0,152262030382936 
874	 0,152176716962592 
875	 0,152362692521552 
876	 0,153020197924545 
877	 0,153599372988301 
878	 0,153844346810115 
879	 0,153864588360589 
880	 0,154001991714849 
881	 0,154583207049955 
882	 0,15493165586295 
883	 0,155107533901168 
884	 0,155717107292516 
885	 0,155950387725992 
886	 0,15570058299548 
887	 0,156011223099789 
888	 0,156484308661992 
889	 0,156666044003502 
890	 0,156313620816297 
891	 0,155969043392731 
892	 0,156929628898485 
893	 0,157674170531664 
894	 0,157744781791583 
895	 0,157525429659072 
896	 0,15752508630298 
897	 0,158100256161056 
898	 0,158726731962846 
899	 0,15911655336125 
900	 0,158939834437414 
901	 0,158680628710279 
902	 0,158568107618494 
903	 0,158805069980839 
904	 0,159062644995153 
905	 0,159149662302669 
906	 0,159243351685882 
907	 0,15970386043206 
908	 0,160983579835038 
909	 0,160841170096367 
910	 0,159464067927979 
911	 0,159254514991681 
912	 0,159306815750526 
913	 0,15928625100074 
914	 0,159574035730737 
915	 0,160247832619833 
916	 0,161272105780935 
917	 0,160919897126748 
918	 0,159885583695438 
919	 0,160878497808245 
920	 0,161715178259803 
921	 0,161657353448285 
922	 0,160970187622765 
923	 0,16059403110735 
924	 0,161162827830422 
925	 0,160746374674392 
926	 0,160072805906363 
927	 0,160988590360706 
928	 0,161862467253203 
929	 0,162106217891021 
930	 0,16149455096176 
931	 0,16060406171177 
932	 0,159914093399475 
933	 0,159954221058188 
934	 0,160182362993452 
935	 0,159839461942324 
936	 0,159634109646211 
937	 0,159856822197922 
938	 0,160980281960879 
939	 0,16156890868335 
940	 0,16108910889421 
941	 0,160071449487355 
942	 0,159469130666472 
943	 0,159913591779542 
944	 0,159043799813085 
945	 0,15758836499382 
946	 0,157619836138114 
947	 0,157772063290704 
948	 0,157708028762347 
949	 0,157762487430604 
950	 0,15732470482207 
951	 0,156170571607294 
952	 0,155218881511161 
953	 0,154620327953089 
954	 0,154396308081507 
955	 0,154011660244309 
956	 0,153286144212746 
957	 0,151933014443419 
958	 0,151907110294833 
959	 0,153146648854106 
960	 0,151789959997266 
961	 0,1510341143847 
962	 0,152920857008853 
963	 0,152286387263557 
964	 0,150738801793888 
965	 0,151792499184674 
966	 0,152257244669538 
967	 0,151788789782226 
968	 0,151857106139879 
969	 0,151596278967774 
970	 0,150773586970399 
971	 0,149796182190446 
972	 0,150207662207731 
973	 0,152909336555134 
974	 0,152225362887096 
975	 0,150497500894125 
976	 0,153664219268418 
977	 0,154791197353368 
978	 0,15318015389544 
979	 0,153350675856392 
980	 0,153148167999576 
981	 0,151963735236421 
982	 0,152462005705648 
983	 0,153341058097412 
984	 0,15319144358849 
985	 0,154053090191779 
986	 0,155005732944347 
987	 0,153624575749522 
988	 0,15272368738564 
989	 0,15295249334809 
990	 0,153188857717376 
991	 0,154646924969219 
992	 0,157342235606104 
993	 0,157895253798456 
994	 0,157199808668051 
995	 0,156653076453134 
996	 0,1575875193944 
997	 0,159480712285558 
998	 0,160897501077331 
999	 0,159900867257593 
1000	 0,157178203411819 
1001	 0,157087206864069 
1002	 0,15823930636578 
1003	 0,159980867925305 
1004	 0,162948152162559 
1005	 0,16463345146345 
1006	 0,162934444807781 
1007	 0,161759856197214 
1008	 0,16160954084771 
1009	 0,162049491232852 
1010	 0,160665530579024 
1011	 0,158141118011073 
1012	 0,158544296679608 
1013	 0,161790721371274 
1014	 0,16661811188515 
1015	 0,167201045264886 
1016	 0,1667416749034 
1017	 0,167917927130857 
1018	 0,166878369790279 
1019	 0,164502404052217 
1020	 0,162893405337793 
1021	 0,164548416493924 
1022	 0,168744576496835 
1023	 0,171949369245724 
1024	 0,172147001482968 
1025	 0,169805956627983 
1026	 0,171054309577214 
1027	 0,171660228762682 
1028	 0,169523193879313 
1029	 0,171644039001079 
1030	 0,172332294425597 
1031	 0,165060857505576 
1032	 0,163425126338322 
1033	 0,167870987289147 
1034	 0,173559863235415 
1035	 0,175798363702812 
1036	 0,175399468462832 
1037	 0,182084235264233 
1038	 0,182866920255032 
1039	 0,174419832737462 
1040	 0,173190804793319 
1041	 0,174085968011242 
1042	 0,172618635282274 
1043	 0,174127221232633 
1044	 0,177553291224649 
1045	 0,180401519143244 
1046	 0,18118774506709 
1047	 0,179574696663812 
1048	 0,175651386129332 
1049	 0,173440286443899 
1050	 0,174619020778337 
1051	 0,178944540346019 
1052	 0,184587637966598 
1053	 0,189577239540598 
1054	 0,191686768395063 
1055	 0,188445915707556 
1056	 0,178875534591206 
1057	 0,171792178158569 
1058	 0,168822782053076 
1059	 0,169688186184312 
1060	 0,176489482723124 
1061	 0,184888282177891 
1062	 0,186311036259875 
1063	 0,188289993869118 
1064	 0,190707767282379 
1065	 0,184826100608906 
1066	 0,183556249317107 
1067	 0,189091558526108 
1068	 0,177623029566566 
1069	 0,173985528406376 
1070	 0,191424477137081 
1071	 0,176041192615961 
1072	 0,15981429645022 
1073	 0,185448931266205 
1074	 0,19573305132977 
1075	 0,193621052321737 
