Wavelength	MORB100177.asd
408	 0,017954797346581 
409	 2,41873011371331E-02 
410	 2,86758849505028E-02 
411	 2,93470218864134E-02 
412	 2,45539328343308E-02 
413	 1,39168224492471E-02 
414	 0,015802671763434 
415	 2,48536825621144E-02 
416	 1,86724759253561E-02 
417	 1,41611659446504E-02 
418	 1,71531814848347E-02 
419	 1,87277635941479E-02 
420	 1,92504600955908E-02 
421	 2,01546569830719E-02 
422	 2,07819203567534E-02 
423	 0,02025309595213 
424	 1,47034381551042E-02 
425	 1,53461243686399E-02 
426	 2,66542447091687E-02 
427	 0,027386714090329 
428	 0,021839123858118 
429	 2,23876754609554E-02 
430	 2,35979245888437E-02 
431	 2,37770911002529E-02 
432	 2,13759058527823E-02 
433	 2,01185995607716E-02 
434	 2,27775593208402E-02 
435	 1,97235740089552E-02 
436	 1,42574026033043E-02 
437	 0,019439833546465 
438	 2,39241797903067E-02 
439	 2,35579476926717E-02 
440	 2,25296399457265E-02 
441	 2,23137781044196E-02 
442	 2,42797320917252E-02 
443	 2,28450600248766E-02 
444	 1,86758823480191E-02 
445	 1,83618381742467E-02 
446	 1,98137750649437E-02 
447	 2,14844850736707E-02 
448	 2,20984663036419E-02 
449	 0,021719019312569 
450	 2,09592748005605E-02 
451	 1,92368366794639E-02 
452	 1,76683312550833E-02 
453	 2,20557412642282E-02 
454	 2,47821646320544E-02 
455	 1,93030891820596E-02 
456	 1,88298028716546E-02 
457	 2,28827254409889E-02 
458	 2,30282769145514E-02 
459	 0,023779839389828 
460	 2,58501102807407E-02 
461	 2,20613284971476E-02 
462	 1,80255989423055E-02 
463	 2,19447930599464E-02 
464	 2,30520147050381E-02 
465	 2,06269562309809E-02 
466	 2,22426601585904E-02 
467	 2,33117560541053E-02 
468	 2,12093058437602E-02 
469	 0,021151276360237 
470	 2,26564738894976E-02 
471	 2,35056605179368E-02 
472	 2,28081617105825E-02 
473	 2,07526078808263E-02 
474	 1,99195996571872E-02 
475	 2,02099871107197E-02 
476	 2,12556937138324E-02 
477	 2,07033516442097E-02 
478	 1,90775508085577E-02 
479	 1,89238239897246E-02 
480	 2,04322718986408E-02 
481	 0,023172872021318 
482	 2,40281801612098E-02 
483	 2,28548125656312E-02 
484	 1,99657083492906E-02 
485	 1,73416874116701E-02 
486	 1,61681205089986E-02 
487	 1,78869989887029E-02 
488	 2,07628454213432E-02 
489	 0,023147133462646 
490	 2,25895639033881E-02 
491	 2,03905168744551E-02 
492	 2,05540319124622E-02 
493	 2,01734832859867E-02 
494	 1,87945482234279E-02 
495	 1,92011808008807E-02 
496	 1,99943358675158E-02 
497	 1,94169639600691E-02 
498	 1,97419609082945E-02 
499	 2,10171673364068E-02 
500	 2,19098624176453E-02 
501	 2,24348607056554E-02 
502	 0,022626447207758 
503	 2,30812458415886E-02 
504	 2,31627419642863E-02 
505	 2,16211094859388E-02 
506	 1,99102894245999E-02 
507	 1,89167368374941E-02 
508	 2,00469368680553E-02 
509	 2,13471473429215E-02 
510	 0,021078361787805 
511	 2,13120642360772E-02 
512	 2,17319938779766E-02 
513	 2,02570083037142E-02 
514	 2,00471287459792E-02 
515	 2,19385675694034E-02 
516	 2,18569633294115E-02 
517	 2,04607690303692E-02 
518	 1,91852877427685E-02 
519	 1,93965309177888E-02 
520	 2,06771006986542E-02 
521	 1,99196661920465E-02 
522	 1,92838146360929E-02 
523	 2,02268314045016E-02 
524	 0,020464820374547 
525	 2,00939287571503E-02 
526	 2,01807762713301E-02 
527	 2,00662395535187E-02 
528	 1,96737646045172E-02 
529	 1,96267940907028E-02 
530	 1,99606269440283E-02 
531	 2,06467136588263E-02 
532	 2,11235570967479E-02 
533	 2,11408288180189E-02 
534	 2,03825334430235E-02 
535	 1,98033658008769E-02 
536	 0,019943186468466 
537	 2,01679149218568E-02 
538	 2,01299023279551E-02 
539	 1,92701057776479E-02 
540	 1,92043159359928E-02 
541	 2,02202718488564E-02 
542	 2,11718509095427E-02 
543	 0,021449162804139 
544	 2,05991983600657E-02 
545	 2,00743676262564E-02 
546	 2,01637568420261E-02 
547	 2,07698343046493E-02 
548	 2,10136551075679E-02 
549	 2,05952443967635E-02 
550	 2,09128052079182E-02 
551	 2,14339116557193E-02 
552	 2,11052639361293E-02 
553	 2,05414862621969E-02 
554	 2,00829562639598E-02 
555	 0,020295582524579 
556	 2,06644959611921E-02 
557	 2,07300976956702E-02 
558	 2,03972639548957E-02 
559	 2,00646208363842E-02 
560	 2,08814144061237E-02 
561	 2,12321298026509E-02 
562	 2,05656249544558E-02 
563	 1,98691427587401E-02 
564	 1,95411518789427E-02 
565	 0,019952973113564 
566	 0,020521913594997 
567	 2,08712974834732E-02 
568	 2,02326750182859E-02 
569	 2,00624261445303E-02 
570	 2,12573014248647E-02 
571	 0,021971895240446 
572	 0,022024021687915 
573	 2,16255045651714E-02 
574	 0,021627746818722 
575	 2,22302861426611E-02 
576	 2,25357618177176E-02 
577	 0,022545289210337 
578	 2,23472032449033E-02 
579	 2,23606785080295E-02 
580	 2,27329103240272E-02 
581	 2,36117948671625E-02 
582	 0,024261739783305 
583	 2,41705785985545E-02 
584	 2,29826539907082E-02 
585	 2,18396085723346E-02 
586	 2,28262076898882E-02 
587	 2,33393448460926E-02 
588	 2,28102153139078E-02 
589	 2,25318382782304E-02 
590	 2,26430702497166E-02 
591	 2,31745031774446E-02 
592	 2,32062823143939E-02 
593	 2,28782913002057E-02 
594	 2,32103657262585E-02 
595	 2,30893705645065E-02 
596	 2,22137149422886E-02 
597	 2,21863892319652E-02 
598	 2,26941101761426E-02 
599	 2,30457169779191E-02 
600	 2,25418136544785E-02 
601	 2,14767684367397E-02 
602	 2,18642664212413E-02 
603	 2,24444736820466E-02 
604	 2,21992072899841E-02 
605	 2,17152544744514E-02 
606	 2,13737967728865E-02 
607	 2,19600081895188E-02 
608	 0,022104184057637 
609	 2,14263861797741E-02 
610	 0,021097754469884 
611	 2,10066891519379E-02 
612	 2,08880230364174E-02 
613	 2,07608601398183E-02 
614	 2,06073533702427E-02 
615	 2,03484613172218E-02 
616	 2,02480271532608E-02 
617	 2,05090549567382E-02 
618	 2,13789158033002E-02 
619	 2,21830154692605E-02 
620	 0,021578248320752 
621	 2,08539312718955E-02 
622	 0,020555332859023 
623	 2,09477897685422E-02 
624	 2,15259620694268E-02 
625	 2,17407353088418E-02 
626	 2,14349133876471E-02 
627	 2,09386230134611E-02 
628	 2,13108416174185E-02 
629	 2,17108001209975E-02 
630	 0,021725980829664 
631	 2,16906462945564E-02 
632	 2,18422336379975E-02 
633	 2,24939452547517E-02 
634	 2,32568811457038E-02 
635	 2,38523683903546E-02 
636	 2,37808668120376E-02 
637	 0,023512968015722 
638	 0,02349044116687 
639	 2,38412480912484E-02 
640	 2,43733417704599E-02 
641	 2,45759498424539E-02 
642	 2,44988245672323E-02 
643	 2,43161315457619E-02 
644	 2,50523429942372E-02 
645	 2,57830090204349E-02 
646	 2,52068326879314E-02 
647	 0,024929998572141 
648	 2,53384277383134E-02 
649	 2,62397825163923E-02 
650	 2,70722263888638E-02 
651	 0,027424238070153 
652	 2,74692840342268E-02 
653	 2,71693341367735E-02 
654	 2,63132019884885E-02 
655	 2,59007387235825E-02 
656	 2,61330643128489E-02 
657	 2,60330799864615E-02 
658	 2,58329597802149E-02 
659	 2,58191640728611E-02 
660	 2,55356870953539E-02 
661	 2,50903164233348E-02 
662	 2,50817408795374E-02 
663	 2,49644149218865E-02 
664	 2,45175302937661E-02 
665	 2,42672410683869E-02 
666	 2,41087681698754E-02 
667	 0,023770098531596 
668	 2,36981957958925E-02 
669	 2,38616146564411E-02 
670	 2,35914992196827E-02 
671	 0,023438150079691 
672	 2,38175162511325E-02 
673	 2,41091050240519E-02 
674	 2,41642359642975E-02 
675	 2,39496093409448E-02 
676	 2,34205849886703E-02 
677	 2,27631252345873E-02 
678	 0,022980666739355 
679	 2,34433874099421E-02 
680	 2,33139195127159E-02 
681	 2,27820867856881E-02 
682	 2,22594447896916E-02 
683	 2,28904820814577E-02 
684	 0,023626174590672 
685	 2,38323587947977E-02 
686	 0,023862022193948 
687	 2,38635446664983E-02 
688	 2,39720793362695E-02 
689	 2,45996243633406E-02 
690	 0,025667610814378 
691	 2,62207184061096E-02 
692	 2,67597993896289E-02 
693	 2,77659492290218E-02 
694	 2,90118496609964E-02 
695	 3,04462350202007E-02 
696	 3,19854065707722E-02 
697	 3,38354119583623E-02 
698	 3,61739723063347E-02 
699	 3,93605971913216E-02 
700	 4,30331356686686E-02 
701	 4,66843111319313E-02 
702	 0,050862892872442 
703	 5,55009934099698E-02 
704	 5,99391157007196E-02 
705	 6,46461668754766E-02 
706	 0,069851136582014 
707	 7,49006908294411E-02 
708	 7,99247154502889E-02 
709	 8,53711962814659E-02 
710	 9,05760168212212E-02 
711	 9,54770280637103E-02 
712	 0,100863524484316 
713	 0,10615976241601 
714	 0,110812312365092 
715	 0,115110751234224 
716	 0,119268641746103 
717	 0,123705523815387 
718	 0,127942330547285 
719	 0,131767133444466 
720	 0,135275622459804 
721	 0,138653947450768 
722	 0,142126290105915 
723	 0,145107262189269 
724	 0,14759364435682 
725	 0,150108325406942 
726	 0,152270036186459 
727	 0,153948589496539 
728	 0,156069451497232 
729	 0,158275649173737 
730	 0,15970210371683 
731	 0,16104017930868 
732	 0,162458157247084 
733	 0,163742679345054 
734	 0,164808729507736 
735	 0,165625225837932 
736	 0,166688226263596 
737	 0,167900339943501 
738	 0,16880802014585 
739	 0,169492665354968 
740	 0,170032664216573 
741	 0,170775645595927 
742	 0,171442340658954 
743	 0,17168146345944 
744	 0,171826617279191 
745	 0,172011536983624 
746	 0,172305956928452 
747	 0,172904051197078 
748	 0,173793659750994 
749	 0,174163517397594 
750	 0,174145844473169 
751	 0,174086560011589 
752	 0,174477775602222 
753	 0,175119494628159 
754	 0,174582982516263 
755	 0,174270390867367 
756	 0,17511778268033 
757	 0,175656475709958 
758	 0,175738936106706 
759	 0,175524958796109 
760	 0,175543985144654 
761	 0,175861786864678 
762	 0,175756470466264 
763	 0,175635893167649 
764	 0,175888683168981 
765	 0,175940423567745 
766	 0,175852411592911 
767	 0,176063536068523 
768	 0,176319493885624 
769	 0,176519314451853 
770	 0,176699814271439 
771	 0,17682087985872 
772	 0,176838462974685 
773	 0,176831344328239 
774	 0,176860092555811 
775	 0,177044731043678 
776	 0,177202251290972 
777	 0,177200253858667 
778	 0,176836899214729 
779	 0,176537002009444 
780	 0,176945148502264 
781	 0,176963793284654 
782	 0,176588357465125 
783	 0,176935624157061 
784	 0,177286070039662 
785	 0,177189212556048 
786	 0,177151561923459 
787	 0,177116820256823 
788	 0,176856403737254 
789	 0,176650172172443 
790	 0,176574509374987 
791	 0,176518988677612 
792	 0,176581455224831 
793	 0,176800226782061 
794	 0,176729955716048 
795	 0,176461789004389 
796	 0,176337800749606 
797	 0,176371369642165 
798	 0,17647974610848 
799	 0,17618686136664 
800	 0,175903007709084 
801	 0,17599834475699 
802	 0,175763509709252 
803	 0,175338342157714 
804	 0,175338099322481 
805	 0,175781687173197 
806	 0,176538394134974 
807	 0,176895457596984 
808	 0,176770023343053 
809	 0,176189411090237 
810	 0,176121272540253 
811	 0,176640067663467 
812	 0,177380522171167 
813	 0,177704398909013 
814	 0,177407098192873 
815	 0,177245745671686 
816	 0,177409256980997 
817	 0,178012715503151 
818	 0,178500841849371 
819	 0,17875554223572 
820	 0,178913283366226 
821	 0,178905346797288 
822	 0,178785683529036 
823	 0,179032805195267 
824	 0,179378686930744 
825	 0,179422501226019 
826	 0,179378509674378 
827	 0,179448505338276 
828	 0,180110665773103 
829	 0,180722728834444 
830	 0,180909434138985 
831	 0,18068290903143 
832	 0,18045164647442 
833	 0,180753483030833 
834	 0,180636288617985 
835	 0,180183068577219 
836	 0,180440630864426 
837	 0,180812899377138 
838	 0,180962458482636 
839	 0,180914373217141 
840	 0,180965672669874 
841	 0,181522414252429 
842	 0,18180447732358 
843	 0,181698902753956 
844	 0,181569161835155 
845	 0,181341283854049 
846	 0,181063165705857 
847	 0,181263285145782 
848	 0,18153124228992 
849	 0,181215968253604 
850	 0,181368580089683 
851	 0,18183543710846 
852	 0,181204855055821 
853	 0,18067893583905 
854	 0,180840784960755 
855	 0,180793858036503 
856	 0,180640636989145 
857	 0,180650868132111 
858	 0,180596206169373 
859	 0,180575355649022 
860	 0,181167301209961 
861	 0,181271099136292 
862	 0,180498478902206 
863	 0,180478614998576 
864	 0,180590729676601 
865	 0,17983212619252 
866	 0,180034581609967 
867	 0,181144335558595 
868	 0,181767778107595 
869	 0,181783361570794 
870	 0,181221617351513 
871	 0,180833881482091 
872	 0,180959255395628 
873	 0,181843232400334 
874	 0,18198125870843 
875	 0,181547312230593 
876	 0,182073219882922 
877	 0,182719690203739 
878	 0,183085461690348 
879	 0,182959930389609 
880	 0,182923372074017 
881	 0,183568883315488 
882	 0,183925153861701 
883	 0,183742456242236 
884	 0,182698432836504 
885	 0,182827569838804 
886	 0,184412888242328 
887	 0,184610599439518 
888	 0,184365273031933 
889	 0,184650773882147 
890	 0,184155070155726 
891	 0,183457030713345 
892	 0,184335840843689 
893	 0,184621757201434 
894	 0,184017699164018 
895	 0,184555901735943 
896	 0,185252231600873 
897	 0,185290204202572 
898	 0,185074009180536 
899	 0,184817505469568 
900	 0,184774635144536 
901	 0,185090666443435 
902	 0,185579484768483 
903	 0,185328790369221 
904	 0,185417426100578 
905	 0,186281183477299 
906	 0,185776502381676 
907	 0,184877679693391 
908	 0,185306415430195 
909	 0,185467708228388 
910	 0,185114869970073 
911	 0,184688263081845 
912	 0,184482835881534 
913	 0,184676974738813 
914	 0,185252102152316 
915	 0,185838587862299 
916	 0,186032491687658 
917	 0,185895994088442 
918	 0,185573975845275 
919	 0,185385173998521 
920	 0,185225469486191 
921	 0,185009866823709 
922	 0,18442663389512 
923	 0,184041395195026 
924	 0,184198636816297 
925	 0,183232454257527 
926	 0,182081618723807 
927	 0,182903684289615 
928	 0,183302391120331 
929	 0,182778322879758 
930	 0,182143857105044 
931	 0,181834957628677 
932	 0,181992821609205 
933	 0,181591522491979 
934	 0,180890846598551 
935	 0,180370006427361 
936	 0,179350755265302 
937	 0,178264801499595 
938	 0,178831853991879 
939	 0,178667162308754 
940	 0,177180263481777 
941	 0,176401615682361 
942	 0,176292609346329 
943	 0,176592183487794 
944	 0,176131294737562 
945	 0,175017017915808 
946	 0,173863020989995 
947	 0,172873307106642 
948	 0,172076164371235 
949	 0,171185975836896 
950	 0,170468212199387 
951	 0,16996271803758 
952	 0,168890327114876 
953	 0,167784506043617 
954	 0,167302469304459 
955	 0,165151168614627 
956	 0,162306610986954 
957	 0,162388443146488 
958	 0,162849595493859 
959	 0,162979203140149 
960	 0,164042784552507 
961	 0,16388543777198 
962	 0,161281918210136 
963	 0,160455053134058 
964	 0,160978815755762 
965	 0,161212040729539 
966	 0,161057109775263 
967	 0,160479728934318 
968	 0,159759049538051 
969	 0,158503230535346 
970	 0,157053881632669 
971	 0,158004345199016 
972	 0,158652668252099 
973	 0,156789596201209 
974	 0,157779850908357 
975	 0,160099749551745 
976	 0,159502360015436 
977	 0,158809370416063 
978	 0,158525374034363 
979	 0,157548504899794 
980	 0,157592467181707 
981	 0,159009572445027 
982	 0,158366494523645 
983	 0,157952747687492 
984	 0,160006167864894 
985	 0,159276515550068 
986	 0,157055909416893 
987	 0,157640915323021 
988	 0,158787601183226 
989	 0,159433697745126 
990	 0,158076465967395 
991	 0,156981584909212 
992	 0,157497116234327 
993	 0,159642597255078 
994	 0,161740061151053 
995	 0,162041624331841 
996	 0,160579898971598 
997	 0,159045523641314 
998	 0,160540230608547 
999	 0,162686639932035 
1000	 0,164264425439927 
1001	 0,163755296731243 
1002	 0,162627953170054 
1003	 0,162103101152329 
1004	 0,163950463167973 
1005	 0,166849169395831 
1006	 0,169028806550518 
1007	 0,167135752489778 
1008	 0,164598613091244 
1009	 0,168513784669354 
1010	 0,168667930949629 
1011	 0,165393677229839 
1012	 0,169541002021725 
1013	 0,170236281077401 
1014	 0,165344768110091 
1015	 0,170259800017942 
1016	 0,175198859291922 
1017	 0,172240799270868 
1018	 0,172858686156084 
1019	 0,174707144572646 
1020	 0,172030740729135 
1021	 0,173271819678286 
1022	 0,176739480023759 
1023	 0,171872154465175 
1024	 0,169305989416917 
1025	 0,171800362793114 
1026	 0,173873725577311 
1027	 0,173436481446273 
1028	 0,170449318368512 
1029	 0,174513670880669 
1030	 0,179230158323355 
1031	 0,176412869128445 
1032	 0,173296229866265 
1033	 0,173353487832446 
1034	 0,180632337465894 
1035	 0,183362820775005 
1036	 0,180401743480317 
1037	 0,181219206518721 
1038	 0,181630256728993 
1039	 0,180361994170213 
1040	 0,180350096583829 
1041	 0,181147715777548 
1042	 0,182128166886738 
1043	 0,182519083988051 
1044	 0,182261370967892 
1045	 0,181482608130883 
1046	 0,178780198960932 
1047	 0,177540989519905 
1048	 0,186441693713743 
1049	 0,190982957380456 
1050	 0,187791182704683 
1051	 0,183174338261689 
1052	 0,182649743360197 
1053	 0,187555838444808 
1054	 0,186312374049573 
1055	 0,186115791545151 
1056	 0,192116223615588 
1057	 0,187773353357911 
1058	 0,178621047660856 
1059	 0,176221950242614 
1060	 0,186993480356871 
1061	 0,200998029907697 
1062	 0,192063991814085 
1063	 0,180070753068064 
1064	 0,176022149400808 
1065	 0,194954935301047 
1066	 0,205680003226498 
1067	 0,197350797511974 
1068	 0,189329424589448 
1069	 0,185902216834882 
1070	 0,188566550352675 
1071	 0,187278284755043 
1072	 0,182902976822888 
1073	 0,177969206964681 
1074	 0,175718790607685 
1075	 0,180518181608242 
