Wavelength	AURAY00788.asd
325	 0,172392409044018 
326	 0,361117692716206 
327	 0,371428495665801 
328	 0,166521672237996 
329	 0,253295509724245 
330	 0,380144838601769 
331	 0,369652583570996 
332	 0,316687028331065 
333	 0,260229385929223 
334	 0,288983015098117 
335	 0,309113658796923 
336	 0,299552204788834 
337	 0,307750310883702 
338	 0,313050632477461 
339	 0,293892864796665 
340	 0,241036994112335 
341	 0,181583739638725 
342	 0,147808947023063 
343	 0,166755454774375 
344	 0,23264268569759 
345	 0,251611416735009 
346	 0,219641440142705 
347	 0,14107323622148 
348	 0,152302875332672 
349	 0,230349330177735 
350	 0,249908905617354 
351	 0,236431156287003 
352	 0,203549756814345 
353	 0,183456989449794 
354	 0,172792038717601 
355	 0,165471276337614 
356	 0,175436675128966 
357	 0,190843634510004 
358	 0,166217063483521 
359	 0,153640325609082 
360	 0,173360619052469 
361	 0,194812630563365 
362	 0,209143864622405 
363	 0,210091769591626 
364	 0,203457033639309 
365	 0,197037561550338 
366	 0,213659072135292 
367	 0,216958804434527 
368	 0,189120895129755 
369	 0,19241632642613 
370	 0,211416798612757 
371	 0,20651337012738 
372	 0,19881250701548 
373	 0,199285063580424 
374	 0,231285640346819 
375	 0,243794984634011 
376	 0,204617283302736 
377	 0,187430385373752 
378	 0,202577966972 
379	 0,242040311313764 
380	 0,242341771285297 
381	 0,202529544990432 
382	 0,21424538782349 
383	 0,238801535586551 
384	 0,234875912177384 
385	 0,227040961648439 
386	 0,224439642693931 
387	 0,240521767635586 
388	 0,24716136025063 
389	 0,236663998183379 
390	 0,228026490397857 
391	 0,227626283015867 
392	 0,240452712618732 
393	 0,240225788919694 
394	 0,229490083692634 
395	 0,233617122385521 
396	 0,23440477280994 
397	 0,224480595678431 
398	 0,224656132934431 
399	 0,231435757099328 
400	 0,237111982993433 
401	 0,239070061172494 
402	 0,235950645293185 
403	 0,226343267794209 
404	 0,220169522921664 
405	 0,223561160278426 
406	 0,232202887150365 
407	 0,237953009388669 
408	 0,224551235713571 
409	 0,221102627950123 
410	 0,231896442360771 
411	 0,234509804861368 
412	 0,231381764992404 
413	 0,225993910537488 
414	 0,221344817331019 
415	 0,220534330884188 
416	 0,229638590919079 
417	 0,2359122166727 
418	 0,234091878397546 
419	 0,228793692684971 
420	 0,223366020624161 
421	 0,221351759995721 
422	 0,225682884220901 
423	 0,232793096967204 
424	 0,230132018151484 
425	 0,22457217705659 
426	 0,221175534468059 
427	 0,225783018639434 
428	 0,23264015385715 
429	 0,230184713309129 
430	 0,228260725368006 
431	 0,229522153859913 
432	 0,232673262248998 
433	 0,234140089666867 
434	 0,231152381471684 
435	 0,229767880018841 
436	 0,229588778306342 
437	 0,225654667309048 
438	 0,225880575242281 
439	 0,23175701812168 
440	 0,232127578681941 
441	 0,229260702299404 
442	 0,227250116887916 
443	 0,228184991273996 
444	 0,231146499040006 
445	 0,230636650229838 
446	 0,231148711155467 
