Wavelength	SCO-GRA00270.asd
830	 0,530593306842675 
831	 0,530697107150406 
832	 0,530630255625208 
833	 0,530494216954302 
834	 0,530546775053488 
835	 0,530767025845058 
836	 0,530885858539361 
837	 0,530770261477564 
838	 0,5303814821008 
839	 0,530021347504123 
840	 0,529773713615801 
841	 0,529689097787755 
842	 0,53000174730191 
843	 0,530446631118572 
844	 0,530041006933945 
845	 0,529409340306507 
846	 0,528975760454784 
847	 0,528998309962664 
848	 0,529310092511606 
849	 0,529624628675141 
850	 0,529621863452128 
851	 0,529269218832397 
852	 0,528725534797259 
853	 0,528560526093237 
854	 0,529031376637768 
855	 0,5295397012851 
856	 0,529742239356793 
857	 0,52930036144399 
858	 0,528785733900593 
859	 0,528398819002061 
860	 0,528113620530775 
861	 0,528438081762134 
862	 0,529328485222243 
863	 0,528676059035258 
864	 0,527718777109139 
865	 0,528318621715347 
866	 0,528618874998248 
867	 0,528333442781788 
868	 0,527888429442634 
869	 0,527904273190825 
870	 0,528509519397389 
871	 0,528415739669217 
872	 0,527919420294692 
873	 0,527546454875374 
874	 0,52772366796617 
875	 0,528331033542997 
876	 0,528714443325405 
877	 0,529052412837638 
878	 0,529329056821451 
879	 0,529199742385862 
880	 0,528954243287527 
881	 0,528913264290292 
882	 0,528618724297116 
883	 0,52817906696192 
884	 0,528058820132639 
885	 0,528206903899425 
886	 0,528471192737834 
887	 0,528147019671436 
888	 0,527815456716886 
889	 0,528016876730577 
890	 0,528025913788484 
891	 0,527714621047213 
892	 0,527015299853105 
893	 0,526988199661083 
894	 0,527792038809774 
895	 0,528445153393885 
896	 0,528545421598314 
897	 0,527920597972405 
898	 0,527775640242368 
899	 0,528056594928693 
900	 0,528290564016252 
901	 0,528709897998269 
902	 0,528937179863294 
903	 0,527324237812805 
904	 0,526352019240414 
905	 0,527407858236811 
906	 0,528430470789911 
907	 0,528692290904605 
908	 0,527599278642671 
909	 0,526786535413116 
910	 0,526683561387661 
911	 0,527158566338473 
912	 0,527491508048299 
913	 0,527277458060826 
914	 0,526496074911964 
915	 0,526072071298005 
916	 0,526924728298969 
917	 0,52716370535545 
918	 0,526640248458967 
919	 0,525965813241948 
920	 0,525645444547848 
921	 0,525749057106403 
922	 0,525479946397661 
923	 0,524977653847136 
924	 0,524483181514759 
925	 0,524856864130439 
926	 0,525692861316545 
927	 0,526071884545146 
928	 0,525443066178621 
929	 0,524151235594661 
930	 0,524130304821956 
931	 0,52413251721355 
932	 0,523502325335947 
933	 0,523130006677579 
934	 0,522964493766806 
935	 0,522823481848415 
936	 0,523259505599874 
937	 0,523546140587934 
938	 0,521146768119316 
939	 0,51996017897106 
940	 0,521035767339141 
941	 0,521413687525581 
942	 0,520851866817287 
943	 0,519391190106673 
944	 0,518201261017244 
945	 0,517252350733784 
946	 0,515976423229173 
947	 0,516361932032764 
948	 0,517851679455128 
949	 0,516423653918054 
950	 0,514323731764744 
951	 0,513053282434883 
952	 0,513115752918423 
953	 0,513767285163784 
954	 0,513949158556209 
955	 0,512184441088246 
956	 0,509555707672937 
957	 0,509598282095569 
958	 0,510026663446453 
959	 0,509932267771118 
960	 0,508909861546114 
961	 0,508090218790849 
962	 0,508215462017581 
963	 0,507682796559988 
964	 0,507136078885644 
965	 0,507867743975627 
966	 0,50804364231127 
967	 0,50716571799478 
968	 0,504858225930432 
969	 0,50466233537171 
970	 0,507285013875998 
971	 0,507348195868217 
972	 0,506878426011616 
973	 0,50784259459211 
974	 0,507438848545072 
975	 0,506170599190788 
976	 0,505684000613974 
977	 0,506435754409024 
978	 0,507492230488859 
979	 0,504874147537095 
980	 0,503837153504774 
981	 0,506230542038863 
982	 0,506182482638612 
983	 0,505455998947948 
984	 0,506213941729167 
985	 0,506691224558881 
986	 0,506514565468668 
987	 0,505474777125558 
988	 0,506188317900439 
989	 0,508173587215403 
990	 0,506600765365245 
991	 0,505656002433023 
992	 0,506977568865682 
993	 0,50612386972867 
994	 0,505005226220451 
995	 0,505815902390872 
996	 0,5060400295674 
997	 0,506104136194709 
998	 0,507723326974597 
999	 0,508381887974646 
1000	 0,507926152670397 
1001	 0,508623530030319 
1002	 0,508908184661949 
1003	 0,508307418370249 
1004	 0,508697430255083 
1005	 0,509692872720627 
1006	 0,510767967696248 
1007	 0,512410999474293 
1008	 0,513255788525521 
1009	 0,510883089861718 
1010	 0,509789622295864 
1011	 0,510606391619201 
1012	 0,511080688595285 
1013	 0,510741547193535 
1014	 0,510072158923699 
1015	 0,513093471744284 
1016	 0,515924536664816 
1017	 0,515177753355643 
1018	 0,5129595603529 
1019	 0,511002867851572 
1020	 0,511297646746627 
1021	 0,510435835434027 
1022	 0,508972377552832 
1023	 0,510709269968116 
1024	 0,512551924219989 
1025	 0,513086882928621 
1026	 0,511115351332376 
1027	 0,509927093133359 
1028	 0,51149152194536 
1029	 0,513581062604418 
1030	 0,513529163330632 
1031	 0,509245672102403 
1032	 0,511738737028276 
1033	 0,517658031648645 
1034	 0,51597036054334 
1035	 0,516718345279169 
1036	 0,52019510304405 
1037	 0,517814044401642 
1038	 0,512745229157319 
1039	 0,508484305437812 
1040	 0,513732054434404 
1041	 0,520849981621143 
1042	 0,522718774459932 
1043	 0,520024473744793 
1044	 0,517956832918915 
1045	 0,522913932844009 
1046	 0,522125261898498 
1047	 0,516779414010047 
1048	 0,515813060097658 
1049	 0,519885246535729 
1050	 0,526215221340537 
1051	 0,52313883496775 
1052	 0,520647268943154 
1053	 0,522903779976416 
1054	 0,522769389125137 
1055	 0,517926586251313 
1056	 0,508046033666625 
1057	 0,503232479368185 
1058	 0,504569264860304 
1059	 0,510597449905822 
1060	 0,511980209429878 
1061	 0,51025812364707 
1062	 0,513924775185833 
1063	 0,522033873169263 
1064	 0,530280586055789 
1065	 0,524373586953063 
1066	 0,516036786894669 
1067	 0,51120771760363 
1068	 0,508424394007836 
1069	 0,508859648458065 
1070	 0,51282836255212 
1071	 0,517820276110219 
1072	 0,521703131522228 
1073	 0,522517713095929 
1074	 0,518691426618764 
1075	 0,513311746416809 
