Wavelength	MORB100505.asd
440	 1,78230632313181E-02 
441	 2,09682175670986E-02 
442	 2,26471305549089E-02 
443	 0,022851583829784 
444	 2,21011465482611E-02 
445	 2,25976721493048E-02 
446	 2,29527933740258E-02 
447	 2,22893516511927E-02 
448	 2,07757780886247E-02 
449	 1,94858423119102E-02 
450	 2,02994736259671E-02 
451	 2,06507497701566E-02 
452	 2,00239991926415E-02 
453	 2,04269945520044E-02 
454	 1,98267504750312E-02 
455	 1,65457182418739E-02 
456	 1,50822997403114E-02 
457	 1,63854226899947E-02 
458	 2,09700266648936E-02 
459	 2,29960397491841E-02 
460	 2,04064087344793E-02 
461	 1,83091906658555E-02 
462	 1,76234926713625E-02 
463	 1,88110870290491E-02 
464	 1,86981703142211E-02 
465	 1,73479827261866E-02 
466	 1,80269966981601E-02 
467	 1,92393475699545E-02 
468	 1,99497353698628E-02 
469	 2,06118525400713E-02 
470	 2,08614681779007E-02 
471	 1,97751318484338E-02 
472	 1,95340062695279E-02 
473	 2,05788068382847E-02 
474	 0,021369578045166 
475	 2,12825003172026E-02 
476	 1,98485678644948E-02 
477	 1,80049169444911E-02 
478	 1,66896608785478E-02 
479	 1,73908143096284E-02 
480	 1,96541549305344E-02 
481	 2,25323923755595E-02 
482	 2,21632343635351E-02 
483	 2,00508120957444E-02 
484	 1,90628562876097E-02 
485	 1,69181991089323E-02 
486	 1,46660287255666E-02 
487	 1,80807462254227E-02 
488	 0,022102671647516 
489	 2,26875539509955E-02 
490	 1,98570198463051E-02 
491	 1,62819744994888E-02 
492	 1,80963547725699E-02 
493	 1,96537728139472E-02 
494	 1,91171473831626E-02 
495	 1,79311412156417E-02 
496	 1,72354208530358E-02 
497	 1,81497603948505E-02 
498	 1,89149832437823E-02 
499	 1,91188300698986E-02 
500	 1,89017179029689E-02 
501	 1,87134780291925E-02 
502	 1,88191870596778E-02 
503	 1,89913393945307E-02 
504	 1,91685190886404E-02 
505	 1,93466281996092E-02 
506	 0,018968882151883 
507	 1,83801429537943E-02 
508	 1,98191555352685E-02 
509	 2,12111627547036E-02 
510	 2,06848253524847E-02 
511	 2,01730676459262E-02 
512	 2,00349134547892E-02 
513	 2,02774911386644E-02 
514	 2,00083916962675E-02 
515	 1,90483903835804E-02 
516	 1,90454893759956E-02 
517	 1,93008822129865E-02 
518	 1,85742656093304E-02 
519	 1,93278175335511E-02 
520	 0,021197752485451 
521	 2,07120139635001E-02 
522	 1,94656049298865E-02 
523	 1,87576940699551E-02 
524	 1,90579527065659E-02 
525	 1,97387915463427E-02 
526	 0,019174770039645 
527	 1,85962665282084E-02 
528	 1,85326709973252E-02 
529	 1,94073526875252E-02 
530	 2,03007269558734E-02 
531	 2,01581514758524E-02 
532	 1,99212652909014E-02 
533	 1,97497929198564E-02 
534	 1,92759259932391E-02 
535	 1,94333053392862E-02 
536	 0,020552345060827 
537	 2,05381035522916E-02 
538	 1,97846979272398E-02 
539	 1,94833571399567E-02 
540	 1,97757039569268E-02 
541	 2,05207475779555E-02 
542	 2,07503764405294E-02 
543	 2,05270820188684E-02 
544	 1,99909397296074E-02 
545	 0,01951824145369 
546	 1,93303629941417E-02 
547	 1,97972930205913E-02 
548	 1,99744865424482E-02 
549	 1,95273311002147E-02 
550	 1,97576373626408E-02 
551	 2,01749065567333E-02 
552	 1,98074024411771E-02 
553	 1,92233080134856E-02 
554	 1,87809549512294E-02 
555	 1,91908972560761E-02 
556	 1,96592582898255E-02 
557	 1,95253827319683E-02 
558	 1,92722206732677E-02 
559	 1,91062374294432E-02 
560	 1,93481079760693E-02 
561	 1,94705252146674E-02 
562	 1,92887966682112E-02 
563	 1,91489570771927E-02 
564	 1,90309307585455E-02 
565	 1,88656733186472E-02 
566	 1,86678460649175E-02 
567	 1,85510840908174E-02 
568	 1,88282794148875E-02 
569	 1,93716069545053E-02 
570	 2,00553327322145E-02 
571	 2,07165195635162E-02 
572	 2,11007871627131E-02 
573	 2,07045674115587E-02 
574	 2,05851720203825E-02 
575	 2,10022065375748E-02 
576	 2,10894666735353E-02 
577	 0,020900837960333 
578	 2,05740923852735E-02 
579	 2,02643994342026E-02 
580	 2,02594012393656E-02 
581	 2,12945487454707E-02 
582	 2,22574904580582E-02 
583	 2,24197853760332E-02 
584	 2,15915337025223E-02 
585	 2,07667084683294E-02 
586	 2,17581035040218E-02 
587	 2,20937013232861E-02 
588	 2,14865911536499E-02 
589	 2,23146415340314E-02 
590	 2,32098354741639E-02 
591	 2,28591659546149E-02 
592	 2,25367803008955E-02 
593	 0,022488883159488 
594	 2,27490396816781E-02 
595	 2,25498965372194E-02 
596	 2,17431973677338E-02 
597	 2,20431067280643E-02 
598	 2,26933056206352E-02 
599	 0,022320346141218 
600	 2,15544263402435E-02 
601	 2,08847919504426E-02 
602	 2,14438679198592E-02 
603	 2,22314446299205E-02 
604	 2,23833736649121E-02 
605	 2,17280980791789E-02 
606	 2,08531723552989E-02 
607	 2,12567949453376E-02 
608	 2,17689929744295E-02 
609	 2,18390256675066E-02 
610	 2,10686964623252E-02 
611	 2,02287977441099E-02 
612	 2,02958841287038E-02 
613	 2,02471439307407E-02 
614	 0,019916244908978 
615	 1,96153524840334E-02 
616	 1,93218490008377E-02 
617	 1,91266098588805E-02 
618	 1,99633862547783E-02 
619	 2,09919903117826E-02 
620	 2,02766402827124E-02 
621	 2,00909234108428E-02 
622	 2,08597689612585E-02 
623	 2,07941429003753E-02 
624	 2,03254918000467E-02 
625	 2,00144804500997E-02 
626	 2,00289719505357E-02 
627	 2,03253481440869E-02 
628	 2,06743989961631E-02 
629	 2,07198131734821E-02 
630	 2,03917289027028E-02 
631	 2,07422966720982E-02 
632	 0,02133843196413 
633	 2,12763660846905E-02 
634	 2,13149339973141E-02 
635	 2,15798185562094E-02 
636	 2,16381640487758E-02 
637	 0,02172814610278 
638	 2,20660166263599E-02 
639	 2,27236475660727E-02 
640	 2,33139621247453E-02 
641	 2,27701901071789E-02 
642	 2,25750245497799E-02 
643	 2,32073387728257E-02 
644	 2,35580759854879E-02 
645	 2,35375637700573E-02 
646	 0,023165609846177 
647	 2,34277664235466E-02 
648	 2,42451241342687E-02 
649	 2,44629450856795E-02 
650	 2,42503946813975E-02 
651	 2,37798702013921E-02 
652	 2,35660492613256E-02 
653	 2,34975999190543E-02 
654	 0,02316586874267 
655	 2,27663357515306E-02 
656	 2,23619991103908E-02 
657	 2,18521059771483E-02 
658	 2,17163513538754E-02 
659	 2,23862110063999E-02 
660	 2,21480313721897E-02 
661	 2,11770756995174E-02 
662	 2,11159669100856E-02 
663	 2,10658875759361E-02 
664	 2,06194621999912E-02 
665	 2,01614909525622E-02 
666	 1,98195423934549E-02 
667	 1,97152289703158E-02 
668	 1,97385664979523E-02 
669	 1,98114851962276E-02 
670	 1,97912397429822E-02 
671	 1,97822849837732E-02 
672	 0,019871408065016 
673	 2,00505508921458E-02 
674	 2,01830067351592E-02 
675	 1,99577970382946E-02 
676	 1,96583997067852E-02 
677	 1,94287804908198E-02 
678	 1,93789530934081E-02 
679	 1,94307340846718E-02 
680	 1,94750776365523E-02 
681	 1,91334993036191E-02 
682	 1,87244259260644E-02 
683	 1,95748132845259E-02 
684	 2,03418944724956E-02 
685	 2,02713358718015E-02 
686	 2,01978898464986E-02 
687	 2,03631956887282E-02 
688	 2,09920787624736E-02 
689	 2,15573206589949E-02 
690	 2,19972603718647E-02 
691	 2,28159788287447E-02 
692	 2,38300605644453E-02 
693	 2,48622119585573E-02 
694	 0,026058628535149 
695	 2,74378498944006E-02 
696	 2,88597825796535E-02 
697	 0,030952271140987 
698	 3,39356681319122E-02 
699	 3,72370482007333E-02 
700	 4,09116949966797E-02 
701	 4,51013921732694E-02 
702	 0,04933601861042 
703	 0,053591562515544 
704	 0,05821387195346 
705	 0,06316663682128 
706	 6,83874629322301E-02 
707	 7,36900620091904E-02 
708	 7,89248223948052E-02 
709	 8,38329437502622E-02 
710	 8,92673968515841E-02 
711	 9,51871893445242E-02 
712	 0,100235445858188 
713	 0,104729496593715 
714	 0,109038101132734 
715	 0,113239904746107 
716	 0,117369443357157 
717	 0,121441372025996 
718	 0,125315941458083 
719	 0,128877819137027 
720	 0,131873368613008 
721	 0,134771640359494 
722	 0,138184450431029 
723	 0,141249807647738 
724	 0,143776449835711 
725	 0,145931483439189 
726	 0,147747249454241 
727	 0,149328517918476 
728	 0,151240126670364 
729	 0,153179504594103 
730	 0,154473657803678 
731	 0,155546009721741 
732	 0,156598036860307 
733	 0,157870372040566 
734	 0,159141853096172 
735	 0,160213042550247 
736	 0,161217565870926 
737	 0,162106129858975 
738	 0,162702689348109 
739	 0,16320150058196 
740	 0,163713846749405 
741	 0,164326656647101 
742	 0,165016110339022 
743	 0,165736443762031 
744	 0,166338946468649 
745	 0,166712546681699 
746	 0,166595335358833 
747	 0,166730235133908 
748	 0,16742492628989 
749	 0,16772662357894 
750	 0,167703427977082 
751	 0,167628087092264 
752	 0,167893903091514 
753	 0,168402189070589 
754	 0,168260175289663 
755	 0,168188536981899 
756	 0,168666161558504 
757	 0,168893878172727 
758	 0,168912051979226 
759	 0,169046759950196 
760	 0,169324349922192 
761	 0,169607311322787 
762	 0,169122290564846 
763	 0,168815883696369 
764	 0,169551311464413 
765	 0,170161017587463 
766	 0,170333300545969 
767	 0,169792838277652 
768	 0,16975586257829 
769	 0,170561342493401 
770	 0,170963882387836 
771	 0,170975467010654 
772	 0,170754152562556 
773	 0,170660127572705 
774	 0,170782624292687 
775	 0,171058858703654 
776	 0,171336910987929 
777	 0,171493469451328 
778	 0,171334760830365 
779	 0,171198296089878 
780	 0,171607946689704 
781	 0,171543426472799 
782	 0,171084542651972 
783	 0,171573122491153 
784	 0,171957190649242 
785	 0,171616219632973 
786	 0,171559585296698 
787	 0,171761081355622 
788	 0,171944867942643 
789	 0,171762384415264 
790	 0,171251939841538 
791	 0,171064787475632 
792	 0,171049740020092 
793	 0,171066816467661 
794	 0,171129414963226 
795	 0,171156186916373 
796	 0,170965918303547 
797	 0,170971266005001 
798	 0,1711958364374 
799	 0,171024267285636 
800	 0,170801132602712 
801	 0,170867173298282 
802	 0,17093639446149 
803	 0,170979720279224 
804	 0,171048810179622 
805	 0,171153399256902 
806	 0,171342737544457 
807	 0,171878612485986 
808	 0,172275463362407 
809	 0,17203336282532 
810	 0,17195348128509 
811	 0,172110150779381 
812	 0,172196361305841 
813	 0,172319522227636 
814	 0,172456102469164 
815	 0,172213512689572 
816	 0,172086419143333 
817	 0,17266755060656 
818	 0,172932117407488 
819	 0,172798898082094 
820	 0,172747729530545 
821	 0,172828716043979 
822	 0,173094035035699 
823	 0,173630854492343 
824	 0,173933389473821 
825	 0,173381817421487 
826	 0,17334959307714 
827	 0,173888142452055 
828	 0,174035385441373 
829	 0,174077834284105 
830	 0,174138810658115 
831	 0,174070051151812 
832	 0,174136862802802 
833	 0,174699870717985 
834	 0,174874674148422 
835	 0,174593945086311 
836	 0,174400637894829 
837	 0,174359943244533 
838	 0,174477857630025 
839	 0,17436844603692 
840	 0,174320087292924 
841	 0,17478750962053 
842	 0,175222889433051 
843	 0,175366745289388 
844	 0,174887885064351 
845	 0,174426973815469 
846	 0,174357467678158 
847	 0,174450075720581 
848	 0,174589450079736 
849	 0,17464709757426 
850	 0,174975827982399 
851	 0,17546153916097 
852	 0,175523101448211 
853	 0,175240757973795 
854	 0,174752461623345 
855	 0,174616168968194 
856	 0,174824484165419 
857	 0,175258344605053 
858	 0,175085444912787 
859	 0,174517735153266 
860	 0,175082205038595 
861	 0,175065509117536 
862	 0,173857435406719 
863	 0,173726224453377 
864	 0,174076907496997 
865	 0,173832565179887 
866	 0,174116716775239 
867	 0,174911230956938 
868	 0,175541889198804 
869	 0,175522499057861 
870	 0,174652920229769 
871	 0,173271627709216 
872	 0,172637713557292 
873	 0,174092552460222 
874	 0,175159590280541 
875	 0,175361097114976 
876	 0,175035343688385 
877	 0,175183460606383 
878	 0,176001228681985 
879	 0,175722248715235 
880	 0,17525853634923 
881	 0,175677280525669 
882	 0,175566693436722 
883	 0,175102314219535 
884	 0,175383496303171 
885	 0,176209493777225 
886	 0,177260743294719 
887	 0,177298315780867 
888	 0,177120838158263 
889	 0,177498373820074 
890	 0,177491544250964 
891	 0,177122613411205 
892	 0,176734008880846 
893	 0,176806272250201 
894	 0,17736460238813 
895	 0,177660996568703 
896	 0,177912298518313 
897	 0,178237387547109 
898	 0,177891573795635 
899	 0,177373681636906 
900	 0,177761518440296 
901	 0,177950028586239 
902	 0,177739027846167 
903	 0,177594611242131 
904	 0,177709831957764 
905	 0,178083904933604 
906	 0,177656083083973 
907	 0,177309068627466 
908	 0,178438387729972 
909	 0,178633760349745 
910	 0,177916379642916 
911	 0,178447126032086 
912	 0,178384158758985 
913	 0,177256740749251 
914	 0,177749732630831 
915	 0,178384898942937 
916	 0,177373027482402 
917	 0,177023048784956 
918	 0,177349188973921 
919	 0,177195562996753 
920	 0,176987732393811 
921	 0,176853154800649 
922	 0,176807332684517 
923	 0,176723961078515 
924	 0,176514444816845 
925	 0,176439656441339 
926	 0,176326633791907 
927	 0,175789449069447 
928	 0,175527472430745 
929	 0,175385561097529 
930	 0,173909408236789 
931	 0,17306458182715 
932	 0,173825892920754 
933	 0,174310699810793 
934	 0,174137765729932 
935	 0,173145616415161 
936	 0,171933521550229 
937	 0,170924006434799 
938	 0,1707805409726 
939	 0,170788952157605 
940	 0,170533862087981 
941	 0,169549813575112 
942	 0,168574430627547 
943	 0,168284695198821 
944	 0,168505789313896 
945	 0,168607759260705 
946	 0,167523492041572 
947	 0,166354211716211 
948	 0,165492628798278 
949	 0,165157189595305 
950	 0,164448085795527 
951	 0,163023824101547 
952	 0,162233814189188 
953	 0,162000110849028 
954	 0,16198782874792 
955	 0,160765843076078 
956	 0,158849811211885 
957	 0,158286743608023 
958	 0,158313452082434 
959	 0,158635174029858 
960	 0,159185986937071 
961	 0,158916067006506 
962	 0,157277374424094 
963	 0,156646742618131 
964	 0,156605415528371 
965	 0,155969180786444 
966	 0,155011573006581 
967	 0,154237305929671 
968	 0,155142146745868 
969	 0,15548326424528 
970	 0,154438478873502 
971	 0,153305762812326 
972	 0,152779734552667 
973	 0,153358600337748 
974	 0,154273151448995 
975	 0,154979113490403 
976	 0,154847198124753 
977	 0,154653938277957 
978	 0,154293802156183 
979	 0,152308547607228 
980	 0,152040420519826 
981	 0,154367443851145 
982	 0,153582606334808 
983	 0,152816127984881 
984	 0,155335276770419 
985	 0,155624439464482 
986	 0,154273822816282 
987	 0,15444131429605 
988	 0,153497985389823 
989	 0,151842169758672 
990	 0,153055715107188 
991	 0,156205419248728 
992	 0,159732680001772 
993	 0,158116231956816 
994	 0,15517367197699 
995	 0,155323862397923 
996	 0,156832449706713 
997	 0,158232250033809 
998	 0,157249407770252 
999	 0,156996611097786 
1000	 0,157837789682357 
1001	 0,157578166134782 
1002	 0,157596346296903 
1003	 0,15859314306066 
1004	 0,160521658271008 
1005	 0,161670976128291 
1006	 0,160520389865373 
1007	 0,158229850761374 
1008	 0,157894887285629 
1009	 0,164465832563476 
1010	 0,164796423807505 
1011	 0,159736509464705 
1012	 0,164892288444457 
1013	 0,166930741583768 
1014	 0,162539349585195 
1015	 0,166865762084792 
1016	 0,170848263949992 
1017	 0,167120009704595 
1018	 0,165904636219177 
1019	 0,166926514366884 
1020	 0,16746768773794 
1021	 0,168273781781242 
1022	 0,169010361637194 
1023	 0,168892062654175 
1024	 0,165965643937257 
1025	 0,161749143553721 
1026	 0,165732363044759 
1027	 0,170461932744394 
1028	 0,170791471566977 
1029	 0,167633021468198 
1030	 0,165978269212391 
1031	 0,170908522532077 
1032	 0,173273898962913 
1033	 0,173528927413862 
1034	 0,176487049681191 
1035	 0,17421273749173 
1036	 0,16804318094101 
1037	 0,170177424559242 
1038	 0,174253035752245 
1039	 0,176795259534986 
1040	 0,175910172152518 
1041	 0,175216198221329 
1042	 0,177392204732637 
1043	 0,177730100439736 
1044	 0,176472096045771 
1045	 0,174967789772141 
1046	 0,175476674513859 
1047	 0,177168565531009 
1048	 0,176349352709855 
1049	 0,181628666765107 
1050	 0,190175071015924 
1051	 0,181986317128464 
1052	 0,176531510191715 
1053	 0,18162699815849 
1054	 0,179499289058028 
1055	 0,175330213419346 
1056	 0,173838943331913 
1057	 0,165509276519015 
1058	 0,160327097265599 
1059	 0,172780533850206 
1060	 0,188412225334607 
1061	 0,198539021127555 
1062	 0,190152387230498 
1063	 0,182047415318137 
1064	 0,181376541767017 
1065	 0,189888402426599 
1066	 0,190321960000679 
1067	 0,178461559624824 
1068	 0,176323703453835 
1069	 0,17393810475794 
1070	 0,165577695589194 
1071	 0,174563258056178 
1072	 0,183635409013012 
1073	 0,171753637219536 
1074	 0,169600381643057 
1075	 0,179241724610795 
