Wavelength	NEUF00786.asd
584	 0,169924519092736 
585	 0,170960255299425 
586	 0,172067544502199 
587	 0,172837564974337 
588	 0,17325246991716 
589	 0,173940296603236 
590	 0,174672974221691 
591	 0,175227191248491 
592	 0,175969529810809 
593	 0,176792290572925 
594	 0,1771603075214 
595	 0,177829678261586 
596	 0,178984396584226 
597	 0,179404748916152 
598	 0,179351540410512 
599	 0,179439990255183 
600	 0,178792631324879 
601	 0,177584639725562 
602	 0,177329587316361 
603	 0,177246255666326 
604	 0,176716624160331 
605	 0,176358967768912 
606	 0,176076383991343 
607	 0,17528784297375 
608	 0,175146707783201 
609	 0,175685604853311 
610	 0,174477031045357 
611	 0,172605685884766 
612	 0,171648349552694 
613	 0,171412824496336 
614	 0,171580584143025 
615	 0,171265435052055 
616	 0,170499106660488 
617	 0,169371680710787 
618	 0,16839805829616 
619	 0,167958476365958 
620	 0,168668585663597 
621	 0,169037781224671 
622	 0,168637090901813 
623	 0,168172273597336 
624	 0,167958831944751 
625	 0,168262702418358 
626	 0,168665577363062 
627	 0,169053799522031 
628	 0,169424504531299 
629	 0,169785630707284 
630	 0,170129086564576 
631	 0,170331138581593 
632	 0,170645290445978 
633	 0,171498893913514 
634	 0,172246053971487 
635	 0,172847736699852 
636	 0,17399926224778 
637	 0,175214245706799 
638	 0,1760817657597 
639	 0,177046269398925 
640	 0,178074302930096 
641	 0,178854104922653 
642	 0,179840295160449 
643	 0,181060134905556 
644	 0,181612271984081 
645	 0,181644693485446 
646	 0,18146158076848 
647	 0,181760976651094 
648	 0,182338885426032 
649	 0,181818377327197 
650	 0,181009659286551 
651	 0,180443139814704 
652	 0,179748537337961 
653	 0,178670704518198 
654	 0,176756859275312 
655	 0,174914744915778 
656	 0,173369435420394 
657	 0,171422046525852 
658	 0,169450082716357 
659	 0,167855312041324 
660	 0,16598529704309 
661	 0,163997507617891 
662	 0,162732321120633 
663	 0,16153833449689 
664	 0,160134164790343 
665	 0,159102198696209 
666	 0,158009979933481 
667	 0,156069397011668 
668	 0,154682020480041 
669	 0,154039706568149 
670	 0,15306361219392 
671	 0,152357730837231 
672	 0,152359957602285 
673	 0,152087697040012 
674	 0,151606064065249 
675	 0,151499163126169 
676	 0,151514296668421 
677	 0,151539558069686 
678	 0,151436372377049 
679	 0,151367106589606 
680	 0,151537188403931 
681	 0,152030533160936 
682	 0,15286073853229 
683	 0,154001817835261 
684	 0,155174766351627 
685	 0,156273591957245 
686	 0,157753428266788 
687	 0,1599532163907 
688	 0,163330479142561 
689	 0,167012722184907 
690	 0,170839012960068 
691	 0,175301366796222 
692	 0,18073220887226 
693	 0,187379333882103 
694	 0,194819768668492 
695	 0,203148697563938 
696	 0,212805996495732 
697	 0,22314643773894 
698	 0,233866076639666 
699	 0,245004235700528 
700	 0,256841354585886 
701	 0,269663785195713 
702	 0,282479175975893 
703	 0,295097189202246 
704	 0,307992131206577 
705	 0,320511382967316 
706	 0,332202312230376 
707	 0,343184367895039 
708	 0,353716256998234 
709	 0,364214103421239 
710	 0,374079880361678 
711	 0,383256756990271 
712	 0,392419990317437 
713	 0,400981885438493 
714	 0,408404760079037 
715	 0,415229624245544 
716	 0,421666016576369 
717	 0,427921991815396 
718	 0,434025872908869 
719	 0,439879599649542 
720	 0,444764349521537 
721	 0,449099328076257 
722	 0,453516383422421 
723	 0,457651416728662 
724	 0,461412133394741 
725	 0,464743973228475 
726	 0,467864946696338 
727	 0,470824367245915 
728	 0,472856466179808 
729	 0,474514301243688 
730	 0,476927956771267 
731	 0,479267468196959 
732	 0,481284841065744 
733	 0,483094308724761 
734	 0,484605017283771 
735	 0,485775337414836 
736	 0,48713966519193 
737	 0,488605207785406 
738	 0,489661453620283 
739	 0,490704151005215 
740	 0,491818773187777 
741	 0,492641229424803 
742	 0,493298760665604 
743	 0,493972607464856 
744	 0,494556254998131 
745	 0,495064556012729 
746	 0,495571611608592 
747	 0,496113820303275 
748	 0,496732589971678 
749	 0,497544281987725 
750	 0,498355243513816 
751	 0,498856526165025 
752	 0,4993234213628 
753	 0,499758401799086 
754	 0,499864936749991 
755	 0,499957299222271 
756	 0,500282690626958 
757	 0,500841381582992 
758	 0,501436400815471 
759	 0,501664097815393 
760	 0,501990157215484 
761	 0,502509943476638 
762	 0,502919696481643 
763	 0,503232658348081 
764	 0,503477799953189 
765	 0,503661037319109 
766	 0,503852577266277 
767	 0,504220503483867 
768	 0,504566333041744 
769	 0,504796609686859 
770	 0,50489179235285 
771	 0,504980940986556 
772	 0,505212248850571 
773	 0,505296273418813 
774	 0,505337443361011 
775	 0,505901241968047 
776	 0,506264454138176 
777	 0,506093770966135 
778	 0,505905504642735 
779	 0,505938138431132 
780	 0,506435737595625 
781	 0,506954148115051 
782	 0,507246599537176 
783	 0,506935241076552 
784	 0,506764811819991 
785	 0,507170307933188 
786	 0,507271615259105 
787	 0,507273718863473 
788	 0,507776973135536 
789	 0,508136678531186 
790	 0,508162518351787 
791	 0,507955851640466 
792	 0,507745877301095 
793	 0,507731807572728 
794	 0,507893019896674 
795	 0,508276183462927 
796	 0,509069041505427 
797	 0,509307064173016 
798	 0,508796533869978 
799	 0,508356097583509 
800	 0,508293424936788 
801	 0,508789909402994 
802	 0,508795274628797 
803	 0,508475199845925 
804	 0,508774155098412 
805	 0,509216886556571 
806	 0,509634936178782 
807	 0,510097230437199 
808	 0,510388544211831 
809	 0,510293427530748 
810	 0,50998835417101 
811	 0,509783856571808 
812	 0,510405279724372 
813	 0,510948043906961 
814	 0,511024475930466 
815	 0,510911379894197 
816	 0,510861309175753 
817	 0,511144981986017 
818	 0,511874801492774 
819	 0,512736160133971 
820	 0,512801066392547 
821	 0,512619820168483 
822	 0,512482589294246 
823	 0,512346850603423 
824	 0,512516953032437 
825	 0,513348070635329 
826	 0,513551055716162 
827	 0,513192547059001 
828	 0,513578317375651 
829	 0,513900680083355 
830	 0,513817315259876 
831	 0,51394953200704 
832	 0,514265699328005 
833	 0,514631157955366 
834	 0,514484692756107 
835	 0,514000681409964 
836	 0,51420876664613 
837	 0,514621254036516 
838	 0,514880314846575 
839	 0,514436251038954 
840	 0,513967492796212 
841	 0,514490589707887 
842	 0,515078987137541 
843	 0,51535751566588 
844	 0,514893285623006 
845	 0,514721415876113 
846	 0,515312561862457 
847	 0,515502687639453 
848	 0,515534246644654 
849	 0,515934108611556 
850	 0,515916794023344 
851	 0,515517255561753 
852	 0,515496854755328 
853	 0,515508521262008 
854	 0,515410537916286 
855	 0,515531111063167 
856	 0,515749482325996 
857	 0,515858487554196 
858	 0,515731841607597 
859	 0,515499340643107 
860	 0,515641782160846 
861	 0,516007020264964 
862	 0,516434345521142 
863	 0,516434183759335 
864	 0,516295049070948 
865	 0,516461456151164 
866	 0,516980303146572 
867	 0,517509584179965 
868	 0,516869221084519 
869	 0,516811343547142 
870	 0,517942769785517 
871	 0,518432728050692 
872	 0,518274668301882 
873	 0,517713964769305 
874	 0,517685762482672 
875	 0,518179831118172 
876	 0,51852611357085 
877	 0,518485347955779 
878	 0,518088135262004 
879	 0,518259223638322 
880	 0,518697330340277 
881	 0,518989903863794 
882	 0,519163990173694 
883	 0,519218736994828 
884	 0,519148097099282 
885	 0,519212105903561 
886	 0,519452658651327 
887	 0,51954116943462 
888	 0,519470030501727 
889	 0,519227834946715 
890	 0,51841273793222 
891	 0,517536998010981 
892	 0,517792125624285 
893	 0,518385473567298 
894	 0,518985256600662 
895	 0,519426076246991 
896	 0,519714796458218 
897	 0,519818935323206 
898	 0,519211257337896 
899	 0,518679770469735 
900	 0,519747743587322 
901	 0,520239389606326 
902	 0,519797021381231 
903	 0,519600466590603 
904	 0,51967284016963 
905	 0,520032211018261 
906	 0,520631864872925 
907	 0,521123081611856 
908	 0,521050319259424 
909	 0,521412303781155 
910	 0,521863827426764 
911	 0,520503446147135 
912	 0,519159945131412 
913	 0,518864310819238 
914	 0,519941325502889 
915	 0,521017225435608 
916	 0,520617311123339 
917	 0,520603982970845 
918	 0,520985708516939 
919	 0,520747966562841 
920	 0,52091716456851 
921	 0,521565175882145 
922	 0,521362430813515 
923	 0,520794876848582 
924	 0,520354044183872 
925	 0,520188123203561 
926	 0,519995832350828 
927	 0,519165712566605 
928	 0,518636504546938 
929	 0,518509041861225 
930	 0,518131471626782 
931	 0,517485342060573 
932	 0,516685764780544 
933	 0,51651582492787 
934	 0,516828019203907 
935	 0,517278789647749 
936	 0,517002610778315 
937	 0,516236758599829 
938	 0,516369905148362 
939	 0,515843466308041 
940	 0,514434725355668 
941	 0,514226401389606 
942	 0,513896251830504 
943	 0,512438928276979 
944	 0,513242115819083 
945	 0,514813225095195 
946	 0,513443244546747 
947	 0,511367868801393 
948	 0,509665849207789 
949	 0,509928542717142 
950	 0,509148231610306 
951	 0,506165763510918 
952	 0,505489157289328 
953	 0,50617288899104 
954	 0,506448356621934 
955	 0,505855022249085 
956	 0,504602879327242 
957	 0,503645638593163 
958	 0,502622118164305 
959	 0,501661610826079 
960	 0,501727451392535 
961	 0,50172528735446 
962	 0,500784129284449 
963	 0,499037254610236 
964	 0,497808862469378 
965	 0,499006133207281 
966	 0,500543501428023 
967	 0,501203606938968 
968	 0,499073490874692 
969	 0,497094040604205 
970	 0,49670761215172 
971	 0,497568405487515 
972	 0,498882997988727 
973	 0,499799367705052 
974	 0,499486755686167 
975	 0,498453679873923 
976	 0,497850674966026 
977	 0,498304943564462 
978	 0,499697847124965 
979	 0,501192543355847 
980	 0,500506488127292 
981	 0,497646063437665 
982	 0,499868161677356 
983	 0,50270918372129 
984	 0,501389327056083 
985	 0,501269513234988 
986	 0,502201096559245 
987	 0,502049597393843 
988	 0,502010128643968 
989	 0,50235328993262 
990	 0,502991874114849 
991	 0,502790685925773 
992	 0,501824705929521 
993	 0,504343243774867 
994	 0,507254276384456 
995	 0,50697889295926 
996	 0,504694934351116 
997	 0,50308966808482 
998	 0,506872614648641 
999	 0,508422115873646 
1000	 0,507235702786114 
1001	 0,509984180825529 
1002	 0,512922791352932 
1003	 0,514053963944558 
1004	 0,513727405581004 
1005	 0,513239071036815 
1006	 0,513774411133211 
1007	 0,514404594856464 
1008	 0,513844819293051 
1009	 0,510127986735714 
1010	 0,510472076909209 
1011	 0,51429085682074 
1012	 0,512460447773648 
1013	 0,512978653588758 
1014	 0,517665856723133 
1015	 0,516993968892248 
1016	 0,515604351611576 
1017	 0,517499596040109 
1018	 0,51829612469847 
1019	 0,517472326742023 
1020	 0,515318130451028 
1021	 0,517670665275001 
1022	 0,522653214758837 
1023	 0,520645685196095 
1024	 0,520129798774726 
1025	 0,522795422537385 
1026	 0,522593687322033 
1027	 0,522508780484855 
1028	 0,523926984432968 
1029	 0,521623273642834 
1030	 0,518804194394031 
1031	 0,519592955842739 
1032	 0,520379982822875 
1033	 0,520903154174581 
1034	 0,522199033337174 
1035	 0,520042776738385 
1036	 0,515891434774874 
1037	 0,518964836365517 
1038	 0,522180065788583 
1039	 0,522604615326659 
1040	 0,523169588800716 
1041	 0,524616635689096 
1042	 0,526875602989028 
1043	 0,52480504492937 
1044	 0,522778106784932 
1045	 0,527305366615714 
1046	 0,527195637296311 
1047	 0,523646331053261 
1048	 0,524970510204039 
1049	 0,528129490527647 
1050	 0,53043076032849 
1051	 0,525695327195123 
1052	 0,51924793870818 
1053	 0,516690668440983 
1054	 0,531095150089236 
1055	 0,542648922686946 
1056	 0,534556972420938 
1057	 0,524723545699722 
1058	 0,519519252070517 
1059	 0,522928264062435 
1060	 0,521147600137201 
1061	 0,516959534656907 
1062	 0,523677279114057 
1063	 0,521601587967501 
1064	 0,512872142718453 
1065	 0,528028774261265 
1066	 0,533386166408773 
1067	 0,519837217027366 
1068	 0,528847525359956 
1069	 0,535540201351336 
1070	 0,52228465901464 
1071	 0,512744932465098 
1072	 0,514613863092297 
1073	 0,531404964343547 
1074	 0,5337936077074 
1075	 0,521365520817295 
